,section,headline,summary,date
80,Earnings,Conoco Earnings Double,"Conoco said it will ramp up sales of assets, including refining properties. Earnings more than doubled, to $3.06 billion.",20101028
81,Photos,Outpouring of Love for Kirchner,"Argentines flooded a plaza near the presidential palace Thursday to mourn Néstor Kirchner. The former president, who is considered the power by the throne in the government of his wife, Cristina Kirchner, suffered a heart attack early Wednesday.",20101028
82,Business,Sinopec Net Profit Up 15%,Sinopec said Thursday its third-quarter net profit rose 15% from a year earlier due to strong demand for oil products and higher contributions from upstream exploration.,20101028
83,Markets,Stocks Shouldn't Blindly Follow Dollar's Guidance,"A falling dollar and rising stocks, and vice versa, have gone hand in hand for quite a while, but Wall Street investors need to break the habit of looking to the currency market for guidance.",20101028
84,Earnings,China Life Net Rises 3.4%,"China Life Insurance said third-quarter net profit rose 3.4% from a year ago, as solid premium growth and paper gains from the stock market rally more than offset higher costs.",20101028
85,Heard on the Street,Priced Out at the BOJ,"The Bank of Japan has upgraded its expectations for price increases, and it is way out of synch with most economists.",20101028
86,Middle East,Tribal Feud Flares in Yemen's Capital,"Two tribes battled it out in the Yemeni capital Thursday, torching parts of a city block and raising fresh worries about stability.",20101028
87,Business,SMFG Raises 1st-Half Profit Outlook,Sumitomo Mitsui Financial Group raised its profit outlook to $5 billion. The bank will report its earnings on Nov. 12.,20101028
88,Earnings,Thomson Reuters Net Rises 66%,"Thomson Reuters said its profit jumped 66% following year-earlier tax items, while revenue from ongoing businesses increased.",20101028
89,Earnings,Earnings Soar at MAN,German truck maker and engineering firm MAN lifted its full-year revenue and profitability targets after earnings momentum picked up in the third quarter.,20101028
90,Economy,Jobless Claims Drop,"The number of U.S. workers filing new claims for jobless benefits unexpectedly fell by 21,000 to 434,000 last week -- its lowest level since July.",20101028
91,Heard on the Street,Macquarie's Long Road Back,It's little wonder that analysts are expecting more bad news from Macquarie Group on Friday. The company has been no stranger to disappointment lately.,20101028
92,Earnings,Avon Ekes Out Small Sales Gain,"Avon's third-quarter earnings rose 7% from a year earlier, when it logged restructuring charges. A 4% gain in sales was smaller than expected.",20101028
93,Heard on the Street,EDF's Expensive U.S. Divorce,"Paying to get out of a marriage that isn't working isn't unusual. But in the U.S. nuclear industry, where foreign operators require local partners to build and operate new plants, going it alone isn't a long-term option.",20101028
94,Earnings,"Zimmer Earnings Improve, But Hip, Knee Sales Soft","Zimmer Holdings posted stronger third-quarter earnings, but sales softened as the maker of replacement hips and knees felt the effects of a market-wide slowdown.",20101028
95,Earnings,ANZ Profit Rises 34%,"Australia & New Zealand Banking Group's profit jumped 34% in the second half of its fiscal year, adding fuel to a political storm over banking profits and lending rates in Australia.",20101028
96,Earnings,"Softbank, NTT DoCoMo Profits Rise",Mobile communications rivals Softbank and NTT DoCoMo reported double-digit growth in group net profit for the fiscal second quarter as they step up competition in Japan's smartphone race.,20101028
97,Business,BASF's Net Profit Soars,German chemical giant BASF reported a sharply higher third-quarter net profit due to a rapid rebound in demand for chemicals.,20101028
98,Earnings,NEC Posts Profit After Split,"NEC swung to a net profit in the July-September quarter, helped largely by its decision to kick its underperforming semiconductor unit to the curb.",20101028
99,Business,Colgate Profit Up 4.9%,"Colgate-Palmolive's third-quarter earnings rose 4.9% as the company benefited from cost savings, but its sales declined due to currency fluctuations.",20101028
100,Asia Markets,Asia Mixed; ANZ Jumps,"Asian markets ended mixed, with strong bank earnings pulling Hong Kong and Australian stocks higher. Australia's S&P/ASX 200 index rose 0.8%.",20101028
101,Earnings,Randstad's Profit Climbs 18%,Dutch staffing group Randstad said it expects healthy growth in the coming months as it reported an 18% rise in third-quarter net profit due to a strong recovery in most markets.,20101028
102,Economy,U.K. House Prices Slump,"U.K. sales volumes grew for the fourth straight month in October but the pace slowed as the sale of durable household goods weakened, reflecting a sharp fall in house prices.",20101028
103,Earnings,ABB's Profit Slumps,Swiss electrical-engineering company ABB reported a 25.1% drop in third-quarter net profit but said it was confident it will benefit from a sustained economic recovery.,20101028
104,Business,U.K. Air-Traffic Controller Eyes Global Expansion,"U.K. air-traffic controller NATS could be floated as its shareholders look to reduce their holdings, but its chief executive remains focused on growing the business with a push deeper into international markets.",20101028
105,Earnings,Crude Prices Boost Eni Profit,"Eni said third-quarter net profit rose 39%, lifted by higher crude-oil prices and a stronger dollar.",20101028
106,Asia Business,Smokers' Rush Powers JT's Results,"A jump in tobacco sales ahead of a tax-driven price increase bolstered Japan Tobacco Inc.'s fiscal second-quarter results, but the world's No. 3 tobacco company still plans for a fallback following the initial rush of smokers.",20101028
107,Asia Business,BoJ Details Asset-Purchase Program,"The Bank of Japan unveiled key parts of its 5 trillion yen (US$61.5 billion) asset-purchase program to fight deflation, and predicted that prices would end their long downward slide within two years.",20101028
108,Autos,BMW to Sell Motorcycles in India,BMW said it will start selling its motorcycle models in India by December through three dealerships.,20101028
109,Health,Sihuan Surges in Hong Kong Debut,"Sihuan Pharmaceutical Holdings Group, a Chinese drug company that delisted from the Singapore bourse last year, surged as much 32% on its Hong Kong debut Thursday.",20101028
110,Photos,Evolution of the American Doll,"Dolls have an uncanny ability to reflect the times that create them, says Patricia Hogan, curator at the National Museum of Play at the Strong, in Rochester, N.Y. See some examples of dolls through the years.",20101028
111,Earnings,Life-Insurance Sales Boost AXA's Revenue,"AXA reported a rise in nine-month revenue, driven by higher life-insurance sales in emerging markets and the U.K.",20101028
112,Earnings,TSMC Net Profit Up 54%,"Taiwan Semiconductor Manufacturing, the world's largest contract chip manufacturer by revenue, said its third-quarter net profit rose 54% from a year earlier on strong wafer shipments.",20101028
113,India,India Food Prices Ease,"Food prices in India eased in the week ended Oct. 16 as vegetables and fruits became cheaper, but economists said festival-driven demand will keep inflation high for some more time and lead the central bank to raise its policy rates early November.",20101028
114,Earnings,Galaxy Benefits From Macau Boom,"Galaxy Entertainment Group reiterated the early 2011 opening date for its flagship casino resort in Macau and said its third-quarter earnings before interest, taxes, depreciation and amortization more than doubled from a year earlier.",20101028
115,India Business,United Spirits Profit Up 7.2%,"India's United Spirits missed expectations as it reported a 7.2% rise in second quarter net profit, weighed down primarily by higher advertising costs and interest payments.",20101028
116,Earnings,France Télécom Raises Sales Forecast,"France Télécom raised its full-year revenue forecast as market trends continued to improve over the third quarter, notably in its domestic activities.",20101028
117,Economy,Moody's Lifts Thai Outlook,"Moody's Investors Service lifted its outlook on Thailand's credit ratings to stable from negative, removing the chance of a downgrade in the near term and underlining an improved assessment of the country's economic and political outlook.",20101028
118,Earnings,Legal Costs Hit Astra's Results,"AstraZeneca said third-quarter net profit fell 27%, as generic competition in the U.S., restructuring costs and hefty legal charges offset a strong performance in emerging markets.",20101028
119,Earnings,Hitachi Ups Net Profit View,Hitachi raised its net profit outlook for this fiscal year due to solid sales in its social infrastructure and automotive businesses.,20101028
120,Asia Business,Amtek Plans to Raise Up to $500 Million in IPO,Amtek Engineering is planning to raise between US$400 million and US$500 million through an initial public offering in Singapore.,20101028
121,Business,South Africa to Loosen Exchange Controls,South Africa will make it easier for funds to leave the country and encourage foreign-exchange purchases by the central bank in an effort to weaken the rand.,20101028
122,Asia Technology,LG Electronics Profit Tumbles,"LG Electronics's third-quarter net profit plunged 99% from a year earlier, hit by widening losses in its handset business and lackluster demand for consumer electronics from Europe and the U.S.",20101028
123,Photos,India Fashion Week,The five day long Wills Lifestyle India Fashion Week - Spring Summer 11 ended Oct. 27. in New Delhi. Some snapshots.,20101028
124,Earnings,SK Telecom Net Profit Down 13%,"SK Telecom posted worse-than-expected third-quarter net profit, largely because of higher network investment expenditures during the quarter and the costs of an aggressive marketing campaign.",20101028
125,Photos,Neapolitan Pies,"Greenwich Village's Keste Pizza & Vino's menu is simple, offering inventive variations of gourmet pizzas with sweet, chewy, yet slightly charred crusts.",20101028
126,Europe,French Pension Bill Clears Big Hurdle,"A controversial pension-plan overhaul gained final parliamentary approval, but workers still hoped protests would prevent President Sarkozy from signing it into law.",20101028
127,Europe Business,Big Fund to Make Deeper Cuts,Man Group plans to eliminate as many as 200 positions over the next six months as part of deeper-than-expected cuts following its acquisition of hedge-fund rival GLG Partners.,20101028
128,S.F. Bay Area,Outcome on Proposition 23 Could Sway Venture Funds,"Venture capitalists in California are awaiting the outcome of next week's vote on Prop 23, which would suspend greenhouse-gas limits. Jettisoning the restrictions could damp VC enthusiasm for clean-tech projects.",20101028
129,Politics,Whitman Banks on Big Ground Game,"Republican Meg Whitman, trailing in every poll, has rolled out a big get-out-the-vote operation. The effort is a particularly sophisticated version of voter-mobilization pushes across the U.S.",20101028
130,New York Culture,Young Art Patrons Keep Candle Burning,While the heavy hitters celebrated upstairs at Monday night's Whitney Gala—the models reigned supreme downstairs at the museum's Studio Art Party.,20101028
131,Will Lyons on Wine,Exploring India's Wines,"India might seem like an unlikely wine-producing country, but it now has 69 working wineries, a handful of which are starting to show signs of potential.",20101028
132,New York Sports,Next for Alderson and Mets: Hiring a Manager,Third-base coach Chip Hale and Brooklyn manager Wally Backman are in-house candidates. Rick Renteria of the Padres and Ron Roenicke of the Angels also could be considered.,20101028
133,Opinion,One Road Is Blocked? Try Another,"""Card Checkmate"" (Review & Outlook, Oct. 21) correctly explains how four states are attempting to preserve the secret ballot in union organizing elections against a potential Employee Free Choice Act swan song produced by Sen. Tom Harkin and Speaker Nancy Pelosi in the Capitol. Regardless of the outcomes on Nov. 2, instead of Congress, the National Labor Relations Board may be the body that accomplishes radical labor law reform.",20101028
134,New York,Halloween Parade Takes Short Cut,Halloween parade partiers will have a little less time and space in Greenwich Village this year. A route change means parade participants will have to pack their fun into a course that is five blocks shorter.,20101028
135,New York Crime ,New Case Targets Murder Convicts,Two men convicted in the 2007 killing of a New York Police Department officer were charged with attempted murder Wednesday as a result of a separate incident alleged to have occurred the day before.,20101028
136,Opinion,Shelby Steele: A Referendum on the Redeemer,Barack Obama put the Democrats in the position of forever redeeming a fallen nation rather than leading a great one.,20101028
137,Management,Sara Lee Evaluates Possible CEOs,Some former CEOs of packaged-goods companies are among the external contenders to run Sara Lee. Two insiders are also strong candidates for the CEO job.,20101028
138,Heard on the Field,Yankees' CC Sabathia Having Knee Surgery,Yankees pitcher CC Sabathia will undergo arthroscopic surgery. The NBA is investigating allegations about the Knicks and player workouts. The Giants' defense has been knocking out quarterbacks. And the NBA Draft is moving to Newark for next year.,20101028
139,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101028
140,Politics,Racing to Build Midwest Rail Line,"Leaders in Madison, Wis., are pushing to lay the groundwork for a new high-speed rail line promised under the federal stimulus program, amid worry that the state's next governor could kill the project.",20101028
141,Ahead of the Tape,"Exxon Needs to Show, Tell and Sell Its Vision","With its stock down 4.4% this year, while rivals are up, the oil company might feel it needs to be more persuasive with investors during its earnings call.",20101028
142,Markets,Loose Covenants Creep Back In,"In a sign of growing clout for corporate borrowers, Momentive Performance Materials persuaded investors to buy bonds backed by assets that are currently pledged to other creditors.",20101028
143,New York Sports,Jets Ponder the Possibilities,"After a 5-1 start, players return from their bye week eager to go back to work. Coach Rex Ryan sees plenty of room for improvement.",20101028
144,New York Real Estate,Bedbug Fears Add to Stress of Moving,New Yorkers in the midst of moves are increasingly concerned about acquiring bedbugs along the way. Moving companies are employing bedbug-sniffing dogs and new technologies to be sure they are free of pests.,20101028
145,Life & Culture,Attack of the Tall Dolls,"Walt Disney has made bigger Disney Princess dolls because it, and other toy makers, think that's the way to keep girls playing with dolls for a few more years.",20101028
146,Mossberg's Mailbox,Mossberg's Mailbox,"Technology columnist Walter S. Mossberg answers readers' questions on Microsoft Office for Mac, and on 3G and 4G networks.",20101028
147,Anatomy Lesson,A Real American Hero,"Decoding the decorating genius of Billy Baldwin on the occasion of Adam Lewis's new book, ""Billy Baldwin: The Great American Decorator.""",20101028
148,Law,Tense Call Led to Rattner Legal Standoff,A tense phone call helped lead to a standoff between Andrew Cuomo and Steven Rattner in a pay-to-play investigation of the state's public pension fund.,20101028
149,New York Real Estate,Google Among Bidders for $2 Billion Building,Google is a front runner to buy the massive building it occupies as its New York City headquarters in a deal that could be worth nearly $2 billion.,20101028
