,section,headline,summary,date
48,Middle East,Israel’s Left Struggles for Traction in Bid to Topple Netanyahu,"Ehud Barak, the last prime minister from Israel’s Labor Party, has returned to politics in an alliance that wants to lead the resurrection of the Israeli left.",20190804
49,Business,Mining CEO Digs Into His Biggest Challenge at Age 72,"Freeport-McMoRan CEO Richard Adkerson was expected to retire by some; instead, the 72-year-old’s legacy and the company’s future will depend on his ability to execute the company’s largest-ever mining project.",20190804
50,New York,"For Ultra-Runners, One New York City Block Promises Transcendence","Athletes come to a Queens neighborhood to run 3,100 miles around the same block in what is billed as one of the hardest footraces in the world.",20190804
51,Arts & Entertainment,A Grammy Win Convinces PJ Morton to Keep Singing,"Frustrated that he hadn’t made it as a solo artist, the Maroon 5 keyboardist was ready to give up and sell retro sneakers. Then his album wowed the critics.",20190804
52,Finance,Data Boom Fuels LSE’s Deal With Refinitiv,London Stock Exchange Group’s $14.5 billion bet on financial-information provider Refinitiv shows the growing value of a once-boring business: selling market data.,20190804
53,World,Pompeo Steps Up China Criticism: ‘We Were Asleep at the Switch’,"Secretary of State Mike Pompeo escalated his criticism of China during a visit to Australia on Sunday, drawing a direct link between what he called one-sided trade deals and China’s ability to strengthen its military.",20190804
54,Finance,Banks Confront Fed on Faster Financial Payments,"Big banks are fighting a likely U.S. government effort to speed up how money moves through its payments system, arguing this could derail their private network.",20190804
55,Business,"UPS, FedEx’s Sunday Delivery Solution: Pay Drivers Less",Drivers who will be working Sundays for FedEx and UPS under a new seven-days-a-week regime will be paid at a much lower rate than those that the companies use during the week.,20190804
56,Business,Fox Corp. Strikes Deal to Buy Majority Stake in Credible Labs,"Fox Corp. has struck a deal to buy a majority stake in Credible Labs Inc., a marketplace for consumer-lending information, for $265 million, the company said Sunday afternoon.",20190804
57,U.S.,Ohio Shooting Leaves Nine Dead,"A gunman wearing body armor killed nine people and injured at least 27 in a Dayton, Ohio, neighborhood of bars and restaurants, authorities said, in the second mass shooting in the U.S. in less than 24 hours and the third in eight days.",20190804
58,Business,How the Capital One Hacker Stole Data From the Cloud,The woman who allegedly pulled off one of the largest-ever bank-data heists appeared to have exploited a vulnerability in the cloud that security experts have warned about for years.,20190804
59,Asia,"Hong Kong Protests Rage for Ninth Weekend, Driven by Political Stalemate","Protests in the city continued for a ninth weekend, spreading to new neighborhoods and turning violent once more as demonstrators railed against a government that has remained largely silent to their demands.",20190804
60,Business,Huawei’s Phone Sales in China Get Patriotic Boost,"Huawei’s domestic smartphone sales have surged because of a buying spree by its outraged Chinese fan base, while the U.S. ban on tech sales to the company has crippled its overseas sales.",20190804
61,Election 2020,Trump Campaign Plans an Economy-Focused Pitch to Women. Will It Work?,"President Trump’s re-election campaign has a pitch for suburban women: Look past his rhetoric and focus on his record, including the strong economy.",20190804
62,Personal Technology,Public Wi-Fi Is Safer Than Ever—But You Still Need to Be Careful,"Public Wi-Fi at the airport, Starbucks or your hotel room has never been safer, thanks to security features in networks and devices—but it still pays to take some basic precautions to keep your data safe.",20190804
63,Europe,Doubts Rise Over Europe’s Readiness for a No-Deal Brexit,The European Union is dusting off contingency plans for a messy split after Boris Johnson said the U.K. will leave with or without a pact by Oct. 31.,20190804
64,What's Your Workout?,There’s More Than One Way to Train for a Giant Human Pyramid,"A woman in Mumbai excels at kabaddi, a team sport similar to tag, along with strength and cardio training to help her team in pyramid competitions called Dahi Handi.",20190804
65,WSJ News Exclusive,Trump Ordered New Chinese Tariffs Over Objections of Advisers,"President Trump overruled advisers to ramp up tariffs on China after a heated exchange in which he insisted levies were the best way to make China comply with U.S. demands, according to people familiar with the matter.",20190804
66,Russia,Russians Flock to Easy Loans as Income Dips,"More ordinary Russians have come to depend on easy loans to buy goods, maintain a certain lifestyle or simply to survive. As some of them spend nearly 40% of their wages on loan repayments, top officials worry the borrowing bubble might blow up in 2021, sparking economic recession.",20190804
