,section,headline,summary,date
56,Burning Question,Are Expired Medications OK to Take?,"Sharon Bergquist, assistant professor of medicine at Emory University in Atlanta, explains when to get rid of that eye ointment, and why an out-of-date aspirin might be just fine to take.",20140825
57,Politics,McDonnell Case: Prosecutors Challenge Marital-Strife Claim,"Prosecutors in a federal corruption case challenged former Gov. Bob McDonnell's characterization of his marriage as broken, documenting more than a dozen vacations in a two-year period taken by Bob and Maureen McDonnell and showing pictures of them walking hand-in-hand.",20140825
58,Mexico,A Mid-Calorie Coke for Mexico's Fat Fight,"Coca-Cola is introducing a mid-calorie cola in Mexico, its second-biggest market by sales volume and a country that's struggling to shed the pounds.",20140825
59,Politics,Perry Moves to Dismiss Indictment,"Texas Gov. Rick Perry's lawyers have filed a motion to dismiss the criminal indictment, claiming the indictment on abuse-of-power charges is unconstitutional.",20140825
60,Business,Jamba Moves to Cut Expenses,"Jamba Inc., the parent company of Jamba Juice, reached a consulting and outsourcing deal with Capgemini as part of a plan to cut 10% to 20% of its general and administrative expenses next year.",20140825
61,U.K.,U.K. Debates Toughening Laws on Counterterrorism,The killing of American journalist James Foley has renewed a debate in Britain about counterterrorism laws that allow police to curb the liberty of citizens without a trial.,20140825
62,Business,Cliffs CEO: Mining Assets For Sale at 'Right Price',The new chief executive of iron-ore and coal miner Cliffs Natural Resources said he would sell less profitable assets at the right price rather than separate the business into two firms.,20140825
63,Deco Summary Liondoor Europe,Gun Victim Michael Brown's Mother Grieves at St. Louis Funeral,"Lesley McSpadden, in red, the mother of Michael Brown, who was shot by a police officer in Ferguson, Mo., this month, was supported by friends and relatives at her son's funeral on Monday at the Friendly Temple Missionary Baptist Church in St. Louis. (Getty Images) »",20140825
64,Golf,Woods Splits With Swing Coach,Tiger Woods announced that he and swing coach Sean Foley are calling it quits.,20140825
65,Arts & Entertainment,Marsden Hartley: An American in Berlin,The artist's sojourn inspired an arresting group of abstractions unlike anything Hartley had ever done before—and they are the focus of an exhibition at the Los Angeles County Museum of Art.,20140825
66,Memorials,Remembering the Resistance,The German Resistance Memorial Center tells the stories of those who dared to defy Hitler and his regime.,20140825
67,U.S.,Soldier Who Shot Herself at Military Base Dies,"An Army soldier who shot herself on Monday at Fort Lee in Virginia was later pronounced dead, military officials said.",20140825
68,Nature,"Every Chirp You Make, I'll Be Watching You","In nature, something's always happening. So, Ned Crabb proposes to watch an entire day go by, from dawn until after sundown, and take notes on what he sees and hears.",20140825
69,Slideshow,Inside Hotel Tivoli,"A look inside artists Brice and Helen Marden's new hotel and restaurant near their home in Tivoli, New York.",20140825
70,Foreign Exchange,"Dollar Gains on Projections for U.S. Economy, Rate Increase",The dollar rose against major currencies on Monday as investors added to bets that the Federal Reserve would move to raise interest rates sooner than previously thought.,20140825
71,Business,Tim Hortons Gives Canada a Chance to Tout Low Taxes,"For the second time in five years, Tim Hortons Inc. has given Canada a chance to trumpet its low corporate tax rate.",20140825
72,Business,Western Digital Names Finance Chief,"Amgen Inc.'s vice president of finance, Olivier Leonetti, will take over as Western Digital Corp.'s chief financial officer on Sept. 8, the hard-drive maker said.",20140825
73,Technology,Smartwatches Put Pressure on Swatch,"Swatch Group has long dismissed the threat of smartwatches. But with Apple's iWatch looming and its stock slumping, the Swiss company appears to be switching gears.",20140825
74,Commodities,Iran Postpones Oil-Deals Roadshow,Iran is delaying a London oil contracts roadshow to next year to make it possible for Western companies to sign after a nuclear agreement couldn't be reached.,20140825
75,Europe,French Economy Minister's Exit Reflects Divisions,"Arnaud Montebourg's exit from the French cabinet highlights the deep divisions within President Hollande's government, which is facing evaporating popular support amid a stagnating economy.",20140825
76,Business,HubSpot Files For IPO,"Online-marketing software company HubSpot filed for an initial public offering on Monday. Morgan Stanley, J.P. Morgan and UBS Investment Bank are among those leading the offering.",20140825
77,U.S.,Expanding Earthquake Warning System May Help the Public,"An early-warning system being tested by scientists sounded an alarm seconds before a magnitude 6.0 earthquake hit California's wine country Sunday morning, but more funding is needed to make the system available to the public.",20140825
78,Europe,Hollande Dissolves French Government,France's President François Hollande dissolved his government Monday after a public quarrel within his cabinet over how to cure the ills of the euro zone's second-largest economy.,20140825
79,World,Hungary's Orban Moderates Foreign  Policy Stance,Hungary's prime minister said his country is anchored firmly in Western culture and political institutions despite earlier declarations that his policy would be inspired by autocratic regimes.,20140825
80,Business,Ford Truck Plan Picks Up Speed,Ford's schedule to start producing the all-aluminum F-150 pickup truck is on track and even a few days ahead after the company began pulling out old equipment from the truck plant where the vehicle is made.,20140825
81,Photos,Photos of the Day: Aug. 25,"In photos chosen Monday by Wall Street Journal editors, Michael Brown's mother is comforted at her son's funeral in St. Louis, a resident surveys earthquake damage in California, and more.",20140825
82,Opinion,Drew Is Mistaken on Nixon's Drugs,I don't argue that Nixon was teetotal. I do argue with Ms. Drew's unqualified assertion that Nixon's heavy drinking is well known and widely documented. Based on my own experience and observation of several years I don't believe it.,20140825
83,Credit Markets,U.S. Government Bonds Strengthen Ahead of Supply,"Benchmark Treasury bonds strengthened on Monday, lifted by a broad rally in euro-zone government bond markets.",20140825
84,Markets,Mortgage Market's Tightness is Standard Issue,"Bank of America's recent settlement points to structural constraints on banks giving mortgages, including those sold to Fannie Mae and Freddie Mac.",20140825
85,Commodities,Oil Prices Edge Lower,"U.S. oil prices edged lower Monday as abundant supplies weighed on the market, muting any potential impact from conflicts in Ukraine and Libya.",20140825
86,Opinion,Teachers and Parents Know the Bad Apples,Good teachers are just as critical of bad teachers as the rest of us.,20140825
87,Deco Summary Liondoor Asia,Mugabe Makes State Visit to China,"Zimbabwe's President Robert Mugabe, right, and China's President Xi Jinping inspected honor guards during a welcoming ceremony outside the Great Hall of the People in Beijing on Monday. Mr. Mugabe hopes to secure more investment in his country's economy during a five-day state visit. (Reuters)",20140825
88,Opinion,The Positive Role Fraternities Serve,Asking college fraternities to be more involved in social change and awareness of gender issues is fine; blaming them for those issues is a very dangerous and ignorant generalization.,20140825
89,Culture,When the Cello Channels Cobain,"In cellist Maya Beiser's new album, she covers music by Pink Floyd, Nirvana, Led Zeppelin and Janis Joplin.",20140825
90,Business,American Securities To Sell Metaldyne Shares to Public,Private-equity firm American Securities will sell shares of its auto-parts company Metaldyne Performance Group to the public in an $150 million initial public offering,20140825
91,Markets,Banks Want Lehman to Increase RMBS Reserves,Some of the country's largest financial institutions say Lehman Brothers Holdings Inc. needs to set aside $12.14 billion to settle claims over certain soured mortgage loans.,20140825
92,Opinion,"Salt: Can't Live Without It, or Maybe With Too Much",Sodium is essential for life. It is required for maintenance of extracellular volume and blood pressure.,20140825
93,Opinion,"Thoughts on the Use of Excessive Force in Ferguson, Mo.","That the force used by the police officer who shot Michael Brown was lethal is evident from the unfortunate outcome. However, that it was excessive is merely opinion that Mr. Williams presents as fact.",20140825
94,Markets,Apple May Sweeten MobileIron's Prospects,MobileIron's investors are betting big on an uplift from Apple's pending iOS 8 release.,20140825
95,Business,Slow Going for Natural-Gas Powered Trucks,"Amid the strongest market for commercial trucks in eight years, U.S. sales of natural-gas powered haulers are just inching ahead, slowed by premium prices, limited infrastructure and more efficient diesels.",20140825
96,Stocks,Best Buy Won't Fade to Blue,The electronics retailer's dismal backdrop has obscured some impressive underlying improvement.,20140825
97,World,World Watch: News Digest,Authorities reopen airspace around volcano in Iceland and more.,20140825
98,Opinion,Hyperventilating in Wisconsin,Documents expose the false legal theory used against Scott Walker.,20140825
99,MoneyBeat,The 'Investor's Dilemma': Everything Is Expensive,U.S. stocks are hitting records. So are India's and Argentina's. U.S. junk-bond prices are high and rising. And it isn't just risky investments that are up: So are the prices of conservative U.S. Treasury bonds.,20140825
100,Europe,Luxottica Board Meeting to Consider Management Structure,"Luxottica Group said it called a board meeting for Sept. 1 to ""consider the management structure"" of the company and the position of Chief Executive Andrea Guerra.",20140825
101,Commodities,Gold Eases Amid Stronger Dollar,Gold futures ended a touch lower on Monday as traders weighed pressure from a stronger dollar against simmering tensions in Eastern Europe.,20140825
102,Business,Boeing Tanker Problems Don't Concern Air Force,"A senior U.S. Air Force general said he was unconcerned with development problems on the KC-46A Pegasus, a new aerial refueling tanker Boeing is building.",20140825
103,The A-Hed,"This Town's Favorite Cop Is the Cold, Silent Type","Ada, Okla., residents lavish affection on a rookie traffic officer they call Plastic Popo, a CPR dummy.",20140825
104,Metro Money,A Little Bit of Country in the City,Metro Money's Anne Kadet ponders the success of a country music station in New York City.,20140825
105,Tech,Canada's Hootsuite Is Close to Investment From Fidelity,"Canada's Hootsuite Media Inc. is close to securing an investment from Fidelity Investments, according to a person familiar with the matter.",20140825
106,Heard on the Street,Overheard: Regulators Get More Competition in Cellphone Market,"Message received: Regulators have made it clear that they want more, not less competition in the U.S. cellphone market. And that is what they seem to be getting.",20140825
107,Photos,Photos: Michael Brown's Funeral,"Family, friends and activists mourn the black teen whose shooting by a white police officer sparked protests in Ferguson, Mo.",20140825
108,Market Talk Highlights,Market Talk,"Market Talk, a feature of Dow Jones Newswires, provides real-time analysis of breaking news, as well as running commentary on financial market activity.",20140825
109,Markets,The Big Number: Banks Surf Deal Wave,Soaring markets for initial public offerings and mergers and acquisitions are proving good business for investment banks.,20140825
110,Business,Corporate Watch: News Digest,"Endo International's sale of its medical-device unit may fetch $2 billion, and more.",20140825
111,Media & Marketing,CMO Today: News Digest,"Are mobile games the next great ad medium? Plus, Twitter's new video ads impress marketers.",20140825
112,New York,Greater New York Watch: News Digest,A roundup of tri-state regional news,20140825
113,Opinion,Spontaneous Solar Combustion,Can we please see your Avian and Bat Monitoring Plan?,20140825
114,Business,At Work: Does For-Profit Degree Pay Off for Job Seeker?,How do employers really view graduates of for-profit colleges like the University of Phoenix and ITT Education?,20140825
115,What's Your Workout?,A Rum Executive's Weight and Interval Workouts,"John Eason started lifting weights almost four decades ago, when he first visited a gym at age 12. He now breaks up his time in the weight room with minute-long sprints on the treadmill.",20140825
116,U.S.,California Quake's Damage Estimated at Up to $1 Billion,"Cleanup and repairs continued in California's Napa Valley, where a magnitude-6.0 earthquake left behind a wide range of damage.",20140825
117,Deco Summary (Plain),Ukraine Parades Military Might as War Hangs On,None,20140825
118,U.S.,More Texas Schools Allow Armed Employees,"A growing number of Texas public-school districts have adopted rules allowing employees to carry guns on campus in an effort to deter—or quickly respond to—shootings. Most schools, however, have chosen not to arm their staff.",20140825
119,Opinion Europe,Obama's Bitter Trans-Atlantic Legacy,"Eastern and Central Europe believes in U.S. leadership, but Washington doesn't.",20140825
120,Opinion,A Daunting Agenda for Jokowi,"Fuel subsidies, resource nationalism and underdeveloped manufacturing are just a few of the challenges for the novice president.",20140825
121,Business,Lufthansa Seeks to Reopen Talks With Pilots Union,"Deutsche Lufthansa said Monday it continues to seek new talks with its pilots union to avert collective action, after the union said over the weekend it could strike at any time in a dispute over retirement benefits.",20140825
122,Deals & Deal Makers,ISI's Buyout Brings a Moment of Truth,"The success of ISI, a research firm long renowned for its independence, will rely in large part on how it manages its ties to its new parent, investment bank Evercore Partners.",20140825
123,Europe,Slovenian Parliament Chooses Prime Minister Designate,"Slovenia's parliament on Monday voted in favor of Miro Cerar as prime minister designate, setting the stage for the winner of the country's recent legislative election to announce his cabinet.",20140825
124,Opinion,Notable & Quotable,Polish Foreign Minister Radek Sikorski on the slogan unites Europe's new far-right.,20140825
125,Europe,IEA Boss: Europe Needs Russian Gas,"Europe is set to rely on gas supplies from Russia in the short term, as diversification will take time, said the International Energy Agency's chief executive Maria van der Hoeven Monday.",20140825
126,Private Properties,'Supernatural''s Jensen Ackles To List Malibu Home,"The co-star of the long-running television series will be putting his nearly 6,000-square-foot house on the market for $6.995 million",20140825
127,Asia,KGI to Acquire AmFraser Securities,"China Development Financial Holding, a midsize financial conglomerate in Taiwan, said its brokerage unit signed a deal to acquire Singapore's AmFraser Securities for about 38 million Singapore dollars (US$30.4 million).",20140825
128,Colombia,Colombia Peso Weakest Since April,Colombia's peso dropped to its weakest level in four months on broad advances in the dollar and warnings from local monetary authorities that Colombia will continue to see fewer dollar inflows directed at oil exploration and other investments.,20140825
129,Markets,Commodities Rally Is Half-Baked,Commodities in 2014 had their best first half since 2008. Then it all went wrong.,20140825
130,World,India Quits Plan to Put Tariffs on Solar Cells,"India has dropped a plan to impose antidumping tariffs on solar cells imported from the U.S., China, Taiwan and Malaysia, a senior government official said Monday.",20140825
131,Latin America,Peru Economic Growth Slows,"Peru's gross domestic product expanded just 1.7% in the second quarter, as weakness in natural-resource sectors hurt growth.",20140825
132,Commodities,India's Appetite for Gold Improves,"As gold prices linger near a two-month low, demand in Asia has started edging higher with buyers in India increasing purchases ahead of a Hindu religious festival this week.",20140825
133,Business,GrubHub to Offer More Stock,GrubHub filed to offer 10 million of its shares on behalf of the takeout-food ordering platform and its shareholders.,20140825
134,Middle East,Israel Cuts Interest Rate to Record Low,"The Bank of Israel cut the benchmark interest rate for September by 25 basis points to 0.25%, amid worries caused by the continuing armed conflict with militants in the Gaza Strip.",20140825
135,Markets,Thai Rubber: Junta Approves Sale,"The Thai military government has approved the sale of the country's large rubber stocks and is in negotiations with buyers, a senior government official said",20140825
136,House Of The Day,Elevated State in Georgia,This 1920s English-style stone home perched on Lookout Mountain has views into Tennessee.,20140825
137,World,Financial Crisis Looms Over Afghanistan,"Next week, if all goes according to plan, a new Afghan president will take office and inherit an immediate crisis: a government that is running perilously low on cash.",20140825
138,Business,Investors Bail Out of BlueScope,"Investors lost patience with BlueScope Steel's recovery strategy, dumping more than $405 million of the Australian steelmaker's shares after it reported a fourth straight annual loss and forecast flat earnings in the coming months.",20140825
139,Foreign Exchange,Ukraine's Hryvnia Under Pressure,"As political tensions between Ukraine and Russia continue to build, Ukraine's currency remains under selling pressure against the dollar.",20140825
140,Wealth Management,Investors Still Hate the 'Hated Bull Market',"Six years after the financial crisis, advisers still struggle to nudge some risk-averse clients into the market or to keep them there.",20140825
141,Asia,Vietnam Hopes to Ease China Tensions,Vietnam's Communist Party will send a senior official to China to discuss ways to ease the tensions between the two countries after a Chinese oil rig was parked in contested waters in the South China Sea.,20140825
142,Business,Alcoa to Book Charge as It Closes Italian Smelter,Alcoa said Monday it will book a big charge as it permanently shuts down an expensive smelting facility in Italy that had been curtailed for nearly two years.,20140825
143,Business,Calpine to Buy Boston-Area Power Plant,Calpine Corp. said it will acquire the Fore River Generating Station and related plant inventory from Exelon Corp. for $530 million to expand its presence in the Boston region,20140825
144,Asia,BYD's Electric Car Sales Rise,"China's BYD said sales of electric cars jumped during the first half of the year, but analysts said the improvement wasn't big enough to signal serious mass-market demand.",20140825
145,World,"Vietnam, EU Expect to Finish Trade Pact in October","Vietnam and the European Union are expected to complete negotiations on a free-trade agreement in October, officials said Monday.",20140825
146,World,EU to Continue Iran Nuclear Talks,The European Union and Iran will meet next Monday in Brussels to pave the way for a fresh round of international negotiations on Tehran's disputed nuclear program.,20140825
147,Business,Saudi Aramco CEO Warns on Oil Supply,"The chief executive officer of Saudi Aramco, the world's biggest oil producer, said that rising oil-sector costs and global turmoil could lead to a lack of oil supplies down the line, if companies fail to make sufficient investments.",20140825
148,Business,Bangladesh Hit by Flash Floods,"Floodwaters pouring through villages in northern Bangladesh have left nearly half a million people homeless, washed away roads and damaged crops.",20140825
