,section,headline,summary,date
71,Media & Marketing,Magazine Circulation Drops,"The steady decline in U.S. magazine circulation moderated in the first half of 2010, with a drop of 5.6%, according to preliminary data.",20100810
72,New York Politics,"Cuomo, Duffy Differ on Mosque","Regarding the controversy over the mosque planned for near Ground Zero, Cuomo and his running mate in the governor's race appear to have fallen out of unison.",20100810
73,Business,Wells Fargo: Rules to Cost $530 Million,Wells Fargo said financial regulations approved by Congress will cost about $530 million this year in lost revenue.,20100810
74,Ahead of the Tape,Sluggish Productivity Flashes Warnings,Figures due out Tuesday are expected to show that productivity of nonfarm U.S. business workers fell in the second quarter for the first time in two years. Falling productivity has ominous long-term implications.,20100810
75,"Urban Adventurer | Cold Spring, N.Y.",Cold Spring: 'A Little Slice of Brooklyn',This village in the Hudson River Valley has become a day-trip destination and a real-estate option for urban expatriates attracted by its housing prices and natural beauty.,20100810
76,New York Crime ,"Angry Flight Attendant Grabs Two for the Road, Slides Down Chute","A flight attendant, upset because with a passenger after being struck by some luggage, allegedly shouted obscenities, grabbed two beers and then slid down the emergency escape chute and ran into a terminal at JFK.",20100810
77,Technology,"Verizon, Google Map Traffic Plan",Google and Verizon released a joint proposal stating that wireline broadband providers shouldn't be able to discriminate against lawful Internet content providers.,20100810
78,N.Y. Mets,Fan Files Suit Against Mets,"A fan who claims he was injured after being hit in the face by pieces of a broken bat has sued the Mets, Major League Baseball and the bat's maker.",20100810
79,New York Real Estate,Buyers Jockey for Stuyvesant,A New York hedge fund and a real-estate investment trust have teamed up to acquire the mezzanine debt for Peter Cooper Village and Stuyvesant Town.,20100810
80,Earnings,Lions Gate Swings to a  Loss,Lions Gate swung to a first-quarter loss as revenue fell 14% amid higher theatrical marketing costs.,20100810
81,India,Collision Blocks Lanes at India's Ports,"Shipping around two of India's biggest ports has been blocked after an accident in the busy Mumbai sea lane Saturday left a cargo ship listing dangerously, dumping containers into the Arabian Sea.",20100810
82,Europe,Netanyahu Defends Flotilla Raid,"Israel's prime minister testified before his country's inquiry commission into the flotilla raid in May, defending Israel's actions and saying Turkey had rebuffed Israel's high-level diplomatic appeals to call off the flotilla.",20100810
83,Opinion,The Past in Pictures Shows,"Larry McMurtry's latest memoir, ""Hollywood,"" describes his encounters with directors, agents, screen stars—and the filmed versions of his work. Bruce Feirstein reviews.",20100810
84,New York Sports,The Rivalry that Made Baseball,"150 years ago, a game between two Brooklyn clubs, the Excelsiors  and the Atlantics, helped to turn baseball into a competitive sport.",20100810
85,Commodities,Gas Prices Get a Chill,Natural-gas prices fell sharply again as forecasts for cooler weather across a wide swath of the U.S. sparked concerns that demand for the fuel could suffer at a time when ample gas supplies are in storage.,20100810
86,Speakeasy,Kendrick Keeps the Twilight at Bay,"Anna Kendrick, star of ""Scott Pilgrim vs. the World,"" chats with the Journal about her Broadway past and her red-carpet present.",20100810
87,Europe,Germany Plans Afghan Offensive,"The German military, criticized as too passive in the face of a growing insurgency, plans to go on the offensive in Taliban strongholds in northern Afghanistan—despite the risk of a backlash back home.",20100810
88,Business Technology,Sam's Club to Use Wi-Fi to Push TVs,Sam's Club is making a big bet on Internet-connected TV sets -- and hopes that providing free Wi-Fi in its stores will help draw customers to the technology.,20100810
89,Business,"U.S., BP Near Deal on Spill Fund",The Obama administration and BP are close to a deal to use future revenues from the oil giant's Gulf of Mexico operations to guarantee its $20 billion cleanup and compensation fund.,20100810
90,House of the Day,Minneapolis Modern,"The owner of this home overlooking Lake of the Isles, was inspired by the sleek look of architect Philipe Starck's boutique hotels. The home has four bedrooms, fireplaces, a steam room and water views.",20100810
91,N.Y. Jets,Jets Owner Pessimistic About Revis,Jets owner Woody Johnson said Monday that he is no longer optimistic about signing cornerback Darrelle Revis before the season.,20100810
92,Opinion,Should Federal Tax Consider the Local Cost of Living?,"Your editorial ""Blue State Blues"" (Aug. 4) mischaracterizes our proposal to index federal tax brackets to cost of living.This isn't about class warfare; it's about being fair. A family with a police officer and teacher in New York faces much higher costs of living than elsewhere in the country.",20100810
93,Donor of the Day,Cancer Patient Gives Back in Cycle of Gratitude,"Jennifer Goodman Linn looks to surpass $5 million in funds raised for rare cancer research at the Memorial Sloan Kettering Cancer Center through Cycle for Survival, a relay-style indoor team cycling event.",20100810
94,Mutual Funds,'Breaking the Buck' Was Close for Many Money Funds,"At least 36 of the 100 largest prime money-market funds had to be propped up in order to survive the financial crisis, according to Moody's.",20100810
95,Technology,Skype Calls for Investors in IPO,"Skype filed plans for an initial public offering Monday, making the case for investing in an Internet phone company that is used by millions but paid for by few.",20100810
96,Opinion,The Pension Bell Tolls,"Want $600,000 a year in retirement? Work for the government.",20100810
97,Asia,Indonesia Arrests Prominent Cleric,The arrest of Indonesia's best-known radical Islamic cleric marks the latest effort by authorities to halt the spread of new terrorist networks in Southeast Asia.,20100810
98,Heard & Scene,Supermodel Host Tackles the Super Slide,"There are far worse things to experience on a hot Sunday afternoon in Bridgehampton than Christie Brinkley, dressed as a cowgirl, placing her legs in a potato sack and taking a ride down a Super Slide.",20100810
99,Aches & Claims,A Band Aid for Runners,"Pain in the front of the knee is common among runners and other athletes. A patella band, a thin pressure strip worn under the knee, can help alleviate the pain.",20100810
100,Opinion,Of CEOs and Congressmen,Private vs. public accountability.,20100810
101,U.S.,Gitmo Panel Turns to Trial of Juvenile,"A Guantanamo detainee captured at age 15 pleaded not guilty to killing a U.S. serviceman during a firefight in Afghanistan, opening the first contested military-commissions trial under the Obama administration.",20100810
102,Technology,Saudis Await RIM Ruling,Saudi Arabia's telecom companies haven't yet implemented a ban on BlackBerry messenger service as they await a regulator's verdict on a fix aimed at addressing the kingdom's security concerns.,20100810
103,Opinion,Notable & Quotable,"Joel Kotkin on California as a ""failed state.""",20100810
104,In the Lab,Parkinson's Effect on the Brain,"Parkinson's disease is usually thought of in terms of patients' slowed motions and tremors, but one aspect of the disease is often overlooked even by medical experts: cognitive impairment.",20100810
105,Opinion,John Bolton: Confronting China's Snarl,Beijing's truculence warrants a firm American response.,20100810
106,Business,Sara Lee's CEO Resigns,"Brenda Barnes, who led a vast restructuring of Sara Lee as chief executive officer, has resigned from the company and its board of directors.",20100810
107,Sports,London to Host NBA Double-Header,"The National Basketball Association is set to stage its first regular-season games in Europe in an effort to globalize the sport, the league's Commissioner, David Stern, said.",20100810
108,Business,Boeing 747 Fix Ordered,"Concerned about potentially hazardous takeoff problems affecting many of the largest Boeing 747 airliners, U.S. air-safety regulators have proposed mandatory fixes to ensure the jumbo jets will climb properly.",20100810
109,Earnings,WellCare Settles Litigation,WellCare swung to a second-quarter loss as it announced the settlement of litigation related to a past accounting scandal.,20100810
110,Opinion,It's Right to Make Ratings Agencies Take Responsibility,"was surprised at your editorial ""Kilroy Was Here, Alas"" (July 31). My efforts to improve the accountability of the rating agencies and reduce investor reliance on ratings are completely consistent with the opinions expressed in the Journal's past editorials.",20100810
111,Opinion,"Mark Michelson: 'One Economy,' Yes. But Keep 'Two Systems'",Closer integration with China shouldn't come at the expense of Hong Kong's competitive advantages.,20100810
112,New York Film,Bill Lustig's Grindhouse Dreams Come True,"For ""Bill Lustig Presents,"" beginning Thursday at Anthology Film Archives, the pulp filmmaker turns the East Village repertory center into his own sticky-floored grindhouse.",20100810
113,Analysis,Treasury-Shorting ETFs Yield Losses,"Betting against Treasury bonds was supposed to be the no-brainer strategy for 2010. Instead, shorting government debt has brought steep losses so far.",20100810
114,Heard on the Street,"With Hurd Gone, What's Next for H-P?","The ex-CEO leaves behind a tight ship, without big leaking holes for his successor to plug, but juicing margins doesn't look like an option.",20100810
115,Heard on the Field,"Nets, Raptors Get NBA's London Gig","New Jersey Nets and Toronto Raptors will play regular-season NBA games in London next March. Plus, Mike Ilitch, the owner of the Detroit Red Wings and Tigers, said Monday he's interested in buying the Pistons.",20100810
116,New York,Woman Blamed for Flight Flee,The lawyer representing a JetBlue flight attendant who allegedly unleashed expletives at passengers before exiting said it was preceded by two separate run-ins with a rude female passenger.,20100810
117,Main Street,McGurn: Are Americans Bigots?,Attacking the motives of those who disagree with elite opinion has become all too common.,20100810
118,Agenda | Simon Nixon,Where's Proof Banks Aren't Lending?,"Bank-bashing remains good sport. Even so, it's an important principle of public policy that those in power should base their pronouncements on evidence rather than hearsay.",20100810
119,U.S.,California Coastal Plan Irks Fishermen,"Brightly colored sea urchins are plentiful this year on the rocky seabed of Southern California, but divers may soon face new restrictions on where they can collect them.",20100810
120,New York Politics,Term-Cap Change May Miss Incumbents,"Even if voters decide in to restore a law barring elected officials from serving more than two consecutive four-year terms, a majority of the City Council may not have to abide by the voters' wishes.",20100810
121,Europe,EU-Wide Tax Idea Floated,"The European Union executive is preparing proposals for an EU-wide tax that could fall on bank transactions or air travel, a senior official said, prompting immediate opposition from Berlin.",20100810
122,Lunchbox,A Restaurateur's High Point,"A new Chelsea bar and bistro boasts affordable prices, a relaxed vibe and some whimsical preparations, like fries served in a miniature shopping cart.",20100810
123,Opinion,Hillary for Vice President?,JOHN FUND ON THE TRAILThe movement is gaining traction.,20100810
124,Heard on the Street,China's Yen for Japan's Currency,"A strong yen is giving Tokyo an awful headache. Beijing is adding to the problem. If things get worse, these old rivals could find themselves facing off in global currency markets.",20100810
125,Court Reporting,The Fine Art of Crime,"You see their work, but not really—it flashes by so fast. Still, a gig as a courtroom artist can give a painter an extra shot of income and keep conversations from lagging.",20100810
126,Business,Frenzy in Energy Partnerships,Investors are pouring into a small corner of the stock market—energy-focused master limited partnerships. And that makes some nervous.,20100810
127,Multimedia,Google's Widening Reach,"Google, a company with vast pools of data about its users, is moving into the world of highly targeted ads. See how Google has changed its collection and use of data.",20100810
128,Asia,Afghan Soldiers Missing After Ambush,"The Taliban took 21 Afghan soldiers hostage and want to exchange the men for militants held in government prisons, a Western official and insurgents said.",20100810
129,Business,"Goldman, Morgan's Bad Trading Days","Goldman Sachs had 10 days of trading losses in the second quarter, while Morgan Stanley reported 11 such days, according to separate company filings with the SEC.",20100810
130,US Page One,What's News: World-Wide,"What's News: World-Wide for Aug. 10, 2010",20100810
131,Earnings,CC Media Trims Loss,CC Media and its Clear Channel Outdoor Holdings billboard operation both posted narrower losses for the second quarter compared with year-earlier results weighed down by write-downs.,20100810
132,Technology,"Hurd Exit Factored In, H-P Shares Slide","H-P shares fell 7.4% from their close Friday, as Wall Street revalues the information-technology giant after the surprising departure of Chief Executive Hurd. But in some venues, the slide appeared to have occurred already.",20100810
133,Politics,Waters's Grandson Cited in Ethics Case,"A central figure in the ethics controversy surrounding Rep. Maxine Waters is her chief of staff, who is also her grandson, according to formal charges unveiled by a House committee.",20100810
134,New York Real Estate,Case of a Curious Skylight,"Before this single-family Gramercy Park townhouse was converted into a five-story home from a multiple dwelling in 2007, there were many idiosyncrasies left over from the home's previous tenants.",20100810
135,Opera,Boys Will Be Boys,"Santa Fe Opera's program this season includes two 20th-century works, only one of which is produced to pitch-perfection.",20100810
136,Earnings,Chrysler Posts Loss as Sales Rise,"Chrysler reported a net loss of $172 million for the second quarter amid sluggish sales, the latest sign the smallest of Detroit's auto makers continues to struggle after emerging from bankruptcy reorganization.",20100810
137,U.S.,Frenchman Fights to Revive Dead Tongue,Alaskan natives are turning to 21-year-old Guillaume Leduey for dialect lessons in a language near extinction.,20100810
138,Politics,Running as Insiders in a Year of Rebels,"This year's midterm elections have been defined by voter anger at the political establishment. But in the final flurry of primaries, some candidates are trying to make a virtue of being insiders.",20100810
139,New York Real Estate,Casino Rolls Dice on a Broadway Theater,"Foxwoods Resort Casino announced a three-year contract for the naming rights to the former Hilton Theater, at 214 W. 43rd St.",20100810
140,Jason Gay,"Isiah's Return Is So Funny, It Hurts","Mr. Thomas was an epic fail. Drummed out in 2008, he was supposed to be Pariah Thomas, gone for good, so his Lazarus act has New York flipping its lid.",20100810
141,New York,"New York Subpoeanas J.P. Morgan, Citi",Units of J.P. Morgan Chase and Citigroup have been subpoenaed as part of an investigation into alleged predatory-lending practices involving health-care credit cards.,20100810
142,The Game,"Chasing Yields, Chasing Our Tails",Investment-grade corporations from IBM to McDonald's are selling their debt at historically low rates. And why not? Investors are chasing yield at any price.,20100810
143,Earnings,Tyson's Net Jumps as Margins Widen,"Tyson's earnings surged 89% to a new record as margins widened at the meat-processing company's beef, pork and chicken operations.",20100810
144,Business,U.K. Banks to Study Loan Fix,CEOs of six large U.K. lenders have asked for two months to study the business-lending market and come up with ways to meet any unmet demand.,20100810
145,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for Aug. 10, 2010",20100810
146,New York Culture,HBO Turns on the Gang Green Light,"Jets coach Rex Ryan opens up about the new season of HBO's sports show ""Hard Knocks,"" which follows the Jets through the ups and downs of training camp.",20100810
147,The Count,Dream Team Just Got Cheaper,The players on the Team USA roster for the coming world basketball championships aren't making that much more money than the average NBA player.,20100810
148,Earnings,GM Sees Biggest Profit in 6 Years,"General Motors is expected to post its largest profit in six years, buoyed by stronger sales around the globe and higher prices on cars and trucks sold in the U.S.",20100810
149,N.Y. Transit,Pedicabs Banned From Bridge Paths,A judge ruled Monday that pedicabs can't be taken across city bridges on bike paths—a ruling that could force operators to load pedicabs onto trucks whenever they need to move between boroughs.,20100810
