,section,headline,summary,date
76,Business,Wilmers Favors the Traditional Route,Outspoken banker is an advocate of old-school principles.,20120827
77,Asia,Japan Envoy's Car Attacked in Beijing,The Japanese Embassy in Beijing says a car carrying the ambassador was attacked by a man who ripped off the Japanese flag from the vehicle.,20120827
78,In the Lab,Tricks From Elderly to Stop Worrying,"Recent research shows people learn to put aside negative emotions and focus on the present, which leads to healthy aging.",20120827
79,Commodities,Cocoa Hits 9-Month High,"Prices surged 3.3% as dry weather, civil strife and bargain hunting buoyed the key ingredient of chocolate.",20120827
80,Opinion,A Daring Tale of Arms and Men,"Rome's empire began when it was still a republic and extended well beyond its own decline and fall—in the attempts, by others, to re-create it. David Gress reviews ""Rome: An Empire's Story,"" by Greg Woolf.",20120827
81,Ahead of the Tape,Housing Prices Have a New Cliff to Climb,The S&P/Case-Shiller home-price data due Tuesday should underscore the improvement in the sector.,20120827
82,Markets,Paulson to Talk With BofA Investors,Advisers and clients get chance to question the struggling hedge-fund manager.,20120827
83,Health,FDA Approves New Gilead HIV Pill,"The FDA approved a new Gilead Sciences HIV medicine that combines four ingredients into one pill. The product, previously called Quad, will be sold under the brand name Stribild.",20120827
84,Business,Gulf Coast Refiners Shut Facilities as Isaac Looms,"With the prospect of Tropical Storm Isaac turning into a hurricane, refining companies began closing their Gulf Coast facilities, shutting down at least 8% of the country's total fuel-production capacity.",20120827
85,Markets,"Digital Domain Media Group, Covenant Transportation Group: Biggest Price Decliners (DDMG, CVTI)",Markets Data Center: Biggest Price Decliners.,20120827
86,Markets,"Kenexa, Hudson City Bancorp: Biggest Price Gainers (KNXA, HCBK)",Markets Data Center: Biggest Price Gainers.,20120827
87,Markets,"Amazon.com, Microsoft: Money Flow Leaders (AMZN, MSFT)",Markets Data Center: Money Flow Leaders.,20120827
88,Technology,ASML Completes R&D Funding Program,ASML said Samsung has agreed to take a 3% stake in the company and will contribute to a $1.73 billion research-and-development fund the Dutch maker of semiconductor-manufacturing equipment is raising from three clients.,20120827
89,Heard on the Street,Coinstar Could Prosper as DVD Industry Slips a Disk,The long-term prospects of physical DVDs are far from stellar. But investors may be abandoning Coinstar before its light has truly faded.,20120827
90,Archaeology,Mummy Dearest,"From Napoleon to Cecil B. DeMille, a fascination with mummies has shaped Western culture.",20120827
91,Music,Loneliness in Two Languages,"After three years away from recording, Luciana Souza releases two stunning new albums on Tuesday.",20120827
92,An Appreciation,Her Animating Spirit,"Tissa David, who died last week, endowed her characters, including Raggedy Ann and Andy, with charm and personality, warmth and heart.",20120827
93,Today's Markets,U.S. Stocks Mostly Lower,U.S. stocks closed lower in a quiet Monday session as a handful of corporate buyouts and a legal victory sending Apple to an all-time high failed to excite the broader market,20120827
94,Asia Technology,Asian Phone Makers Face Setback,"Asian handset manufacturers might need to rethink their heavy dependence on Google's Android software, as the patent litigation between Apple and smartphone makers using Android intensifies.",20120827
95,DJ FX Trader,Emerging-Market Currencies Weaker,"Emerging-market currencies were mostly weaker, with the dollar's mixed move providing little direction.",20120827
96,Foreign Exchange,"Euro, Aussie Ease Back in Light Trade",The euro and Australian dollar edged lower as light trading and a key end-of-week speech from Fed chairman Bernanke had some investors heading to safety.,20120827
97,Technology,Inside the Apple-Samsung Jury Room,The inside story of how the Apple and Samsung patent verdict came down reveals a group divided on some issues in an otherwise smooth 22 hours of deliberations.,20120827
98,DJ FX Trader,Canadian Dollar Up in Quiet Trading,"The Canadian dollar is modestly higher against the U.S. dollar in relatively quiet trading. Traders mostly hold off on taking new positions ahead of Fed Chairman Ben Bernanke's speech at Jackson Hole, Wyo. on Friday.",20120827
99,Earnings,BYD's First-Half Net Tumbles,"Chinese battery and car maker BYD said first-half profit plunged 94% on rising competition, the cancellation of government subsidies for car buyers and losses in its solar business.",20120827
100,Credit Markets,Treasurys Gain Despite Looming Auctions,U.S. Treasury prices crept higher despite coming supply as investors instead focused on tweaking their bets on the Fed providing more stimulus.,20120827
101,Photos,Here Come the Republicans,"With a potential hurricane delaying the start of their national convention in Tampa, Fla., Republicans prepared for high winds and flooding and tried to stay upbeat.",20120827
102,DJ FX Trader,Brazil Real Weakens Ahead of Expected Interest Rate Cut,The Brazilian real weakens against the U.S. dollar ahead of a central bank meeting later this week that is expected to result in an interest-rate reduction.,20120827
103,Opinion,"Insurance, Not Care","Regarding the Aug. 21 responses to John Goodman's ""Why The Doctor Can't See You"" (op-ed, Aug. 15): I believe that once people realize that the purpose of ObamaCare is to provide insurance and not to provide medical care, it will be too late to fix the problem.",20120827
104,Opinion,"Good, Basic Hygiene Can Save Many Lives","A 43-year-old woman is admitted to the National Institutes of Health hospital with a deadly antibiotic-resistant infection, which spreads to seventeen other patients, killing six (""Killer Bug Is Traced at NIH Hospital,"" U.S. News, Aug. 23).",20120827
105,Opinion,On Christianity and Social Justice,"Regarding William McGurn's ""Social Justice and Ryan the Heretic"" (Main Street, Aug. 21): The social-justice strain of Christianity constitutes an odd mix of religious compassion and leftist dogmatism that is tough to reconcile with any New Testament teachings.",20120827
106,Opinion,"Despite the Rebound, Energy Efficiency Really Works","Robert J. Michaels's ""The Hidden Flaw of 'Energy Efficiency'"" (op-ed, Aug. 21)) couldn't be more flawed itself. Energy-efficiency improvements over the past 40 years for refrigerators, air conditioners and other household energy hogs are on track to save Americans $1 trillion in energy costs while delivering better service.",20120827
107,Opinion,California Wants a Private Pension Plan for Everyone,"Re:your editorial ""Another California Brainstorm"" (Aug. 22) California Senate Bill 1234 to create a voluntary retirement savings plan for private-sector workers would be funded entirely through employer/employee contributions.",20120827
108,Management,Navistar Nabs Ex-Textron CEO,"Navistar named former Textron executive Lewis Campbell as its chairman and interim chief executive, following the resignation of Daniel Ustian as the  heavy-duty truck maker's CEO.",20120827
109,Technology,Apple Seeks Ban on Eight Samsung Devices,"Apple formally requested injunctions that could ban the sale of eight Samsung devices, including versions of its Galaxy and Droid smartphones.",20120827
110,Opinion,Ryan Bourne: What George Osborne Can Learn From Paul Ryan,The chancellor needs to explain clearly why the U.K. fisc is where it is—and what the Coalition intends to do to get it out.,20120827
111,Heard on the Street,It Hertz to Be Thrifty,Sometimes it pays to pay up. That's the lesson of the two-year pursuit of Dollar Thrifty by Hertz.,20120827
112,Commodities,Gasoline Climbs as Isaac Aims at Gulf Coast,"U.S. gasoline futures rose 2.5% while crude-oil prices fell, as refineries along the Gulf Coast began to shut down operations ahead of Tropical Storm Isaac—and fuel traders braced for the possibility of gasoline shortages.",20120827
113,Politics,Romney Seeks Image Boost at Convention,Romney enters the most important week of his political career dogged by a nasty tropical storm but hopeful it will pass in time for a circle of friends and supporters to give his presidential campaign a powerful lift.,20120827
114,Technology,Samsung Shares Drop 7.5%,"Samsung's market value dropped more than $12 billion as investors fretted that the company could face damage from yet another lawsuit, over Samsung's new flagship smartphone.",20120827
115,Business,Air India to Get Dreamliner This Week,Air India will take delivery of its first 787-800 jet from Boeing this week.,20120827
116,Commodities,Cocoa Futures Soar to 9-Month Highs,"Cocoa futures surged more than 3% due to dry weather, civil strife and bargain hunting.",20120827
117,Business,Solyndra Losses Could Profit Private-Equity Firms,"The Department of Energy and the IRS are demanding information on potential tax breaks that could allegedly be worth ""hundreds of millions of dollars"" to the private-equity firms behind failed solar-power-equipment maker Solyndra.",20120827
118,Smart Money,Return of the Jumbo Mortgage,"For home buyers eager to snap up luxury homes at low interest rates, lenders are bringing back the supersized loan.",20120827
119,Market Focus,German Stocks Shine Despite Euro Gloom,"Germany has been among the world's best-performing stock markets this year, and strategists expect that outperformance to continue.",20120827
120,Law,Homeowners Want Own Committee in ResCap Bankruptcy,"Homeowners with mortgages serviced by Residential Capital want to form an official committee in the company's bankruptcy case, which would give them a louder voice in the company's complicated Chapter 11 proceedings.",20120827
121,The Week Ahead,Retailer Carrefour Faces Hurdle,French retail Carrefour presents first-half earnings this week and the big question remains: Will new CEO Georges Plassat offer a turnaround plan?,20120827
122,Earnings,Tiffany Cuts Outlook Amid Weak Sales,"Tiffany's second-quarter earnings edged up 2%, as the high-end jewelry retailer continued to struggle with weak sales amid a global economic slump.",20120827
123,New York Real Estate,What's the Deal,A summary of Greater New York property news.,20120827
124,Photos,Parched Earth,Ongoing drought conditions are causing myriad problems across the country.,20120827
125,Opinion: Political Diary,Does Kobach Speak for Romney?,"By Jason L. Riley  Apparently, some Republicans believe that President Obama's 35-point lead among Latino voters is too narrow.",20120827
126,Opinion: Political Diary,Huck and Akin,"By Allysia Finley  Former Arkansas Gov. Mike Huckabee says he's standing by his man, Missouri GOP Senate nominee Todd Akin, come hell or high water. And come, you can be sure, they will.",20120827
127,Opinion: Political Diary,Can Romney Lure Latinos?,By Collin Levy  There's an opportunity for Mitt Romney to make inroads with Hispanic voters if he is able to avoid getting pigeonholed on immigration.,20120827
128,Heard on the Street,Chipping Away at Japan's Bailout Culture,The battle for Elpida Memory is shaping up as a test case for how Japan treats troubled companies.,20120827
129,Earnings,Bumi Resources Swings to Loss,"Bumi Resources said it swung to a net loss in the first six months of the year due mostly to losses from derivative and foreign-exchange transactions, and falling thermal coal prices, but said it expects a turnaround in prices by the year's end.",20120827
130,Europe Markets,European Stocks Rise,"European stock markets ended higher, led by gains for banks and technology-related companies.",20120827
131,Photos,Photos of the Day: Aug. 27,"In today's photos, Amish women attend a beard-cutting trial in Ohio, goats climb a tree in Morocco, a daughter cries after her father's murder in Kenya, and more.",20120827
132,Autos,Spyker Plans New Luxury Car,The former owner of defunct Swedish auto maker Saab Automobile plans to create a new luxury car based on fragments of Saab technology owned by a Chinese investor who will also finance the new venture.,20120827
133,Technology,IBM to Buy Kenexa for $1.3 Billion,IBM agreed to acquire Kenexa for $1.3 billion in cash as IBM bolsters its offerings to clients looking to use data from social media to enhance their recruitment processes.,20120827
134,Business,Schulze Cleared for Best Buy Bid,Best Buy reached an agreement with founder Richard Schulze to allow him access to financial information so he can pursue his buyout of the struggling consumer-electronics chain.,20120827
135,Heard on the Street,"H-P Faces a Long, Hard Grind",Another reason for investors not to be beguiled by Hewlett-Packard's seemingly cheap valuation: There may be no Plan B.,20120827
136,Opinion,Michael Auslin: America Doesn't Need a Pivot to Asia,The supposed strategic shift is adding uncertainty by over-promising and under-delivering.,20120827
137,Asia,Moody's Raises Rating on South Korea,Moody's Investors Service cited South Korea's strong fiscal fundamentals and resilience to external shocks as it raised its rating on the country's sovereign credit.,20120827
138,Asia Business,"Aozora Bank, Japan, Reach Deal on Debt","Aozora Bank, a midsize Japanese lender, said it has agreed with the Japanese government to repay public funds in installments over the next decade.",20120827
139,Deals & Deal Makers,Sundance Accepts Lower Hanlong Deal,Iron ore explorer Sundance has accepted a takeover offer from the Sichuan Hanlong Group that is 21% lower than what it offered a year ago following a change in market conditions and weak iron-ore prices.,20120827
140,Business,BHP Sells Uranium Deposit,BHP Billiton is selling one of Australia's largest undeveloped uranium deposits as it seeks to conserve cash and adjusts its development plans.,20120827
141,Technology,Indian IT Firms Broaden Hiring in U.S.,India's top information-technology companies are stepping up hiring in the U.S. to try to blunt criticism that outsourcing is costing American jobs. Tata Consultancy plans to add a software center in Minneapolis this year.,20120827
142,House Of The Day,An Adobe Home for Art in Santa Fe,A Hispanic studies professor and her husband moved west for an adobe home to house their art collection.,20120827
143,Health,Health-Care Shift Raises Cost,A structural shift sweeping U.S. health care—hospitals acquiring physicians' practices—is leading to sharply higher fees as the new owners levy outpatient and other costs often for no change in services.,20120827
144,Business,CCB Sees Bad Loans on the Rise,"China Construction Bank warned of risks from the bank's rising nonperforming loans in eastern China, though it said it has set aside sufficient provisions against loans made to a private company that has already filed for bankruptcy.",20120827
145,New York House of the Day,A Home From the Ground up in Brooklyn,"Architect John Gillis and landscape designer Cynthia Gillis found the land for their new home 12 years before they could build it. While they waited to build the house, they got a start on the garden.",20120827
146,The Outlook,Will the Fed Act Again? Sizing Up Potential Costs,Federal Reserve Chairman Ben Bernanke delivers what could be his closing argument in ongoing deliberations about launching a new bond-buying program when he speaks Friday.,20120827
147,Economic Plans,New Policy Plans Unlikely to Come at Convention,"The campaign isn't divulging fresh details of its economic platform, saying there isn't public demand for specifics that could be used as a weapon by the Obama campaign.",20120827
