,section,headline,summary,date
0,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20161226
1,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20161226
2,Slideshow,Photos of the Day: Asia,"The aftermath of Typhoon Nock-Ten in the Philippines, the commemoration of the 2004 tsunami in Indonesia and India, and more.",20161226
3,CFO Journal,Key Metric Likely Won’t Reflect Oil Rally,An important accounting metric investors use to compare oil companies is unlikely to reflect recent rally as it relies on average historic oil prices.,20161226
4,Precious Metals,Gold Slightly Up in Sleepy Holiday Trading,"Spot gold prices are slightly higher in Asia hours, with trading choppy and lacking conviction amid no clear drivers in the holiday season.",20161226
5,Politics,Republicans’ Simple Recipe for Beating de Blasio: a ‘Seismic’ Event,"Republicans say short of a criminal indictment or some other calamity, it will be nearly impossible for a Republican to unseat the Democratic mayor",20161226
6,Middle East,Israel’s Leader Takes Harder Stance on Settlements,"The country’s settlement-building in disputed areas is accompanied by an edging away from support for a Palestinian state, thanks partly to domestic political rivalries—a trend that helped spur the U.N.’s censure.",20161226
7,Politics,Pay Battle Divides Albany,New York state’s legislative session is set to begin next month in Albany with tensions simmering between Gov. Andrew Cuomo and lawmakers after negotiations to boost legislative salaries fell through.,20161226
8,Schools,Camden Student Marches to His Own Tune Into the Ivy League,"Camden schools made national headlines in 2013 for having only three students hit the SAT score that predicts success in college. Now the high-poverty New Jersey district is celebrating because, for the first time in more than a decade, one of its seniors is heading to the Ivy League.",20161226
9,Crime,New York Rapper ‘Troy Ave’ Shot by Unidentified Gunman on Christmas Day,"Police on Monday said they were investigating a shooting involving an unidentified gunman who fired two bullets into Roland Collins, a New York rapper who goes by the name Troy Ave, on Christmas day in Brooklyn.",20161226
10,Education,States Play Truant Officer in Outreach to College Dropouts,A number of states are turning to former students to boost the ranks of college graduates and improve local economies.,20161226
11,World,Argentina’s Finance Minister Alfonso Prat-Gay Resigns,"Argentina’s Finance Minister Alfonso Prat-Gay has resigned, the government said Monday.",20161226
