,section,headline,summary,date
103,Business,Austria to Retire Eurofighter Combat Jets,The Austrian government Friday said it would buy a new fleet of 18 supersonic combat planes and retire its controversial Eurofighter Typhoon combat jets in a move it says could save more than $2 billion.,20170707
104,CMO,Deutsche Telekom Considers Shaking Up Media Operations,"The German telecom giant wants to better align its media operations with a changing media strategy, including spending more with companies like Facebook and Google.",20170707
105,Central Banks,"Europe’s Other Central Banks Catch Break From ECB, Euro","The yearslong battle that smaller European central banks have waged against their own strong currencies may have turned a corner, thanks to the strengthening euro.",20170707
106,Heard on the Street,Electric Cars Need More Than Fans,"Electric vehicles threaten oil’s future as they are being favored by governments and even traditional manufacturers like Volvo, but they must keep improving to overcome the advantage of conventional cars.",20170707
107,Deals,Elliott Management Looks to Remove Akzo Nobel Chairman,Activist investor Elliott Management said it was seeking to remove Akzo Nobel Chairman Antony Burgmans because of the board’s handling of the failed $27.6 billion bid from PPG Industries.,20170707
108,World,South Korean Leader Says He’s Ready to Meet Kim Jong Un,"President Moon Jae-in urged dialogue with North Korea, saying he is prepared to meet Kim Jong Un, even as he backed U.S. calls for tougher action following Pyongyang’s latest missile launch.",20170707
109,Credit Markets,Bank of Japan Punches Down Bond Yields,"Japan’s central bank stepped in to tame a rise in government-bond yields on Friday, signaling its determination to stick to its current policy mix, even as the recent selloff in global bond markets intensifies.",20170707
110,Economic Data,British Industrial Output Falls Unexpectedly,"U.K. industrial production shrank unexpectedly in May, data showed, as manufacturing output declined and warm temperatures reduced demand for energy, signaling economic growth failed to pick up in the second quarter after a sluggish start to the year.",20170707
111,World,Earthquake Knocks Out Power in Central Philippines,"Part of the central Philippines was without power a day after a strong earthquake struck the area, causing landslides and leaving at least two people dead.",20170707
112,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170707
113,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170707
114,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170707
115,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170707
116,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170707
117,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170707
118,Europe,"Trump and Putin Spar on Hacks, Act on Syria","In a highly anticipated meeting, the American and Russian presidents disagreed over election interference and the best approach to North Korea, but made tentative progress toward curbing the bloodshed in Syria.",20170707
119,Economic Data,"U.S. Jobs Growth Picks Up, Wage Gains Lag Behind","U.S. employers are churning out jobs unabated as the economic expansion enters its ninth year, but the inability to generate more robust wage growth represents a missing piece in a largely complete labor recovery.",20170707
120,Tech,Tesla Plans Giant Lithium-Battery System in Australia,"Elon Musk has agreed to build the world’s largest lithium-ion battery system in Australia, a project he hopes will show how the technology can help solve energy problems.",20170707
121,Middle East,"U.S., Russia Reach Deal on Cease-Fire in Southwest Syria","The limited deal, which takes effect Sunday, was designed to show the two powers can find ways to cooperate.",20170707
122,World,Trump Clashes With Global Leaders Over Trade,"President Donald Trump faced off with world leaders over trade policy on Friday, positioning the U.S. as the most vocal critic of the international economic order and leaving it largely isolated.",20170707
123,The Weekend Interview,The Gene Editors Are Only Getting Started,Would you eradicate malaria-carrying insects? Change your baby’s DNA? Scientists soon may have the power to do both.,20170707
124,Business,Wall Street Cash Pumps Up Oil Production Even as Prices Sag,Easy Wall Street funding is leading American shale companies to expand drilling even as most lose money on every barrel of oil they bring to the surface.,20170707
125,World,"Trump, Peña Nieto Discuss Mexican Guest-Worker Proposal",Mexican President Enrique Peña Nieto and U.S. President Trump agreed to explore new ways of allowing Mexican workers to temporarily enter the U.S. to help the agriculture industry at the G-20 summit in Germany.,20170707
126,U.S. Markets,U.S. Stocks Boosted by Financial Shares,"U.S. stocks ended the week higher, lifted by shares of financial companies. The S&P gained 0.6% on Friday and 0.1% for the week.",20170707
127,World,Nearly 200 Injured in Violent G-20 Protests in Germany,"Violent protests marred the G-20 meeting in Germany, leaving at least 196 injured, as anarchists and others threw Molotov cocktails, blocked roadways, burned cars, attacked police officers and disrupted several events.",20170707
128,Bookshelf,Before the Fab Four,"After a postwar musical lull, British artists began playing skiffle—a jazz-influenced genre of music that would give way to rock ’n’ roll. Tony Fletcher reviews “Roots, Radicals and Rockers” by Billy Bragg.",20170707
129,Opinion,A Jane for Every Reader,For 200 years Austen has proved adaptable to the changing sensibilities of her avid audience.,20170707
130,Opinion,Is Putin the Biggest Loser?,"Shirtless or not, he leads a struggling country.",20170707
131,Off Duty Travel,An Italian Island Getaway with No Cars and Plenty of Sizzle,"On Stromboli, a small and sultry Aeolian Island, you can experience a rare active volcano up close.",20170707
132,Markets,"From Harvard to Goldman, VC Scott Stanford Is Networker Extraordinaire","The venture capitalist’s contacts stand out, even among Wall Street bankers and Silicon Valley executives who thrive on networking.",20170707
133,U.S.,Escape South Florida Traffic: Take the Train,"Brightline express trains linking West Palm Beach and Fort Lauderdale are set to start running this summer, with service to Miami and eventually Orlando to follow.",20170707
134,The Saturday Essay,The Smart-Medicine Solution to the Health-Care Crisis,"Our health-care system won’t be fixed by insurance reform. To contain costs and improve results, we need to move aggressively to adopt the tools of information-age medicine.",20170707
135,Central Banks,Global Markets’ Biggest Question: What Will ECB Tapering Look Like?,"Investors are dumping government bonds, certain that the European Central Bank will soon start dialing back the massive stimulus that has buoyed markets.",20170707
136,The Future of Everything,The New Queen of the UFC Defends Her Crown,"Does Amanda Nunes have what it takes to stay on top in an unforgiving, unpredictable and constantly evolving sport?",20170707
137,The A-hed,"What’s a Wedding Without 18,000 Cookies in 150 Varieties Made by 45 Helpers?","In pockets of the country, a reception is rated on the size and quality of its cookie table. ‘I wanted the biggest.’",20170707
138,U.S.,‘People Are Dying Here’: Federal Hospitals Fail Native Americans,"Indian Health Service facilities have been sanctioned for dangerous, faulty care, leaving often-impoverished patients on remote reservations without the services required by law.",20170707
139,U.S.,Families Speak Out: Stories of Indian Health Service Patients,"Regulators cite facilities of federal health agency for Native Americans for dangerous care, unnecessary deaths.",20170707
140,Commodities,"OPEC Considers Production Caps for Libya, Nigeria","OPEC is considering putting a limit on how much oil members Nigeria and Libya can pump, cartel delegates say, as surging production from those countries is complicating the cartel’s plans to influence crude prices.",20170707
141,Markets,Buffett’s Berkshire Signs Deal to Buy Electric-Grid Giant,"Warren Buffett’s Berkshire Hathaway agreed to buy one of the country’s biggest power-transmission companies, which would cement electricity as one of the conglomerate’s largest businesses.",20170707
142,Markets,"Forget an IPO, Coin Offerings Are New Road to Startup Riches","“Initial Coin Offerings” are exploding in value. Companies have raised more than $1 billion this year through this new, unregulated fundraising method that is based in the world of cryptocurrencies.",20170707
143,Europe Economy,EU Financial-Services Chief Warns on Trump’s Deregulation Drive,"Global financial stability will be endangered if President Donald Trump abandons regulatory agreements made after the collapse of Lehman Brothers, the European Union’s financial-services chief said.",20170707
144,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20170707
