,section,headline,summary,date
48,Middle East,Cairo Clashes Leave 11 Dead,"Violence between antimilitary protesters and unknown assailants left at least 11 people dead Wednesday, ramping up tension between Egypt's military leadership and civilian politicians only three weeks before presidential elections.",20120502
49,Opinion,European Energy on the Border,How do you say 'Solyndra' in German?,20120502
50,Photos,Art World Best Sellers,Norwegian painter Edvard Munch became the most expensive artist at auction Wednesday when 'The Scream' sold for $119.9 million at Sotheby's. See some record and noteworthy sales. -- Ellen Gamerman,20120502
51,Earnings,TV Profits Pinched by Content Costs,Earnings at Time Warner and Comcast released Wednesday highlighted the challenges facing traditional television networks grappling with rising programming costs and intensifying online competition.,20120502
52,World News,Fresh Start in Myanmar,"Aung San Suu Kyi, a former political prisoner, joined the world of Myanmar's parliamentary politics Wednesday after almost a quarter-century of struggling against the country's powerful military elites.",20120502
53,The Valley,Tech Firms Crowd-Source to Fight Suits,Some tech firms are using Article One Partners to crowd-source evidence that a patent they are being sued for allegedly infringing isn't novel. Proving so in court can invalidate a patent.,20120502
54,Technology,Nokia Files Patent Suits,"Nokia filed claims in the U.S. and Germany alleging that products from HTC, Research In Motion and Viewsonic infringe a number of its patents.",20120502
55,Style,What's in Your Bag?,The worn Coach briefcase that goes everywhere with jewelry designer Eddie Borgo was a flea-market find a few years ago.,20120502
56,U.K. News,London Poll Is Test for Prime Minister,"As Mayor Boris Johnson dukes it out with challenger Ken Livingstone, another man who isn't running—U.K. Prime Minister David Cameron—also has a lot at stake in the London election.",20120502
57,Technology,Amazon to Launch New Programming,"Amazon has become the latest technology company to catch the Hollywood bug, announcing that it is soliciting scripts to produce its own comedy and children's TV series.",20120502
58,DJFX Trader,S Korea Forex Reserves At Record High Of $316.84B,"South Korea's foreign-exchange reserves rise for a fourth straight month to a record high in April due to gains in the value of non-U.S. dollar assets and higher returns on investments, the Bank of Korea says.",20120502
59,Deals & Deal Makers,Silver Lake Buys Stake in WME Agency,Private-equity firm Silver Lake Partners is buying a minority stake in leading talent agency William Morris Endeavor Entertainment in a deal that aims to help the agency build its clients' brands on digital platforms.,20120502
60,Bay Area,Police Fret as Force Keeps Thinning,The San Francisco Police chief warns the department's diminishing size could lead to a rise in crime. City officials agree more hiring is needed but haven't yet figured out where to get the money.,20120502
61,Technology,Chip Maker Buys Rival in $939 Million Deal,"Microchip Technology agreed to buy Standard Microsystems for about $939 million, the latest sign of market forces pushing mid-sized semiconductor makers together.",20120502
62,Mutual Funds,Mutual-Fund Assets Rise,"Long-term mutual funds had estimated net inflows of $7.6 billion in the latest week, as investors added money to nearly all fund categories except U.S. stocks.",20120502
63,Middle East,Israel Leader Calls for Early Elections,"Prime Minister Benjamin Netanyahu's Likud Party introduced a bill to dissolve parliament and advance the elections to this year from next, taking advantage of the Israeli leader's commanding lead in public-opinion polls and a fractured opposition.",20120502
64,Asia,U.N. Imposes Sanctions on N. Korea Firms,The U.N. Security Council imposed sanctions on three additional North Korean companies on Wednesday in response to Pyongyang's banned missile launch last month.,20120502
65,Markets,"Chesapeake Energy, Consumer Staples Select Sector SPDR: Money Flow Leaders (CHK, XLP)",Markets Data Center: Money Flow Leaders.,20120502
66,Markets,"STR Holdings, Standard Microsystems: Biggest Price Gainers (STRI, SMSC)",Markets Data Center: Biggest Price Gainers.,20120502
67,Opinion,Kansas City Redevelopment Success,"Tax-increment financing has been abused, in particular in suburban areas of Kansas for example, but in the case of downtown Kansas City it was a huge success.",20120502
68,Opinion,Taiwan's Many Trials On Democracy's Road,Taiwan is working to encourage students and tourists from mainland China to come to Taiwan to see what democracy in a free society looks like.,20120502
69,Opinion,Passivity in the Face of Slaughter,All of the Syria initiatives are merely delaying tactics and are preventing citizens from receiving the help they desperately need.,20120502
70,Middle East,Populist Antigraft Efforts Provoke Investors in Egypt,"In the wake of the Arab Spring, Egyptian authorities are acting on a wave of anger over the perceived wrongs of the ousted regime and investors and companies associated with it, like Noubaria.",20120502
71,Earnings,Beazer Books Surge in Home Sales,Beazer Homes reported a narrower fiscal-second-quarter loss Wednesday as the builder recorded a surge in home closings and sounded a hopeful note for the months ahead.,20120502
72,Opinion,Where Modern Jihad Flourishes,"""Apocalyptic Realm"" explores the nature and causes of jihadism in South Asia. Sadanand Dhume reviews.",20120502
73,DJFX Trader,EU Finance Ministers Continue Debate On Capital Rules,"European Union finance ministers continue their discussions on new capital and liquidity rules for the region, despite continued disagreement on several key points.",20120502
74,Business,Boeing Gives New 737 Wingtips,"Boeing unveiled new details of its planned 737 Max jetliner, including fuel-saving changes to its wings that are designed to better compete with rival Airbus's A320neo.",20120502
