,section,headline,summary,date
49,Latin America,"Guatemalan Volcano Emits More Ash, Rock as Death Toll Rises","Activity at Guatemala’s Volcán del Fuego intensified, prompting renewed evacuations from areas around the volcano less than a week after a major eruption that killed at least 109 people.",20180608
50,Slideshow,Pumped Up Pit Stops,5 revamped motor inns driving the trend,20180608
51,Masterpiece,A Multidimensional Religious Story,"In Edwin A. Abbott’s ‘Flatland,’ a 2-D square discovers there’s more to the universe than up, down, left and right.",20180608
52,Autos Industry,"Kia Recalls 500,000 Vehicles With Air Bags That May Not Deploy","Kia said it is recalling more than 500,000 vehicles in the U.S. to fix a flaw that may prevent air bags from deploying in a crash.",20180608
53,Tech,The Videogame Industry Powers Up,Next week’s annual E3 expo draws attention to explosive growth as giant game makers ride high with robust profits and soaring stock prices.,20180608
54,Middle East,Palestinian Protests Turn Violent Again,Demonstrators clashed with Israeli forces after gathering in five locations along the fence between Israel and Gaza despite both sides having taken steps to ease tensions.,20180608
55,Middle East,"Iran-Backed Fighters Switch to Syrian Uniforms to Avoid Israeli Strikes, Rebels Say","The Syrian regime is disguising Iran-allied militias as its own fighters, according to rebels, a battlefield feint that appears calculated to try to avoid further Israeli air strikes.",20180608
56,Weekend Confidential,Michael Chabon Wants to be a Good Father,"In his latest book, “Pops: Fatherhood in Pieces,” the Pulitzer Prize-winning author and father of four shares insights on parenthood.",20180608
57,Europe,End of L’Affaire: Trade Spat Halts Trump-Macron ‘Bromance’,"French president leads international criticism of U.S. decision to impose duties on European metals, the latest Washington move to rile transatlantic relations.",20180608
58,U.S.,Maine Voters to Rank All Candidates Rather Than Pick One,"Maine voters will be able to choose more than one candidate in crowded primaries Tuesday, including contests for the governor’s race, under a ranked-choice system designed to ensure the eventual winner has a majority of the votes.",20180608
59,Moving Targets,"Counselors, Campfires—and Tech Companies to Short","Our exclusive: summer camps about business are providing sophisticated challenges that could keep a Wharton student up all night. CMO deals while kayaking, anyone?",20180608
60,Word on the Street,Memoji: From Old Japan to a Custom Apple Innovation,"Ben Zimmer on the derivation of “memoji,” Apple’s personalized animated images.",20180608
61,Rumble Seat,"2019 Volvo XC40: Routine Ride, Premium Price","The Swedish brand’s latest crossover limps out of the garage with a weak throttle, finicky menu system, grabby brakes and disappointing suspension. Dan Neil takes it for a ride in the slow lane.",20180608
62,Tech,U.S. Says It Reclaimed Supercomputer Crown From China,The U.S. Department of Energy is debuting a supercomputer from IBM that it says is the world’s fastest and leapfrogs a Chinese machine that has held the top spot for the last two years.,20180608
63,Gear & Gadgets,Are Full-Face Snorkels Actually Better than Traditional Masks?,"The next wave of snorkel masks is designed to help underwater explorers see clearly—no leaking, fogging or struggling for air. But do they work?",20180608
64,Slow Food Fast,A Linguine-With-Clams Upgrade,"This recipe from the Charter Oak in Napa Valley freshens up a pasta classic with handfuls of greens, plump peas and chiles de árbol.",20180608
65,World,Russia and China Show Off Ties With Putin Visit,"Russia and China have signed a raft of deals and pledged tighter coordination on security and foreign policy, underscoring how disputes with the U.S. are drawing the neighbors closer.",20180608
66,On Wine,Are You a Wine Alpha or a Wine Beta?,"Do you snatch the wine list from the waiter and impose your preferences on the table, or sit back, sip, listen and learn? Our wine columnist surveyed friends and wine-industry insiders to determine the benefits of each position—and how not to be a jerk.",20180608
67,Bookshelf,"Best-Selling Books, Week Ended June 3","Best-Selling Books, week ended June 3, with data from NPD BookScan",20180608
68,Wealth Management,What You Need to Know About Buying Native-American Art,"To avoid paying money for counterfeits, buyers should apply some basic rules.",20180608
69,U.S.,Trump Considers Ali Pardon,"President Trump said he was considering issuing a posthumous pardon for boxer Muhammad Ali, whose 1967 conviction for draft evasion was later overturned by the Supreme Court. In 1977, President Carter granted a blanket pardon to draft evaders.",20180608
70,Obituaries,Jill Ker Conway Took on the Old Guard as President of Smith College,"Jill Ker Conway, an Australian-born historian and writer, beefed up scientific education, career counseling and programs for older women as the first woman president of Smith College.",20180608
71,Obituaries,Mimi O’Hagan Devoted Her Retirement to Building Schools in Ethiopia’s Tigray Region,The former public-relations executive worked with Save the Children and volunteered to shovel snow in Central Park.,20180608
72,Obituaries,Ella Brennan Nurtured Celebrity Chefs but Didn’t Take Them Too Seriously,Ella Brennan helped invent the idea of celebrity chefs by nurturing the likes of Paul Prudhomme and Emeril Lagasse. But the “doyenne of brunch” didn’t want diners to worship them.,20180608
73,The Numbers,Why a Decline in Insects Should Bug You,"A recent study documented a 76% decline in the abundance of flying insects over a three-decade period, setting the bug world abuzz because insects are crucial to the ecosystem.",20180608
74,Icons,"In Denver, Landscapes Soaked, Digitized and Irradiated",A museum exhibition includes photographers who sometimes bypass the camera; 18 million Flickr sunsets,20180608
75,Full Disclosure,Staying Cool in Walmart’s Embrace,"How do small, edgy brands preserve their swagger when acquired by the world’s biggest retailer. For Moosejaw, so far the experiment seems to be working.",20180608
76,Slideshow,Celebrity Chef Anthony Bourdain Dies From Apparent Suicide,"U.S. celebrity chef Anthony Bourdain, host of CNN’s “Parts Unknown” series, apparently commit suicide in a French hotel room, CNN said. He was 61.",20180608
77,The World the Crisis Created,"Lloyd Blankfein: Same CEO, Different Goldman Sachs","Lloyd Blankfein will leave Goldman Sachs dramatically changed by the financial crisis, undeniably on stronger footing but searching for a clear identity in the new banking landscape.",20180608
78,The World the Crisis Created,Robert Rubin’s Legacy Up for Debate 10 Years After Citigroup Bailout,"These days, Robert Rubin travels the think-tank circuit warning about the risks of future fiscal crises. Yet 10 years ago, the former Treasury secretary was among those who missed the one on his own turf.",20180608
79,Canada,Canada Job Slip Overshadows Monster Wage Gain,"Canada unexpectedly shed jobs in May, while the unemployment rate remained unchanged for a fourth-consecutive month and hourly wages shot upward at their fastest pace since 2009.",20180608
80,Financial Regulation,U.K. Regulator Adopts Rules That May Help Woo Aramco,"The U.K. securities regulator has adopted rules that could strengthen the London Stock Exchange’s efforts to woo the listing of the world’s largest energy company, despite concerns about safeguards for shareholders.",20180608
81,Business,Hot Commodity in the Shale Boom: Truckers,A shortage of truckers to transport crude in the Permian Basin is threatening to slow a drilling boom that has helped lift U.S. oil production this year to all-time highs.,20180608
82,The 10-Point,"The 10-Point: Gerard Baker on G-7 summit tensions, Verizon’s new chief executive and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180608
83,World,South Korea Reporters Arrested in Singapore in North Korea Trespass Case,"Two South Korean reporters were arrested and accused of trespassing at the residence of the North Korean ambassador in Singapore, days before a summit meeting in the city between the leaders of the U.S. and North Korea.",20180608
84,Jason Gay,"Champion Caps Shake Washington, D.C.",A Stanley Cup ends a city’s long title drought—and eases decades of heartbreak.,20180608
85,Heard on the Street,Why Wall Street Can Rule a Divided Europe,"Big bank mergers in Europe face obstacles, but that doesn’t mean they’re not a good idea. There are no true Europe-wide players and that is likely hurting efforts to develop European capital markets.",20180608
86,World,"Austria to Close Mosques, Expel Imams in Crackdown on Political Islam","Austria’s Chancellor Sebastian Kurz announced the closure of seven mosques and the potential expulsion of 40 imams, in a crackdown on political Islam and foreign funding of Muslim communities.",20180608
87,Tech,"Japan Legalizes Airbnb, and Thousands of Listings Vanish","A new law that legalizes home-sharing in Japan was supposed to help Airbnb open the country up to more visitors. Instead, it has led to the loss of thousands of listings as well as canceled reservations and angry customers.",20180608
88,The 10-Point,"The 10-Point: Gerard Baker on G-7 summit tensions, Verizon’s new chief executive and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180608
89,World,White House’s Hard Line on Refugees Reduces Number of North Korean Defectors,U.S. admission of North Korean refugees has almost ground to a halt since President Donald Trump took office because of his administration’s efforts to increase vetting of overseas arrivals.,20180608
90,World,"At G-7 Summit, Trade Tensions Expected to Take Center Stage",The gathering of G-7 countries is sure to include some blunt talk on trade given the dissension in the ranks after U.S. tariffs on steel and aluminum products.,20180608
91,Heard on the Street,Winners in Traditional Retailing Are Also Winning Online,"Macy’s and Kohl’s are fighting back against Amazon, while Sears and J.C. Penney fall farther behind.",20180608
92,Business,"For Its Audience With the Pope, Exxon Tries on a New Hue: Green",Exxon Mobil will be making the case that it is becoming ‘part of the solution’  on climate change as its CEO and other oil and gas executives meet with Pope Francis this weekend to discuss the issue.,20180608
93,Politics,GOP’s Biggest Task in Midterms: Firing Up Party Loyalists,"The Republican Party is suffering from an enthusiasm gap, largely because party voters who don't embrace Donald Trump aren’t as energized as the president’s biggest supporters, the newest Wall Street Journal/NBC News poll shows.",20180608
94,Heard on the Street,How Altaba Could Do Alibaba a Favor,The U.S.-listed e-commerce giant has the chance to launch a share buyback that would help with its potential listing in China.,20180608
95,Asia,Malaysia Looks to Arrest Financier Jho Low Over 1MDB Scandal,"Jho Low, the alleged brains behind one of the world’s largest financial scandals in recent years, is officially now a fugitive after Malaysia’s Prime Minister Mahathir Mohamad said investigators are seeking his arrest.",20180608
96,Heard on the Street,Global Growth Isn’t Dead Yet,"Asian trade growth is trending downward, but Friday’s trade numbers from China—and recent positive signs from the U.S.—hint the boom isn’t quite over yet.",20180608
97,Economic Data,China’s Trade Surplus Narrows—but Not With the U.S.,"China’s trade surplus narrowed in May on strong imports, through the gap with the U.S. widened—in part, some economists said, because of concerns that trade tensions could worsen in the months ahead.",20180608
98,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180608
99,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180608
100,Markets,Chinese Stocks Have Been Money-Losing Bets This Year,"Chinese markets have dropped so far this year, despite the fact that global index provider MSCI Inc. added more than 200 of the country’s stocks to its widely tracked emerging-market index at the start of June—an event analysts said would spark an influx of foreign cash into China.",20180608
101,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180608
102,Off Duty Travel,’50s Motels Go From Bleak to Chic,"Motor lodges and motels from California to Long Island are getting dolled up, giving road trippers reasons to linger.",20180608
103,Politics,Trump Ex-Campaign Chair Manafort Indicted on Obstruction Charges,"Former Trump campaign chairman Paul Manafort faces additional criminal charges in the special counsel probe, as a federal grand jury indicted him and a business associate on charges of trying to influence the testimony of potential witnesses.",20180608
104,Tech,Facebook Gave Some Firms Special Access to Data After Cutoff,Facebook struck customized data-sharing deals that gave select companies special access to user records well after the point in 2015 that the social network has said it walled off that information.,20180608
105,Markets,What Regulatory Worries? Global Tech Stocks Reach New Heights,"The global technology giants at the center of a steep selloff in stocks this spring are climbing to new highs, propelled by blockbuster earnings and a surge in business spending.",20180608
106,Opinion,Obama’s ‘Red Line’ Debacle From the Inside,"Ex-aide Ben Rhodes’s memoir reveals the White House team as indecisive, irresponsible and self-absorbed, but he portrays it all as a success.",20180608
107,Politics,DOJ Tells Lawmakers There Was No Known Contact With Cohen on AT&T Deal,"The Justice Department said it was unaware of any contact with the Trump lawyer, whom AT&T paid last year for “insights” into the administration.",20180608
108,World,Donald Trump’s Call for Russia to Rejoin G-7 Jolts Start of Summit,"President Donald Trump’s call to have Russia rejoin the Group of Seven industrialized nations and his recent imposition of metals tariffs on U.S. allies rattled the start of the G-7 summit, exposing fissures among the group’s members.",20180608
109,Politics,Focus on Health Care Jolts GOP Ahead of Midterms,The Trump administration’s legal push to strike down key parts of the Affordable Care Act is complicating the midterm November elections for Republicans who don’t want to look like they’re taking health coverage away.,20180608
110,Opinion,‘My Girls’ Review: A Perfectly Normal Crazy Family,"Whenever she called Carrie or Todd on the phone, Reynolds greeted them the same: ‘Hi, dear. It’s your mother. Debbie.’",20180608
111,Opinion,‘George Sand’ Review: Monstre Sacré,Flaubert predicted grateful future readers for Sand: ‘Her ideas will give substance to their dreams.’,20180608
112,U.S.,"Anthony Bourdain, CNN TV Host, Is Found Dead","Anthony Bourdain, the 61-year-old chef and author who parlayed his love of food, taste for adventure and gifts as a raconteur into television stardom, was found dead Friday in a hotel room in France of an apparent suicide.",20180608
113,Asia,"U.S., Afghan Forces Launch Major Offensive Against ISIS",U.S. and Afghan special-operations troops are carrying out a major air and ground offensive to clear Islamic State fighters from a district where the militant group aspires to make its local capital.,20180608
114,The A-hed,"The One-Name Email, a Silicon Valley Status Symbol, Is Wreaking Havoc","They bring bragging rights at tech companies, but as startups grow, so do the arguments, misfires and mix-ups; two Fabians, eight Adams and ‘the original Peter’",20180608
115,Business,It’s Buy or Die in Media as Tech Takes Over,A federal judge’s verdict this coming week on whether AT&T can acquire Time Warner will shape a much broader drama: a radical reordering of the entertainment business—driven by Netflix—that’s reaching every corner of Hollywood.,20180608
116,Business,How the Fashion World Mourns,"In fashion, as in the art market, interest in an artist’s work can spike after their death.",20180608
117,Essay,The Founding Era’s Populist Moment,"Alexander Hamilton and James Madison battled over the role of elites in policy, and that tension has never left American politics, Jay Cost writes.",20180608
118,The Saturday Essay,Trump’s Iran Gambit,"Despite his aggressive rhetoric, the president is not determined to topple the Islamic Republic, as some critics fear. For now, he seems more interested in making a new deal with Tehran.",20180608
119,Asia,From ‘Punk Kid’ to 21st Century Tyrant: Kim Jong Un Seizes His Moment,"Once seen as a sadistic recluse who lacked the confidence to meet a single foreign leader during his first six years in power, the North Korean dictator is now on a diplomacy blitz, having won a coveted nuclear summit with President Donald Trump. Diplomats say it would be a big mistake to underestimate Mr. Kim—as many initially did.",20180608
120,Business,"Verizon CEO to Retire, Succeeded by a Newcomer","Verizon Communications named Hans Vestberg to succeed Lowell McAdam as its next CEO, appointing a relative newcomer to run the wireless giant at a time when its industry is being reshaped by megadeals.",20180608
121,Jason Gay,"From Paris, With Sloane Stephens, Rafa Nadal—and Cold Rosé",The French Open is one of the grandest tennis tournaments in the world and columnist Jason Gay is on the scene at Roland Garros. Or at least we think so.,20180608
122,Asia,Step One in Disarming North Korea: Knowing What’s in Kim’s Arsenal,The hardest part about disarming North Korea may be knowing where to start.,20180608
123,Financial Regulation,Trump’s Bank Regulator Flips Obama’s Script,"Former banker Joseph Otting is now a top U.S. banking regulator, and he is reversing a number of his predecessor’s biggest initiatives. Financiers are pleased with the more conciliatory approach—for now.",20180608
124,Advertising,"After Martin Sorrell’s Exit, Ad Giant WPP Set for Overhaul","The chairman of WPP is pushing for an overhaul of the world’s biggest advertising conglomerate now that Martin Sorrell, its architect, has left the firm.",20180608
125,National Security,The U-2 Spy Plane Is Still Flying Combat Missions 60 Years After Its Debut,"The U-2 spy plane still flies missions over Iraq and Afghanistan after more than 60 years in service. Watch a video of our flight above 70,000 feet to explore why America’s oldest working reconnaissance plane is still in action.",20180608
