,section,headline,summary,date
63,In My Studio,Gilbert & George on Art and Politics,"As two exhibits in London and Paris show some of their new 123-piece 'Scapegoating' series, artistic duo Gilbert & George talk about Margaret Thatcher, Shariah law and changing cultural attitudes.",20140828
64,Auto Racing,Tony Stewart to Return to Racing,"Nascar star Tony Stewart will return to racing on Sunday, his first race since an Aug. 9 incident in which his vehicle struck and killed a fellow competitor who was standing on the track.",20140828
65,World,Putin Keeps Pushing West Over Ukraine,Analysis: Moscow's moves this week to send hundreds of its own troops into eastern Ukraine to fight alongside pro-Russia separatists represent a risky new escalation.,20140828
66,Credit Markets,U.S. Government Bonds Rise,U.S. Treasury bonds strengthened Thursday as a resurgence of tensions between Ukraine and Russia boosted the demand for haven bonds.,20140828
67,Fast Five,Five Classy Bags for Fall,"Designer brands, including Paul Smith, Burberry and 3.1 Phillip Lim, get into the back-to-school spirit with must-have satchels and backpacks for fall.",20140828
68,U.S.,Fed Leaders Have Diverse Financial Situations,"The leaders of the Federal Reserve's 12 regional banks reflected widely divergent financial situations last year, according to annual disclosure forms released Thursday.",20140828
69,Canada,Canada's Banks Report Sturdy Deposit Growth,Canada's biggest banks recorded sturdy deposit growth in their domestic retail divisions in the latest quarter as consumers and businesses bulked up account balances.,20140828
70,Markets,Lending Club's Same Old Scene,"Lending Club, potentially planning an IPO, packages up loans and sells them on—an echo of precrisis Wall Street.",20140828
71,Business,J&J Seeks Buyer for Cordis Unit,"Johnson & Johnson plans to seek a buyer for a business that makes medical devices including stents and catheters, said people familiar with the matter.",20140828
72,U.S.,"Obama, Security Team to Meet on Iraq","President Barack Obama is scheduled to meet with his national security team on Thursday to discuss U.S. efforts to counter the Sunni extremist group Islamic State in Iraq and Syria, the White House said.",20140828
73,Business,Tyson Completes Tender for Hillshire,"Tyson Foods has completed its tender offer for Hillshire Brands, paving way for the completion of the meat industry's biggest-ever deal later Thursday, the companies said.",20140828
74,Earnings,PacSun Swings to a Profit,"Pacific Sunwear of California eked out a gain in sales for the latest quarter, led by growth in the teen retailer's men's division.",20140828
75,Fresh Picks,Daniel Libeskind on Design Aesthetics,Architect and designer Daniel Libeskind on making everyday objects beautiful and affordable.,20140828
76,World,"WHO: Ebola Outbreak Could Hit 20,000","The WHO warned the number of people affected by the Ebola virus could hit 20,000 within the next nine months and around half a billion dollars is needed to stop the spread of the disease.",20140828
77,Markets,Lehman Eyes Sale of Unsecured Claim Against Brokerage Unit,Lehman Brothers said Thursday that it may seek to sell off some of a multibillion-dollar bankruptcy claim that the failed investment bank holds against its U.S. brokerage arm.,20140828
78,Art,Beatriz Milhazes Takes Center Stage in the U.S.,"Brazilian artist Beatriz Milhazes's work has been coveted for years by collectors throughout South America and Europe. This month, she opens her first solo museum show in the U.S. at the Pérez Art Museum Miami.",20140828
79,Gear & Gadgets,Teach a Tablet to Make the Grade,"A smartly set-up iPad can help students excel, academically and otherwise.",20140828
80,Style & Fashion,A Delicate Time for Women's Watches,"Elegantly slender, jewelry-like watches are rising to the top of the women's horological pack.",20140828
81,Jason Gay,"From Dad, a Game for Life","Jason Gay reflects on lessons learned from his father, a longtime high-school tennis coach who died last week.",20140828
82,Foreign Exchange,Yen Gains on Worries Over Ukraine,"The yen rose against the dollar, euro and British pound on Thursday after an escalation of the conflict between Ukraine and Russia sent investors scurrying into haven assets.",20140828
83,Opinion,Pepper...and Salt,Pepper...and Salt,20140828
84,Slideshow,The Works of Beatriz Milhazes,Brazilian painter Beatriz Milhazes's explosive botanical scenes will be on display in her first solo museum show in the U.S. at the Pérez Art Museum Miami.,20140828
85,Today's Markets,U.S. Stock Prices Drop On Ukraine Fears,U.S. stocks fell on Thursday as renewed tension on the Russia-Ukraine border overrode any enthusiasm for upbeat economic reports.,20140828
86,Photos,Photos of the Day: August 28,"High surf in California, Malaysia National Day celebrations in Kuala Lumpur and continuing conflict in the Gaza Strip.",20140828
87,Long-Form Fiction: Ken Follett,Ken Follett Wraps Up 'Century Trilogy',"""Edge of Eternity,"" the third volume in Ken Follett's series ""Century Trilogy,"" will be published world-wide in mid-September and will run more than 1,000 pages long.",20140828
88,Business,"Amira Nature Foods Posts Strong Profit, Revenue",Amira Nature Foods posted stronger-than-expected earnings and revenue growth for its fiscal first quarter as the Dubai-based company continues to grow its basmati rice business in international markets.,20140828
89,Markets,Earnings Could Suffer Some Wear and Tear,"Corporate profits are either a record or down significantly from last year, depending on which set of official numbers you look at. The discrepancy carries risks for investors.",20140828
90,Europe,Brazilian Flirtation Pushes Telecom Behemoths Toward Divorce,"When Telefónica became Telecom Italia's biggest shareholder in 2007, it was meant to be the beginning of a beautiful friendship. Instead, rivalry over the lucrative Brazilian market has seen the relationship founder.",20140828
91,Film Review,'Starred Up': A Convincing Convict Drama,"The film owes its authenticity to the experiences of ex-prison therapist Jonathan Asser, who wrote the screenplay.",20140828
92,World,Finland 2015 Budget Will Violate EU Rules,"Finland's budget deficit will be so large in 2015 that it will violate the EU's budget-balance rules designed to fix the euro zone's rickety public finances, the highest-ranking civil servant at Finland's Ministry of Finance said Thursday.",20140828
93,Film Review,'The Notebook': Grimmer than Grimm,"The feature is a fairy tale in the classic sense, with the standard ingredients of Freudian trauma and nightmare: Imperiled children, an absent mother, a golden past, a dire present.",20140828
94,Commodities,"Cotton Slides, Arabica Coffee Gains","Cotton prices posted their biggest drop in more than two weeks on Thursday, as U.S. growers gear up to harvest what the government expects to be the largest crop in four years.",20140828
95,Film Review,"'The November Man': Agents, Action and Absurdity","The film is engaging and fast-paced but ultimately, a ludicrous combo of espionage and mayhem.",20140828
96,Film Review,"A ""Life of Crime' Isn't So Bad",The film ambles on good naturedly but one of its brighter aspects is the casting.,20140828
97,Middle East,Gunmen Hold Peacekeepers in Syria,"An armed group detained 43 U.N. peacekeepers during fighting in Syria early Thursday and another 81 peacekeepers are trapped, the United Nations said.",20140828
98,U.S.,Detroit to Borrow $275 Million to Exit Municipal Bankruptcy,The city of Detroit said it had secured a way to obtain $275 million in exit financing through Barclays Capital Inc. to help the city emerge from municipal bankruptcy protection.,20140828
99,Economy,GDP Expanded at 4.2% Rate in Second Quarter,"The U.S. economy's second-quarter rebound was more robust than previously thought, putting the recovery back on track as it ended its fifth year.",20140828
100,Commodities,"U.S. Oil Ends Up, Brent Down","U.S. oil prices gained Thursday on upbeat economic data, while global benchmark Brent ticked lower despite escalating tension in Ukraine.",20140828
101,Hedge Funds,Blackstone Hires for Big-Bet Hedge Fund,"Blackstone Group, weeks away from the start of a new ""big bet"" hedge fund, is close to landing its first traders who will scour the world for concentrated investments, people familiar with the matter said.",20140828
102,Wealth Management,Ex-LPL Broker Ordered to Pay Nearly $2M,"A federal judge in Georgia ordered a former LPL Financial Holdings financial adviser to return the almost $2 million he stole from his clients and pay a $80,000 penalty.",20140828
103,Tech,Former IT Firm's Executives Settle With SEC,"Two top executives of an information technology firm that has since been acquired by Xerox Corp. will pay nearly $675,000 to settle claims the IT company inflated financial data, misleading investors and boosting bonuses.",20140828
104,Politics,U.S. Lawmakers Call for Obama to Outline Strategies,U.S. lawmakers are stepping up calls for the Obama administration to outline its strategy for combating the growing threat posed by Sunni extremists in Iraq and Syria.,20140828
105,U.K.,"Reject Independence, Cameron Tells Scots","U.K. Prime Minister David Cameron urged Scots to reject independence in a coming referendum, saying Scotland will be much better off if it remains part of the larger U.K. economy.",20140828
106,Europe Markets,Manchester United Divides Hedge Funds' Loyalties,"Some of Europe's most powerful hedge fund managers are sharply divided on the outlook for English soccer club Manchester United, whose share price has declined recently along with its on-field performance.",20140828
107,Business,Deal Reached to Develop Shale Oil in Remote Part of Argentina,Argentina's YPF SA and Malaysia's Petroliam Nasional Bhd. agreed to develop shale oil in Argentina's massive Vaca Muerta formation.,20140828
108,WSJ Book Club,Thriller Writer Lee Child Chooses 'Sophie's Choice',"Lee Child, the best-selling creator of tough guy Jack Reacher, makes a surprising recommendation for the WSJ Book Club.",20140828
109,Canada,Canada Warns of More Repercussions for Russia,"Canada on Thursday described the latest developments in Ukraine as a ""marked escalation"" by Russia and warned that Moscow would face further repercussions as a result of its actions.",20140828
110,Latin America,Brazil's Economy Likely Contracted in the 2nd Quarter,"Data coming out Friday are likely to show Brazil's economy is on track to have its worst year since the aftermath of the 2008 financial crisis, as steep interest-rate hikes by the central bank have weighed on growth while doing little to rein in inflation.",20140828
111,Stocks,The Tailwinds Behind Consumer Spending,Ahead of the Tape: Any disappointment about how many pennies Americans earned and saved in July shouldn't obscure the big picture.,20140828
112,Documentary Film: 'Levitated Mass',"Big Rock, Long Journey","""Levitated Mass"" tells how a 340-ton boulder was moved 100 miles to its new digs at the Los Angeles County Museum of Art.",20140828
113,Markets,Fed to Consider Including Muni Bonds in New Bank Safeguards,"The Federal Reserve, under pressure from lawmakers and state officials, is considering allowing banks to use certain types of municipal debt to satisfy a new postcrisis financing rule, according to a person familiar with the process.",20140828
114,Private Properties,House From Hollywood's Golden Age Lowers its Price to $3.295 Million,"Built in 1927 by Charles Dorian, an Academy Award-winning silent film actor and director, the house entertained the likes of Greta Garbo and John Wayne",20140828
115,Earnings,Dollar General Still Wants a Deal,"Its CEO said the company remains committed to trying to buy Family Dollar, calling antitrust concerns ""very manageable.""",20140828
116,Business,Darden Delays Shareholder Meeting,"Darden Restaurants, which has taken heat from activist shareholders eager to replace the company's board, said it is delaying its annual shareholder meeting to give investors more time to examine proxy materials.",20140828
117,World,EU to Broach Interim Russia-Ukraine Gas Deal,"The European Union's energy chief will be on a mission to broker a truce in the long-running natural-gas feud between Russia and Ukraine, and avert gas shortages in Europe this winter when he travels to Moscow Friday.",20140828
118,Opinion,Beijing Gets Ugly in Hong Kong,Agents raid a prominent supporter of local democracy.,20140828
119,Opinion,When Political Correctness Took Over in Yorkshire,"Official fear of 'giving offense' allowed 1,400 girls to be victimized.",20140828
120,Slideshow,The Many Places Don Peebles Calls 'Home',"Don Peebles, son of a mechanic, built an empire of contemporary condos and hotels. A tour of his family homes",20140828
121,Slideshow,'Levitated Mass': Moving a Boulder,A 340-ton boulder is the star of a new documentary on the rock's journey from a quarry to a Los Angeles museum.,20140828
122,Markets,J.P. Morgan Probing Scope of Hack,"J.P. Morgan said Thursday morning it isn't seeing ""unusual fraud"" after a recent hacking attack, and it is working closely with law enforcement to determine the scope of the attack.",20140828
123,Markets,"Ernst & Young Audit Deficiency Rate Is 49%, Regulators Say",Auditing regulators have found deficiencies in 28 of the Ernst & Young LLP audits they evaluated in their latest annual inspection of the Big Four accounting firm's work.,20140828
124,U.S.,States Push for Overdose-Reversal Drug,"Many states faced with a pain-pill and heroin epidemic are pushing to make naloxone, which can reverse overdoses, more widely available to drug users, their peers and loved ones.",20140828
125,Economy,Lending for Construction Grows 4% in 2nd Quarter,"Construction lending posted the largest gain of its yearlong recovery in the second quarter, signaling that the real-estate industry's rebound is gaining steam, albeit slowly.",20140828
126,Europe,Pro-Ukraine Volunteers Despair of Stopping a Russian Attack,"Fighters on Ukraine's latest frontline say they have little hope of stopping any major rebel push toward the industrial port city of Mariupol, even as area residents flee in that direction.",20140828
127,Latin America,Brazil Sees 3% Growth in 2015,The Brazilian government unveiled its budget bill for 2015 that included a forecast for economic growth of 3% and inflation of 5% for the year.,20140828
128,Business,Ford to See if World Likes New Mustang,Ford Motor  will measure global demand for the redesigned Mustang sports car to determine whether it adds a third shift to the Michigan plant where it is built.,20140828
129,Books,"Best-Selling Books, Week Ended Aug. 23","Best-Selling Books, Week Ended Aug. 23, with data from Nielsen BookScan.",20140828
130,Private Properties,Miami Heat's Chalmers Lists Condo,"On the 49th floor of the Marquis Residences, across the street from American Airlines Arena, the two-story condo is 5,475 square feet",20140828
131,Credit Markets,Treasury to Auction $52 Billion,The Treasury will sell $28 billion in 13-week bills and $24 billion in 26-week securities.,20140828
132,Foreign Exchange,Rising Franc Puts Spotlight on Swiss Central Bank,Persistent geopolitical fears and rising expectations that the European Central Bank will ease policy further are heaping the pressure on the Swiss franc.,20140828
133,Slideshow,Denmark's Gold Coast Market,Copenhagen's northern suburbs are seeing surging prices for luxury seaside estates,20140828
134,Europe,Air France Pilot Union Calls for Strike,Air France's main pilot union Thursday called for a one-week strike next month to protest cost-cutting measures the airline is considering on cockpit crew in an effort to return to profit and counter budget-carrier competition.,20140828
135,Markets,Bond Yields: Even Lower for Even Longer,"The decline in global bond yields has left many investors scratching their heads. Central-bank policy, geopolitics and lackluster economies are all contributing to keep yields low.",20140828
136,Europe,Luxury Shoe Firm Ferragamo Profit Declines,"Italian shoe firm Salvatore Ferragamo said its first-half net profit was down 6% compared with the year-earlier period, but revenue rose on gains in all regions.",20140828
137,Russia,Merkel: EU to Discuss Tougher Russia Sanctions,"European leaders will discuss stepping up economic sanctions against Russia, after recent reports indicate a growing presence of Russian troops in Ukraine and a worsening of the conflict between the two countries.",20140828
138,World,Testing on Experimental Ebola Vaccine to Begin in U.S.,"The National Institutes of Health said it would begin testing an experimental Ebola vaccine in humans next week, accelerating research as an epidemic continues to ravage West Africa.",20140828
139,World,Rebels Snatch Syria-Israel Border Post,None,20140828
140,Markets,Alibaba Units' Value Adds IPO Intrigue,Alibaba Group Holding's disclosure that its quarterly profit nearly tripled on a one-time gain is putting the spotlight on two of the company's recent acquisitions.,20140828
141,Business,Brazil's Oi to Partner With Local Rivals to Acquire TIM Participacoes,"Brazilian telephone company Oi SA will ask local rivals for help in buying and splitting up TIM Participacoes, the Brazilian mobile-phone company controlled by Telecom Italia, according two people familiar with the plan.",20140828
142,World,India's Modi Visits Japan to Deepen Ties,"India's prime minister starts a five-day visit to Japan on Saturday, looking to deepen defense and commercial ties between the two Asian countries as they grapple with an increasingly assertive China.",20140828
143,Europe Markets,European Stocks Close Lower on Ukraine Tensions,European shares closed lower Thursday pressured by a poisonous cocktail of downbeat economic data and a resurgence in tensions between Ukraine and Russia.,20140828
144,Real Estate,Denmark's Elegant Whiskey Belt,Copenhagen's northern suburbs are seeing surging prices for luxury seaside estates.,20140828
145,Europe,Germanwings Pilots to Strike,"A strike by pilots of Lufthansa budget subsidiary Germanwings set for Friday appears inevitable, after talks with pilots' trade union over retirement benefits failed to achieve a compromise.",20140828
146,Europe,Low Inflation Pressures ECB,Low German inflation and falling Spanish consumer prices put added pressure on the ECB to take steps to prevent ultralow inflation from further damaging the euro zone's stagnant economy.,20140828
147,Business,Hollywood Pins Hopes on 2015 Lineup,Excitement over a flurry of scheduled franchise sequels next summer has executives at the nation's top movie-theater chains and studios asking investors for patience.,20140828
148,Asia,Thailand Dismisses Murder Charges Against Ex-Leader,A Thailand court dismissed charges of murder and abuse of power against former Prime Minister Abhisit Vejjajiva and former Deputy Premier Suthep Thaugsuban over the 2010 bloody crackdown on street protests.,20140828
149,Real Estate,Downtown Cleveland Stages a Comeback,"Long maligned for crime, corruption and pollution, the area is increasingly home to luxury apartments, warehouse lofts and a new burst of optimism",20140828
