,section,headline,summary,date
46,Management,Citadel Loses Another Officer,"Todd Kaplan, head of hedge fund manager Citadel Investment Group's investment banking unit, resigned from the firm.",20100116
47,None,"Intel, J.P. Morgan Lead Dow Lower","Stocks fell broadly despite earnings from Intel and J.P. Morgan Chase coming in above analysts' estimates, as weaker-than-expected revenue from J.P. Morgan weighed on financials.",20100116
48,Sports,The Value of the Vikings,"Some Minnesota Vikings fans believe fandom is priceless. According to economists, it's worth $530.65.",20100116
49,Small Stock Focus,Tech Group Leads Small-Stock Declines,"Small stocks took a battering Friday as the technology sector sank on Intel's earnings report, raising concerns that the technology sector may be peaking.",20100116
50,Tech,"Tech IPOs Are Back, as Is Quattrone","Frank Quattrone, the dot-com era deal maker whose career was on hold while he successfully fought civil and criminal charges, is using his track record and connections to rake in business for Qatalyst Partners.",20100116
51,Tech,Alibaba Upset With Yahoo,Alibaba slammed Yahoo for supporting Google in the search giant's conflict with the Chinese government over cyber attacks.,20100116
52,Tech,TCS Expects Steady Margins,"Tata Consultancy expects to maintain its operating margins in the next financial year, after the Indian software company posted an unexpectedly sharp gain in net profit.",20100116
53,Opinion,Haitian Amnesty,A humane decision for temporary refuge in America.,20100116
54,Business,FDA Turns Cautious on Chemical BPA,"U.S. health officials said Bisphenol A, a chemical used to harden plastics, might not be safe for young children, partly reversing a previous stance taken by the FDA.",20100116
55,Foreign Exchange,"Flight From Risk Lifts Dollar, Yen",The dollar and yen gained strongly as investors concerned over the pace of the global economic recovery took some bets on riskier assets off the table.,20100116
56,Heard on the Links,"There's Hope for Tiger, Obama Says","President Obama offered encouraging words about Tiger Woods's future. Elsewhere, two golfers will be allowed to use wedges with U-shaped grooves, even though they're no longer allowed under USGA rules.",20100116
57,The Count,We're Picking the Jets to Win—Again,Here are the projected scores and Super Bowl prospects for this weekend's NFL playoff teams based on our hard-to-get play-by-play data,20100116
58,Business,Credit-Card Trends Mixed,"Delinquency rates, a gauge of future losses, slowed down for most credit-card issuers in December, but losses stemming from souring credit-card loans remain elevated.",20100116
59,Americas News,Corporates Count Cost in Haiti,International companies scrambled this week to learn the fate of their employees in Haiti and to keep survivors safe.,20100116
60,US,Obama Fights for Key Seat,"Obama will travel to Massachusetts to campaign for Senate candidate Coakley, who is in danger of losing a special election Tuesday.",20100116
61,Markets,Jumping Ahead,None,20100116
62,The Count,"Yes, We're Picking the Jets to Win—Again",We applied The Journal's NFL prediction model to this weekend's football games and predict the winners. What the stats show: the outcome often depends on each team's track record on first downs.,20100116
63,Photography,Elegy to an Elevated Line,William Meyers on a Robert Welsh photo exhibition and other shows worth seeing in and around Boston.,20100116
64,Markets,"Traders Extend Bets on Pfizer, El Paso","With January options expiring, traders took steps to roll out positions they held in those contracts and move them into later-dated months.",20100116
65,Masterpiece,Death Personified,"Explaining the long-lived appeal of Ingmar Bergman's ""The Seventh Seal.""",20100116
66,Opinion,Labor's $60 Billion Payoff,A health tax that hits everyone except the Democratic base.,20100116
67,Africa News,Sharif: Somalia Needs More Help,"The president of Somalia warned that his country lacks the international support it needs to thwart insurgents who are trying to overthrow his government, as al Qaeda attempts to secure its foothold in the horn of Africa.",20100116
68,World Stock Markets,Chip Stocks Rise in Asia; Banks Drop in Europe,"Intel results support Asian markets, but J.P. Morgan hits European indexes.",20100116
69,Tech,Americans Pledge Millions,"Thousands of Americans have pledged some $9 million to Haitian relief agencies this week by sending a text on their cellphones. But it could be weeks, if not months, before any of that money actually can be used.",20100116
70,Credit Markets,Leveraged Loans Ramp Up,"A record number of corporate defaults last year is driving sales of new leveraged loans in 2010, as companies look to this risky debt to support their emergence from bankruptcy.",20100116
71,Business,"Two Banks Fail in Illinois, Minnesota","St. Stephen State Bank in Minnesota and Town Community Bank & Trust in Illinois were shut down by regulators Friday, becoming the second and third banks to fail in 2010 after 140 last year.",20100116
72,Commodities,Oil Prices Slide Below $79,Crude futures fell as a batch of economic data failed to provide traders with a convincing picture that the economic recovery would stimulate energy demand.,20100116
73,Books,A Saxon War Story,"Best-selling historical novelist Bernard Cornwell's ""Saxon Tales"" series continues with ""The Burning Land,"" about a Viking invasion met by Anglo-Saxon resistance led by Alfred the Great.",20100116
74,Business,Vale in Talks With Bunge,Brazilian mining giant Vale said it is in talks to buy fertilizer assets from Bunge for up to $3.8 billion.,20100116
75,World,U.S. Keeps Science Lead,"The U.S. remains the world's science and technology leader, but other countries are gaining ground, according to the National Science Board.",20100116
76,US,Bank Tax Is Central to Party's Populism,The new White House plan to tax big banks is central to the populist pitch that party strategists hope to take to other campaigns this year.,20100116
77,Americas News,Rescuers Strain to Get Safe Water to Thirsty,"Millions of survivors in Haiti have been without clean water for drinking and washing since the earthquake hit, with relief efforts stymied by transport obstacles and security fears.",20100116
78,Markets,Book Excerpt: 'The Prince of Silicon Valley',Randall Smith writes in his book 'The Prince of Silicon Valley' about the dot-com stock bubble and the Credit Suisse First Boston tech-banking team.,20100116
79,Essay,Rising From the Ruins,"Natural disasters have been engines of development and economic growth throughout history. Kevin Rozario on the lessons of past catastrophes, and what lies ahead for Haiti.",20100116
80,Opinion,Interview with Glenn Beck: 'Nobody's Watching Charlie Rose',"Glenn Beck on conspiracy theories, his critics on the right and left, and how he resembles Howard Beale of 'Network.'",20100116
81,Finance,Trader Wore a Wire to Expose Old Friend,"David Slaine, a senior Wall Street trader, was a government mole who wore a wire strapped to his torso, helping prosecutors to build the biggest insider-trading case in two decades.",20100116
