,section,headline,summary,date
82,Business,Food Industry Won't Fight Antibiotics Rule,Farmers and meat-industry officials said they embrace the Food and Drug Administration's effort to limit the use of antibiotics in livestock even as they don't see it changing much.,20131212
83,The Count,Hack-a-Howard Doesn't Really Work,"While the Hack-a-Howard strategy on Dwight Howard may work once or twice, opposing coaches who use it repeatedly have faced diminishing returns.",20131212
84,Bookshelf,The Bad Old Days of M&A,"Canadian mogul Robert Campeau gobbled up retailers like Ann Taylor and Bloomingdale's in the 1980s. He had no idea how to run them. Stewart Pinkerton reviews John Weir Close's ""A Giant Cow-Tipping by Savages.""",20131212
85,Latin America,Peru Keeps Interest Rate Unchanged,"Central Reserve Bank of Peru leaves reference interest rate unchanged at 4.0%, saying policy rate level compatible with inflation forecast at 2.0%",20131212
86,Markets,Federal Oversight Recommended for Mortgage Insurers,"The new Federal Insurance Office, created in the wake of the financial crisis, released a long-awaited report that lays out an expanded role for Washington in regulating the insurance industry, including oversight of mortgage insurers.",20131212
87,Markets,Illinois Draws Demand for First Debt Issue After Pension Vote,"Illinois sold $350 million of taxable bonds on Thursday at lower yield premiums than a similar sale in April, marking the latest sign that investors are encouraged by the state's pension reforms.",20131212
88,Africa,Kenya Says Lapses Fed Attack,A parliamentary committee has blamed lapses among government security agencies for a September attack on an upscale Nairobi mall that killed dozens of people and left Kenyans seething over security lapses.,20131212
89,Middle East,French Auto Makers Reach Out to Iran,"Renault and Peugeot have taken steps toward resuming deliveries to what had been one of their biggest markets, just weeks before world powers are expected to soften sanctions targeting Iran's nuclear program.",20131212
90,Politics,GOP Faults Rise in Border Asylum Seekers,House Republican lawmakers questioned top Obama immigration officials about a sharp rise in asylum seekers allowed to stay in the U.S. after crossing the Southwest border illegally.,20131212
91,Business,Judge Gives More Time for Miami Jai-Alai Sale,A bankruptcy judge is giving Florida Gaming Centers Inc. more time to negotiate the sale of its Miami Jai-Alai casino and sports venue to Silvermark LLC.,20131212
92,Markets,"Switch to $1 Coin too Costly, Says Fed","The government's issuer of dollar bills threw cold water on replacing the $1 bill with coins, saying a switch to a heavier currency would be more costly for taxpayers and companies.",20131212
93,Fashion,The New Highbred Hybrids,"Is it a coat? Is it a dress? From Sacai's Chitose Abe in Tokyo to London's Peter Pilotto, fashion designers are creating chic, wearable clothes that serve multiple purposes.",20131212
94,Business,United Technologies Issues Downbeat 2014 Financial Targets,The industrial conglomerate issued profit and revenue targets for 2014 that mostly fell short of Wall Street's expectations.,20131212
95,Television Review,A Wise Guy's Warm Welcome in a Cold Climate,"Netflix's original series ""Lilyhammer,"" starring Steven Van Zandt as a former mobster relocated to Norway, returns with more of the satire, zest in plotting and lovely scenery we saw in Season 1.",20131212
96,Graphics,Chart: Home Searches by Desktop and Device,"In higher-priced markets, mobile searches for real-estate listings are more common, particularly through iPads and iPhones, according to an analysis of searches on Realtor.com. A look at the breakdown of mobile and desktop searches in the 20 most expensive U.S. markets by median price:",20131212
97,Europe Business,Anglo American Secures Minas Rio Sales Pacts,Anglo American PLC said it secured two large sales agreements for iron ore produced from the $8.8 billion Brazilian Minas Rio project and confirmed it remains on course to start commercial production by the end of next year.,20131212
98,Business,Hilton Exploring New Hotel Brand,"Hilton Worldwide's CEO says the hotel company expects to introduce a new brand in 2014 aimed at affluent, young travelers by emphasizing style and design.",20131212
99,Photos,"The Future, on Spec","Encouraged by a stronger market, luxury developers are pouring money into high-price homes that push the design envelope.",20131212
100,Middle East,Saudis Won't Go It Alone on Oil Cuts,"After two years of promising to act unilaterally to keep oil markets supplied, Riyadh now says it won't go it alone if big production cuts are called for from OPEC.",20131212
101,Business,Sycamore Nears Deal to Buy Jones Group,Jones Group is close to a deal to sell itself to private-equity firm Sycamore Partners in a roughly $1.2 billion offer for the footwear and apparel maker.,20131212
102,Soccer,Moyes Must Be Hoping for an Even Break,Will Manchester United's manager get an American-length tenure or a British-quick sack?,20131212
103,U.S.,Aereo Welcomes Supreme Court Intervention in Broadcast Fight,"The online television startup said it would welcome the Court's intervention to resolve a legal fight with broadcasters, who argue its service violates their copyrights.",20131212
104,U.S.,Health-Site Woes Prompt Extension for High-Risk Program,"The Obama administration is extending for one month an insurance pool for around 100,000 high-risk people, acknowledging that problems with the HealthCare.gov website could leave some people with high medical needs without coverage on Jan. 1.",20131212
105,On Wine,The Pick of Christmas Wines,"Our wine expert selects the best bottles for Christmas: a case of delights, from Prosecco to port.",20131212
106,Latin America,EU Seeks Delay on Mercosur Trade Deal,The European Union asked for a one-month delay to submit proposals that would set the stage for free-trade talks with South American trade bloc Mercosur,20131212
107,Small Business,Businesses Stung by $15-an-Hour Pay,"The new minimum wage adopted in SeaTac, Wash., illustrates the impact a significant wage hike can have in a small community and the problems it poses for small businesses.",20131212
108,Travel,Undisclosed Doors,"There is something of a revolution in Paris, and it is taking place behind unmarked doors, down dimly lit roads; its protagonists—more often than not—tattooed, unshaven gentlemen bearing bottles of small-batch liquor and swizzle sticks.",20131212
109,Europe Business,Anglo American Reaffirms Turnaround Plan,Globally diversified mining company Anglo American PLC said Thursday that it has made progress toward bolstering the company's profitability but said it expects to face headwinds next year as it continues to implement its turnaround plan.,20131212
110,Heard on the Street,Penney Pinches Sears's Sales,Retail-sales numbers show department stores continue to struggle. But J.C. Penney is finally finding a way to tread water.,20131212
111,Photos,An Anglophile Pig Collector's Alabama 'Abbey',"A Broadway producer constructs a dramatic production that is uniquely her own—a $3 million replica of an old English abbey that is filled with British memorabilia and references to pigs, her favorite animal.",20131212
112,Graphics,Modern in Miami,"This roughly 10,000-square-foot concrete-and-glass home designed by architect Kobi Karp is nearing completion with a list price of $9.8 million. These renderings show what's planned.",20131212
113,Backstage,Martin Freeman: From Bilbo to Fargo,The actor talks about his journey from the Middle Earth of Peter Jackson to the Coen brothers' Minnesota.,20131212
114,Latin America,Anglo American Looks to Boost Production at Peru Copper Project,Anglo American is looking to increase the annual production potential at its majority-owned Quellaveco copper project in southern Peru by about 25%,20131212
115,Photos,Private Properties,"Willard Scott of 'Today' lists a Connecticut cottage for $975,000; Atlanta estate asks $48 million; Dole Foods CEO lists his Bel Air estate; Tommy Hilfiger co-founder Joel Horowitz sells Lake Tahoe estate.",20131212
116,Latin America,Looting in Argentina Subsides,"Calm returned to more than a dozen Argentine provinces rocked by looting and police strikes during the past week, but cash-strapped provincial governors now have to figure out how to pay the hefty salary increases they granted police officers.",20131212
117,U.S.,"House, Senate Committees Approve 'Doc Fix' Legislation","House and Senate panels approved legislation  to overhaul how Medicare doctors are paid, although action by the full House and Senate on the bill won't happen until next year",20131212
118,Earnings,Quiksilver Swings to 4th-Quarter Loss,Quiksilver Inc. swung to fiscal fourth-quarter loss as the sports outfitter recorded a drop in revenue and a steeper income-tax provision,20131212
119,Media & Marketing,DirecTV Explores Online Video Service,"DirecTV is exploring the idea of an online video service that would appeal to ""price-sensitive"" young people or other customers who have dropped their pay-TV service.",20131212
120,Today's Markets,DJIA Falls to Five-Week Low,Stocks fell Thursday as investors continued to weigh the prospects of reduced economic support from the Federal Reserve and the appeal of taking money off the table after the market's record-breaking rally.,20131212
121,Heard on the Street,Cisco Cools Heels in Penalty Box,"Cisco lowered the bar for itself by cutting its revenue outlook. Clearing it, though, isn't a given.",20131212
122,Business,"KKR, Goldman Exit Dollar General Stake","KKR & Co. and Goldman Sachs Group's private-equity arm quietly closed out their investment in the retailer,agreeing to pay nearly three times what they offered in the retailer's IPO.",20131212
123,Business,Houston Rockets Take Lead on Cable Deals,The Houston Rockets are trying to persuade two major cable providers to begin broadcasting the struggling Comcast SportsNet Houston television channel.,20131212
124,Markets,Former Sen. Gregg Steps Down From Lead Sifma Role,"The Securities Industry and Financial Markets Association, or Sifma, said former Republican Sen. Judd Gregg has stepped down as chief executive, a role he was first appointed to in May. Kenneth Bentsen will succeed Mr. Gregg as CEO.",20131212
125,World News,Austrians Agree on a Coalition Government,"The center-left Social Democrats and the center-right People's Party will once again join in a coalition government, a model that has dominated Austria's postwar history.",20131212
126,Ahead of the Tape,"As Inflation View Shifts, the Fed Might Floor It","Slowing inflation might delay the date when the Federal Reserve decides to raise rates by about a year, pushing the date into 2016.",20131212
127,Earnings,Adobe Profit Slides as Product Sales Decline,Adobe's profit tumbles 71% as the software company posts a sharp drop in product sales and higher sales and marketing expenses.,20131212
128,Opinion,CORRECTIONS,"The loan-guarantee limit for Fannie Mae and Freddie Mac will remain as high as $625,500.",20131212
129,Opinion,End of School Christmas Pageants,"Yes indeed, it is ""musical malpractice"" to ignore the vast body of Christmas compositions for the new and improved ""winter concerts"" at public schools.",20131212
130,Opinion,Projectile Voting in Hong Kong,"Absent electoral reform, citizens voice opinions with eggs.",20131212
131,Opinion,Strange Bedfellows From Poor U.S. Policy,"Walter Russell Mead's ""A Riyadh-Jerusalem Entente"" (op-ed, Dec. 6) poses the following question, could the policies of a naive, confused and weak American president force the two erstwhile enemies into an entente of necessity?",20131212
132,Opinion,Our Future Depends  on Adding Value,There has been significant progress in reducing mandatory reliance on ratings by eliminating references to them in regulations and Standard & Poor's Ratings Services emphatically supports the U.S. government's policy in this regard.,20131212
133,Foreign Exchange,Canadian Dollar Lower After Poloz Speech,"The Canadian dollar was lower against the U.S. dollar, ending three straight days of advances.",20131212
134,Europe,"EU, Ukraine Struggle to Revive Accord","Ukraine and the EU sought to revive a sweeping trade and political accord, though there was no new date set for signing the deal with Brussels and an agreement remained far from certain.",20131212
135,Business,Caesars Files Suit Against Massachusetts Gaming Head,Caesars accuses Massachusetts regulator Stephen Crosby of abusing powers and failing to disclose conflicts of interest during a bid process.,20131212
136,Opinion,Must Justice for Women Presume Guilt of the Accused?,College administrators are not qualified to conduct criminal investigations and should not be permitted to do so.,20131212
137,Business,Martha Stewart Living Omnimedia Laying Off 14% of Staff,"Martha Stewart Living Omnimedia cutting 70 jobs, less than two months after hiring Daniel Dienst as its new chief executive.",20131212
138,Foreign Exchange,Australian Dollar Falls to 3-Month Low,The Australian dollar sank to a three-month low against the U.S. dollar after a disappointing Australian jobs report compounded concerns about economic growth,20131212
139,Photos,College Towns Fit for Retirement Plans,"Retirees are flocking to university towns, drawn by the intellectual life, health care and youthful vibes.",20131212
140,House Of The Day,Mediterranean-Style Compound in Costa Rica,"This roughly 9-acre estate features a water slide, a putting green and a 12,000-square-foot main house.",20131212
141,Photos,Photos of the Day: Dec. 12,"In today's pictures, a girl stands outside her home in South Africa, a man screams for a cease fire in the Central African Republic, a man gives a speech in his underwear in Mexico City, and more.",20131212
142,Asia,Japan's Abe Seeks Allies in China Row,"Winding up a year of diplomacy, Japan's prime minister kicked off a four-day summit with Southeast Asian leaders as the region takes on renewed importance for Japan's economic and security strategies.",20131212
143,Middle East,Syrian Rebels Try to Recover From Rout,Commanders of Syria's Western-backed opposition fighters met to try to salvage their efforts to oust Bashar al-Assad's regime after Islamist rebels ran them out of their headquarters.,20131212
144,Photos,Film's Most Famous Voices,See a sampling of notable voice-only feats in filmmaking.,20131212
145,Latin America,Mexico's Energy Liberalization Sparks Reaction,Reaction to the Mexican Congress's vote to end the 75-year monopoly of state-owned oil firm Petróleos Mexicanos ranged from optimism to criticism to caution.,20131212
146,Latin America,Peru Congress Appoints Economists to Central Bank Board,Peru's Congress held a long overdue vote Thursday to appoint three new directors to the Central Reserve Bank of Peru's seven-member board.,20131212
147,Europe Business,Ireland to Sell Energy Firm,Ireland will sell one of its largest energy companies to a group that includes Centrica for as much €1.12 billion in the largest  privatization under the country's bailout.,20131212
148,Technology,Cisco Cuts Growth Outlook,"Cisco Systems on Thursday issued a slightly lower revenue outlook for next year, noting that it needs to ""further improve its business model"" to reach its current goals.",20131212
