,section,headline,summary,date
96,Eyes on the Road,Why Sports Cars Could Get Pricier,"By the 2016 model year, the average car in the U.S. will need to be more fuel-efficient than compact cars such as the Volkswagen Beetle or Honda Fit are today.",20100414
97,Heard on the Street,Springing Back,None,20100414
98,Commercial Real Estate,Starwood Selling Two W Hotels,"Starwood Hotels & Resorts is selling two of its W hotels in Manhattan to London-based St. Giles Hotels, which will take over management of the properties.",20100414
99,Europe,Tories Vow to Protect U.K. Credit Rating,"Conservatives put safeguarding the U.K.'s credit rating at the center of their plans, while the Liberal Democrats unveiled plans to cap bankers' bonuses.",20100414
100,Europe,U.K. Election Turns to U.S. for Style,"U.K. party leaders are preparing for the nation's first-ever televised debate, pre-empting the rowdy weekly event in which politicians pummel the prime minister with questions.",20100414
101,Management,Abercrombie Pays CEO More to Fly Less,"Abercrombie & Fitch has paid its CEO $4 million to limit his personal use of the corporate jet, according to a securities filing Tuesday.",20100414
102,Opinion,No Simple Answers About Vietnam,"Peter Kann's review of my book ""Vietnam: Rising Dragon"" (Books, April 2) makes a number of fair points but I do need to correct one comment. Nowhere in the book do I express disappointment that ""Vietnam and the Vietnamese have sought improved relations with America and Americans.""",20100414
103,Business,CSX Profit Up on Sales Rebound,"CSX's first-quarter profit climbed 24% on higher revenue and cost-cutting. Its results topped Wall Street sales and profit forecasts, sending its shares higher in late trading.",20100414
104,Opinion,Ariel Cohen: What's at Stake in Kyrgyzstan?,Russia is rolling back George W. Bush's Eurasian advances.,20100414
105,Opinion,Carl B. Weinberg: Only Debt Restructuring Can Save Greece,Athens must raise €240 billion by 2015—an almost impossible task at any interest rate.,20100414
106,Law,Ex-WexTrust CEO Pleads Guilty,"The former chief executive of WexTrust Capital pleaded guilty to criminal charges in a Ponzi scheme that prosecutors have said defrauded investors out of more than $200 million, many of them Orthodox Jews.",20100414
107,Life & Style,Pushing Kids To Play Outside,"Across the nation, worried parents tell stories of neighborhoods where children are neither seen nor heard.",20100414
108,Business,TV's 'Undercover Boss' Looks to Wall Street,"The CBS reality series has begun phoning financial firms, hoping a senior executive will agree to appear on the program, according to people with knowledge of the calls.",20100414
109,Business,Ex-WaMu CEO Blames 'Club',Former Washington Mutual Chief Executive Killinger defended the collapsed bank's actions and said it shouldn't have been seized by regulators in 2008.,20100414
110,New York,St. Vincent's Files for Chapter 11,St. Vincent Catholic Medical Center filed for bankruptcy protection the second time in five years.,20100414
111,Business,Levi's Aims for High-End Hipster,Levi's is trying to reinvent itself as not just a purveyor of basics but as a brand for the fashion cognoscenti. The jeans maker's quarterly profit climbed 17% as sales and margins improved.,20100414
112,S.F. Bay Area,Cost of Hiring a Nanny Eases,The weak economy has made it easier for Silicon Valley residents to hire nannies.,20100414
113,Asia Business,Brazil Courts Chinese Business,"As Chinese President Hu Jintao arrives in Brazil, leaders in Latin America's biggest economy aim to strengthen ties with a nation that is increasingly crucial to Brazil's long-term growth.",20100414
114,Heard on the Street,Euro-Zone Bond Market Pressures Remain,"Spain, with its large funding requirement, weak economy and need to restructure its savings banks, could be the bond-market vigilantes' next target.",20100414
115,Opinion,The U.S. Is Pursuing a Constructive Policy in Honduras,"Mary Anastasia O'Grady's ""The U.S. vs. Honduran Democracy"" (Americas, March 29) on U.S. policy in Honduras seriously misinterprets the facts on the ground and the U.S. response in Honduras.",20100414
116,Health,Diseased Bushmeat Worries Scientists,"Researchers testing bushmeat smuggled into the U.S. have found strains of a virus in the same family as HIV, according to preliminary findings.",20100414
117,Business,401(k)s' Bear-Market Bruises Are Healing,Workplace-retirement plans enjoyed a significant rebound in the past year thanks to a resurgent equity market and ongoing contributions.,20100414
118,Asia,Gates Laments Afghan Civilian Deaths,Robert Gates said civilian casualties in Afghanistan were posing a strategic challenge to U.S. battlefield success there.,20100414
119,Music,From Mouseketeer to Balladeer,Aguilera. Spears. Timberlake. Morris? The story of a former Mickey Mouse Club member who chose to sing for musical bona fides instead of pop heart-throb status.,20100414
120,Business,ISS Chief to Join Credit Suisse,"Chris Young, who heads Institutional Shareholder Services' proxy advisory practice, is joining Credit Suisse as head of its takeover-defense practice.",20100414
121,Opinion,Andy's Labors,'A little more unemployment but a lot more equality.',20100414
122,Economy,Evidence Mounts of Strong Recovery,"Shoppers turned up in surprising force at U.S. stores, auto dealers, restaurants and elsewhere in March, adding to a growing sense that the recovery could prove faster than anticipated.",20100414
123,Inside Track,John Wiley Insiders Unload Shares,John Wiley & Sons officials in the last five months sold more shares than in any comparable period in the last twenty years.,20100414
124,U.S.,More Life Insurance Was Sought on Woman,"JB Carlson, an Indianapolis entrepreneur trying to collect on a $15 million life-insurance policy on an elderly woman who drowned in her bathtub, sought to buy other big policies on her life.",20100414
125,Foreign Exchange,"Euro, Again, Can't Hold Gains",The common currency gave back gains in the wake of strong demand for an auction of short-term Greek debt.,20100414
126,Opinion,A Shining Target on a Hill That Nobody Tries to Hit,Why the National Cathedral is spared church-state fights.,20100414
127,Americas,Rancher Sentenced in Amazon Killing,A Brazilian rancher accused of ordering the killing of a U.S.-born nun over an Amazon forest land dispute was sentenced to 30 years in prison.,20100414
128,Opinion,Tories Versus Immigrants,"Good politics, bad policy.",20100414
129,Life & Style,A Working Vacation for Kids,Hotels—particularly high-end ones—are offering more lavish—and more overtly educational programs for kids.,20100414
130,Autos,Toyota to Suspend Sale of Lexus GX 460,Toyota said it will temporarily halt the sale of a Lexus sport-utility vehicle after Consumer Reports magazine raised safety concerns about it.,20100414
131,Europe,Kyrgyz Rivals Seek Way Out for Leader,"Kyrgyzstan's ousted president and his opponents appeared to back off from confrontation that threatened to split the country on regional lines, and have begun setting out terms under which he can leave the country.",20100414
132,Opinion,Let's Be Sure Any Financial Reform Is an Improvement,"Letting giant institutions fall into bankruptcy is not the answer to ""Too Big to Fail"" (""The Dodd Bill: Bailouts Forever"" by Peter Wallison and David Skeel, op-ed,  April 7). When Treasury Secretary Hank Paulson decided to let Lehman Brothers fail, the credit markets immediately froze and the worldwide financial system was on the brink of collapse.",20100414
133,Business,Ireland Cuts Payments for Bad Loans,"Ireland's bad-loan agency said it will pay €43 billion (about $58 billion) of the total book value of loans, marking a steeper discount.",20100414
134,Leisure & Arts,Lone Star Stadium of Art,"The new Cowboys Stadium engages ardent football fans with big, bold displays of privately commissioned art.",20100414
135,Heard on the Street,Bank Delay Could Pay Dividends,Investors shouldn't expect big banks to quickly slake their thirst for heightened payouts. Banks' crisis wounds are still too fresh and the regulatory landscape too unsettled.,20100414
136,Asia Business,"Hu Balances Tone on Yuan, Trade","China's president told Obama that Beijing wants to adjust its currency policy and increase imports from the U.S., but on its own terms.",20100414
137,Asia,Pakistan Offensive Takes Toll,"Up to 71 civilians were killed in a strike by Pakistani jets near the Afghan border, the AP reported, but the military denied the report.",20100414
138,Gadgets,Apple Delays iPad's Launch Outside U.S.,"Apple postponed the international launch of the iPad until the end of May, citing strong U.S. demand.",20100414
139,Opinion,Arthur C. Brooks: 'Spreading The Wealth' Isn't Fair,"Surveys show Americans think taxes are already too high, even for the rich.",20100414
140,Law,Suit Accuses Census of Hiring Bias,The U.S. Census Bureau was accused in a lawsuit of discriminating against minorities in its 2010 census hiring campaign by requiring applicants to provide arrest histories.,20100414
141,Heard on the Street,Derivatives Bill Is Long Overdue,The derivatives laws that Congress ultimately passes to strengthen the market will reveal how much political power the banks have in a postcredit-crunch world.,20100414
142,Business,Banks Fight to Block Derivatives Rules,Senate Democrats are moving toward a sweeping revamp of financial regulation that would squeeze banks' lucrative derivatives-trading business.,20100414
143,Economy,Greek Yields Rise on Solvency Woes,Greece sold $2.12 billion of six- and 12-month Treasury bills amid strong demand in the first direct market exposure after details of a rescue package were announced.,20100414
144,The Property Report,Bond Market Lures European Property Firms,Investors' appetite for corporate bonds has opened an alternative channel for European property companies to refinance debt at a time when bank loans have become expensive and hard to get. Klepierre is the latest to take advantage.,20100414
145,Business,Northern Rock Officials Fined,The U.K.'s Financial Services Authority penalized two former senior executives at nationalized British lender Northern Rock for misreporting the bank's financial data. It is the latest in a flurry of assaults by the regulator on alleged market misconduct.,20100414
146,U.S.,Congress to Examine Mine Disaster,The coal explosion that killed 29 workers last week will come under scrutiny in the Senate in two weeks when a congressional committee holds a hearing on the accident.,20100414
147,Plots & Ploys,School Days at Martinsburg Mall,"Mountain State University bought the West Virginia mall for $11 million, with plans to convert at least 13,000 square feet of empty space into classrooms and conference space.",20100414
