,section,headline,summary,date
65,Business,Ralph Lauren Restyles Its Top Tier,"Ralph Lauren Corp. began its biggest leadership change in more than a decade Wednesday, moving longtime second in command Roger Farah out of chief operating officer post.",20130918
66,Technology,"Priceline Stock Crosses $1,000 Mark","Priceline.com became the first company listed in the S&P 500 to trade at $1,000 in the index's 56-year history.",20130918
67,Business,Beanie Babies Founder to Plead Guilty to Tax Evasion,The founder of Beanie Babies agreed to plead guilty to a federal tax-evasion charge in connection with undeclared Swiss accounts and to pay $53.6 million in penalties.,20130918
68,Opinion,Wisconsin Union Mutiny,More public workers decide not to join when they have the choice.,20130918
69,Analysis,India's Apollo Struggles to Keep Grip on Cooper Tire Bid,High borrowing and strikers could undo the biggest attempted takeover of a U.S. company by an Indian one.,20130918
70,Review & Outlook,Player of the Week,A new regulator exposes the politics behind the SEC's rules on CEO pay.,20130918
71,Business,Big Insurers Skip Health Exchanges,"When consumer marketplaces go live, insurance companies likely to draw attention are lesser-known, and in many cases will be offering lower rates than the familiar names.",20130918
72,U.S.,Hagel: Military Missed 'Red Flags' on Shooter,Defense Secretary Hagel said the military missed warnings that might have prevented a Navy contractor from carrying out a shooting that left 12 dead.,20130918
73,Capital,Capital: Partisan Fiscal Posturing Distracts From Deeper Problems,Columnist David Wessel writes that Congress is poised to continue its usual haggling over how to preserve the dysfunctional status quo on the budget and spending—and that is no good for bringing about needed structural change to the economy.,20130918
74,Opinion,"Euny Hong: I Got Eyelid Surgery, but Not to Look White",I don't suffer from Asian self-hatred. Neither does CBS's Julie Chen.,20130918
75,Opinion,Karl Rove: The GOP's Self-Defeating 'Defunding' Strategy,It will only strengthen the president while alienating independents.,20130918
76,Opinion,Daniel Henninger: The Obama M.O.,"Barack Obama's modus operandi is: I think, therefore you do.",20130918
77,Analysis,The Fed Has Commitment Issues,The Fed's surprise decision to hold off on scaling back bond purchases shows it has been unable to convince investors of its intention to keep short-term rates low for longer.,20130918
78,Marketing Decoder,Hotel Dining Goes Self-Serve,"At the New York Hilton Midtown in Manhattan, the full-service restaurant is replaced by the casual, self-serve Herb N' Kitchen. It's part of a grab-and-go trend taking root at several upscale hotel chains.",20130918
79,Opinion,A Veiled Debate,"The burqa question is back, this time in Britain.",20130918
80,Photos,Hotels Embrace Food To Go,"The New York Hilton Midtown recently replaced its restaurant with Herb N' Kitchen, a more casual, self-serve market. Grab-and-go options are becoming popular among hotel brands, including Aloft Hotels and Hyatt.",20130918
81,The Middle Seat,Airports for Art Lovers,"The story behind the big push for more art at the airport, and what works and what doesn't aesthetically in these large public spaces.",20130918
82,New York,Trustee: Corzine Masterminded Scheme,"Jon S. Corzine and other former MF Global executives acted ""recklessly"" and with ""gross negligence"" by using customer funds to cover for the company's foreign-debt bets gone bad, according to an amended civil complaint filed against the collapsed company's former leaders.",20130918
83,Heard on the Field,Louisville's Kevin Ware Gets Back to Dunking,"Less than six months after breaking his right leg, an injury gruesome enough to rivet a rubber-necking nation, Louisville basketball player Kevin Ware is already dunking again.",20130918
84,Photos,Airports Invest in Public Art,"Airports have been spending heavily on public art over the past 10 years, thanks to a heavy focus on turning what historically have been nondescript atriums of stress into interesting rest stops catering to upscale clientele.",20130918
85,Opinion,The Bavarian Barometer,Another sign that Germany is heading for a grand coalition.,20130918
86,Opinion,China's Phony War on Corruption,Beijing's anti-graft efforts are really about the Party's power.,20130918
87,Markets,"Foreign-Exchange Firm Ordered to Pay $3.8 Million in Restitution, Fines",The Commodity Futures Trading Commission and the National Futures Association Wednesday ordered a New York foreign-exchange trader to pay $3.8 million in restitution and fines for allegedly using a pricing advantage over its customers.,20130918
88,Opinion,Carl Icahn: Challenging the Imperial Boardroom,Dell is just one recent example of a dysfunctional system of corporate governance.,20130918
89,Opinion,Henry Nau: The Best Diplomacy Is Armed Diplomacy,President Reagan knew that adversaries take negotiations seriously when the use of force is clearly an option.,20130918
90,Canada News,Six Die in Ottawa Bus-Train Collision,"Six people died and dozens were injured after a passenger train and an Ottawa city transit bus collided in the southern part of the Canadian capital on Wednesday morning, local authorities said.",20130918
91,Politics,Food-Stamp Bill Faces a Tight Path,"A House Republican plan to scale back spending on food stamps is drawing resistance from some GOP lawmakers who say the proposed cut is too big, and others who think it doesn't go far enough.",20130918
92,Business,Boeing to End C-17 Production in 2015,"Boeing plans to end production of its C-17 airlifter in 2015 after building a final 22 jets and close its Long Beach, Calif., assembly line.",20130918
93,Business,Google Backs Venture to Research Aging,"Google is backing a new company to research aging, taking an unusual business swing at the burgeoning science of extending the human lifespan.",20130918
94,On Style,"In Milan, Gucci's Jet-set Glam","One of the first collections to show in Milan, Gucci  brings slinky dresses and chic styles with see-through panels.",20130918
95,Tricks of the Trade,Secrets of a Super Traveler,"Scott Givens, CEO of FiveCurrents, a creative firm that helps produce international events including the Olympic Games, on how to be organized while on the road.",20130918
96,Ask Teri,When the Rubber Meets the Red Sole,Teri Agins offers advice on applying rubber to a pair of Christian Louboutin boots and a fun fact on a campaign to promote the virtues of leather soles.,20130918
97,Technology,Court Protects Facebook 'Likes',"A federal appeals court held that ""liking"" something on Facebook is protected by the First Amendment.",20130918
98,Journal Report,Looking to Protect a Bond Portfolio?,"Investment pros suggest some alternative strategies to help investors protect their portfolios, or even profit, from a bond bear market.",20130918
99,Journal Report,Guarding Against Inflation,Steps to take to make sure your investments don't take a hit as prices rise.,20130918
100,Journal Report,Understand Your Clients' Financial DNA,"Knowing who clients are and where they came from is the key to providing good financial advice, this adviser says.",20130918
101,Journal Report,Shore Home Is Where (Part of) the Trouble Lies,"A couple who own a condo in Ortley Beach, N.J., that was damaged by Superstorm Sandy should sell the property right away in order to meet their retirement goals, according to the advice of a financial planner.",20130918
102,Journal Report,The College Drop-Out's Guide to Refunds,"What parents and students should know about the costs of dropping out of college, and how to recoup some of the big, up-front costs.",20130918
103,Journal Report,A Plan for Doing Good,A couple who wants to continue supporting their charities at current levels gets advice from a financial planner.,20130918
104,Journal Report,Donating a Life-Insurance Policy to a Charity,"There are a couple of ways to do it, each with its benefits and drawbacks.",20130918
105,Journal Report,A Fresh Look at an Emergency Fund,"A financial adviser recommends a different sort of emergency fund, one that should be used more frequently and funded regularly",20130918
106,Journal Report,Should You Stay on Your Parents' Health-Insurance Plan?,The Affordable Care Act gives young adults several options when it comes to getting health-insurance coverage. Here's what families need to know.,20130918
107,Journal Report,How Impartial Are Adviser Registries?,More online directories are cropping up to help investors evaluate financial advisers. But it is wise to view these registries with a critical eye.,20130918
108,Journal Report,How to Haggle for Art,"Negotiating on prices is not only allowed it's expected, even in some of the finest galleries.",20130918
109,Journal Report,And I Leave My Twitter Account to...,"More consumers are thinking about their digital assets when it comes time to create an estate plan, and financial advisers are trying to help.",20130918
110,Asia Business,Hong Kong's Subway System Wants to Run the World,"MTR of Hong Kong is bidding to run subways in Europe, Asia and Australia. It could become the biggest operator of metro systems in the world.",20130918
111,Photos,Photos of the Day: Sept. 18,"In today's pictures, a paramedic treats a person for an eye issue in Indonesia, a bus and train collide in Canada, skeletal remains are found in a lake in Oklahoma, and more.",20130918
112,Music,Jonathan Rado Plays With the Past,"A young indie rocker's joyful, skewed take on 1960s and '70s sounds.",20130918
113,Art,A Master Whose Work Is Too Rarely Seen,"Sam Francis reveled in deploying hedonistic color—and white, too.",20130918
114,Commodities,Oil Futures Soar After Fed Statement,Oil futures settled more than 2% higher after the Federal Reserve said it would keep its bond-buying program in place and after weekly government data showed a big drop in crude inventories.,20130918
115,Credit Markets,Fed Fuels Rally in Treasurys,Treasury bonds posted the biggest one-day price rally since November 2011 as the Federal Reserve's surprising decision not to pull back its monetary stimulus fueled strong demand.,20130918
116,U.S.,Lower Rise in Health Spending Seen,"National health spending will jump 6.1% next year when key provisions of the federal health-overhaul law take effect, a slower growth pace than previously expected, federal number-crunchers projected Wednesday.",20130918
117,Markets,Derivatives Clearinghouse Names CME Veteran as Chairman,"Equity-derivatives clearinghouse Options Clearing Corp. named Craig Donohue, former chief executive of CME Group, as chairman.",20130918
118,Business,Thomson Reuters Drops Plan to Upgrade Site,Company had planned to improve its consumer-oriented Web site,20130918
119,Foreign Exchange,Fed Decision Batters Dollar,The dollar fell sharply after the Federal Reserve surprised markets by announcing no reduction of its economic stimulus program.,20130918
120,Asia,Doubts Rise as China Touts Upturn,"China's leaders are trumpeting their commitment to overhauls, but there are signs a recent turnaround in the Chinese economy relies on old policies, raising doubts about how long the rebound can continue.",20130918
121,Earnings,Oracle Ekes Out Revenue Growth,"Oracle continued to suffer growth problems in its first quarter, though demand for software appeared to rebound slightly despite pressure from online rivals. Revenue rose 2%.",20130918
122,Markets,J.P. Morgan Names Executive to Guide Commodities Sale,J.P. Morgan Chase appointed Paul Posoli to help guide the bank's efforts to sell its physical commodity business.,20130918
123,Today's Markets,Stocks Set Record Highs After Fed Statement,U.S. stocks rallied to new all-time highs as the Federal Reserve surprised markets by announcing that its stimulus measures would stay in place.,20130918
124,Commodities,Cotton Prices Climb on Rainfall Forecast,"Cotton prices rose to the highest level in more than four weeks, as forecasts for heavy rainfall in the southern U.S. exacerbated concerns about the U.S. crop, which already was expected to be the smallest in four years.",20130918
125,Opinion,Difficult Path to Prosperity Through Better Education,"Yes, education promotes prosperity, but our federalized, bureaucratized, bloated, stagnant, one-size-fits-all system isn't education, it's what C. Northcote Parkinson called educationalism.",20130918
126,Business,Boeing Supplier Hit By Cost Overruns,"Triumph Group, a supplier of fuselage parts to Boeing, said higher than expected expenses on its 747-8 jumbo jet work would clip 14% from its expected earnings this year.",20130918
127,Journal Report,Parents Acting as Mortgage Lenders,"Want to help your kid buy a house, while still teaching them financial responsibility? Consider an intrafamily loan, this adviser says.",20130918
128,Markets,Regulator Cites Cyberattacks,"Hackers and other cybercriminals pose as grave a threat to the financial system as the recent financial crisis if banks and government officials don't mount an effective response, a top U.S. official warned.",20130918
129,Business,Siemens Shakes Up Leadership,"Siemens, the German electronics giant, unveiled a broad shift in its top management with the appointment of a new chief finance officer, streamlining of the management board, and a new appointment to the company's nonexecutive supervisory board.",20130918
130,Earnings,FedEx Profit Rises 6.5%,"FedEx's profit rose 6.5%, beating analyst expectations, as the shipping company posted an increase in ground-shipping revenue and improved margins.",20130918
131,Music,"'Anna Nicole,' New York City Opera's Season Finale?","New York City Opera is betting the fate of this and next season on ""Anna Nicole,"" a vulgar, exploitative and musically empty work.",20130918
132,Commodities,Gold Surges 2.7% on Fed Decision,Gold futures rallied after the Federal Reserve shocked the market by keeping its $85 billion-a-month stimulus program in place.,20130918
133,Business,Ex-Banking Executive Pleads Guilty to Assisting Olympus Fraud,A former banking executive admitted on Wednesday to helping executives of Olympus defraud investors by misrepresenting the Japanese camera maker's financial condition.,20130918
134,Markets,Bancolombia Weighs Stock Sale Next Year,The move comes as the Colombian lender pursues an overseas expansion strategy.,20130918
135,Latin America,Argentine Commerce Secretary Indicted,A federal judge in Argentina has indicted the country's powerful Domestic Commerce Secretary Guillermo Moreno for allegedly abusing his authority by fining a consulting firm in a dispute over inflation data.,20130918
136,Opinion,More Skeptical Approach to Returns Protects the Honest,"This article is another example of immoral, greedy idiots taking advantage of an outstanding retailer with a long-standing liberal return policy that worked well for many years.",20130918
137,Opinion,Progressivism's Test Tube: New York City,"A reversal in New York crime statistics under Bill de Blasio's a new liberal era would be a valuable, real-world confirmation that liberalism correlates with declining public safety.",20130918
138,U.S.,Shooter's Mother Apologizes for Navy Yard Deaths,"The mother of the Navy contractor who opened fire on a Washington military installation, killing a dozen people, apologized to the families of the victims Wednesday.",20130918
139,Opinion,Laurel and Hardy or Is It 'Who's On First?',"The Obama administration's actions have not only resulted in Laurel and Hardy's ""nice mess""; John Kerry and President Obama's messaging closely parallels Abbott and Costello's ""Who's on First?""",20130918
140,Soccer,Singapore Arrests 14 in Soccer-Fix Probe,"Authorities in the city-state have arrested 14 suspected members of a crime syndicate alleged to be rigging soccer matches, in the latest crackdown on sports corruption in this Southeast Asian financial center.",20130918
141,Opinion,Perhaps a Sad 'Addio' to the NYCO,"Perhaps the New York City Opera will rise again, but only with leadership worthy of its 70 years as alternative to the Metropolitan Opera.",20130918
142,Opinion,"A Simple Rule, but Hard to Write",A re-proposal of the Volcker rule is called for both by the tenets of good government and by common sense.,20130918
143,New York,Developer Plans to Crowdfund a Manhattan Hotel,"Prodigy Network hopes to raise $31 million in equity, $100,000 at a time, for a hotel project in downtown Manhattan. The developer is taking advantage of relaxed SEC rules on advertising investments.",20130918
144,Business,Chevron Scores One Against Ecuador,"An international tribunal found that Chevron isn't liable for collective environmental-damage claims in Ecuador, in a partial victory for the U.S. oil company.",20130918
145,Business,Air France Plans More Cost Cuts,Air France said it would accelerate job cuts and shift some routes to a low-cost affiliate in a bid to return to profitability.,20130918
146,Business,VW: No Quick Decision on UAW Talks,"Volkswagen has told employees it won't for now recognize the United Auto Workers union as the official representative for assembly workers at its Chattanooga, Tenn., factory although the two sides are continuing discussions.",20130918
147,Europe,Painful Past Plagues German Greens,The party says it broke with groups in favor of legalizing pedophilia in 1989. But the issue has resurfaced at the most inconvenient time.,20130918
148,Opinion,Build Like an Egyptian,"Not all the of the civilization's achievements were monumental. A jar that used evaporation to cool its contents was humble and clever. James Romm reviews John Romer's ""A History of Ancient Egypt.""",20130918
149,Wealth Management Journal,Three Merrill Brokers Join Deutsche Bank,A trio of financial advisers at Bank of America Corp.'s retail brokerage arm have joined the asset and wealth management division of Deutsche Bank AG in Houston.,20130918
