,section,headline,summary,date
0,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180523
1,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180523
2,Pro Bankruptcy Bankruptcy,Elements Behavioral Health Files for Bankruptcy Protection,"Elements Behavioral Health, which operates the addiction-rehabilitation center where actress Lindsay Lohan and singer Britney Spears sought treatment, filed for chapter 11 bankruptcy protection.",20180523
3,World,"North Korea Threatens to Call Off Summit, Calls Pence ‘Political Dummy’",A senior North Korean official renewed a threat to call off a Kim-Trump summit and warned that Pyongyang could “make the U.S. taste an appalling tragedy it has neither experienced nor even imagined.”,20180523
4,Canada,Canada Blocks China-Led Deal for Construction Firm,Canada’s Liberal government said it would block a nearly billion-dollar deal led by China’s of CCCC International to buy Toronto-based Aecon Group on national-security grounds.,20180523
5,Tech,"Next PlayStation Is Three Years Off, Sony Says","Sony wants to spend three more years readying its next videogame move, the head of the PlayStation business said—a slight slowdown in the six-to-seven-year update cycle for the console since the first one in 1994.",20180523
6,Tech,FBI Moves to Dismantle Network of Hacked Devices Linked to Russia,The Federal Bureau of Investigation moved to dismantle a large network of hacked routers and storage devices that Cisco Systems Inc. and U.S. and Ukraine authorities said could be used to launch a massive cyberattack or knock hundreds of thousands of internet users offline.,20180523
7,U.S.,"NASA Chief Lays Out Policy Priorities, Commits to Climate-Change Research","NASA chief James Bridenstine unequivocally told a Senate panel that human activity is the primary cause of climate change, reversing his earlier skepticism, and sketched out a five-year, $52-billion lunar-exploration program.",20180523
8,Politics,Rosenstein Defends FBI After Trump Attacks,Deputy Attorney General Rod Rosenstein defended the Justice Department and FBI after President Trump again suggested law enforcement’s use of an informant to probe Russian election interference amounted to “spying” on his campaign.,20180523
9,World,U.S. Retracts Invitation to China to Participate in Military Exercise,"The Pentagon rescinded China’s participation in international military exercises in the Pacific Ocean, signaling disapproval to Beijing for its militarization of South China Sea islands.",20180523
10,Business,GE Chief Gives Cautious Outlook for Power Business,General Electric CEO John Flannery warned investors that the company’s big power business faces years of pressure and reminded them that major changes at the conglomerate will take some time.,20180523
11,Tech,Uber Shuts Down Arizona Self-Driving Vehicle Operations,Uber is closing down its self-driving vehicle program in Arizona about two months after one of its robot cars struck and killed a pedestrian there.,20180523
12,Foreign Exchange,"U.S. Dollar Rises as Europe, Emerging Markets Raise Concerns",The U.S. dollar rose Wednesday as investors sought safe assets after a report showed European growth is slowing.,20180523
13,Politics,"New York Democrats Put Gov. Cuomo, Letitia James on Primary Ballot",State Democrats on Wednesday officially endorsed New York City Public Advocate Letitia James for state attorney general and New York Gov. Andrew Cuomo for a third term.,20180523
14,Tech,Elon Musk’s Latest Proposal: A Website Named ‘Pravda’ to Rate Media Credibility,"Billionaire entrepreneur Elon Musk, unhappy with media coverage of Tesla Inc., said he plans to create a Yelp.com-like site to let people rate the credibility of journalists and news organizations, and suggested he would name it after the former Soviet Union’s main propaganda outlet.",20180523
15,Middle East,U.S. Backing for Saudi War in Yemen Draws Congressional Concern,"The Trump administration’s plan to sell more weapons to Saudi Arabia is running into new resistance in Congress, where lawmakers and officials are raising concerns about the kingdom’s use of U.S.-made missiles that could threaten the deal.",20180523
16,Schools,New York Schools Chief Questions How Students Are Screened,"The city’s new schools chancellor questioned the rationale for public schools that screen students by ability, a key element of admissions at many schools in the nation’s largest district.",20180523
17,U.S.,Trump Suggests Withholding Aid to Curb Illegal Immigration,President Donald Trump said he wanted to cut aid for the home countries of illegal immigrants to the U.S. based on the number of their citizens who crossed the border.,20180523
18,Opinion,Immigrant-Bashing Only Helps MS-13,Trump’s rhetoric makes it harder for police to work with law-abiding Latinos against the gang.,20180523
19,Opinion,How Europe Can Work With Trump,"Finland, Sweden and a quiet trans-Atlantic defense success story.",20180523
20,Wonder Land,Starbucks’ Homeless Problem,"No matter what you do to try to appease unhappy progressives, you will be wrong.",20180523
21,Opinion,"A Big Mac Attack, or a False Alarm?",Morgan Spurlock’s #MeToo confession casts doubt on his 2004 documentary.,20180523
22,Opinion,A Grim Prognosis for Trump Derangement,Democrats imagine that contempt and rage will carry them to midterm victory.,20180523
23,Bookshelf,‘My Father’s Business’ Review: Where Every Day Is Dollar Day,From a family startup in Kentucky to thousands of stores across America serving towns too small for a Walmart. Hendrik Meijer reviews “My Father’s Business” by Cal Turner Jr. with Rob Simbeck.,20180523
24,Review & Outlook,The IRS Bursts Cuomo’s Tax Illusion,About that California and New York charity work-around: Sorry.,20180523
25,Review & Outlook,Turkey’s Currency Meltdown,Investors flee the lira amid Erdogan’s political central banking.,20180523
26,Review & Outlook,The Art of a Banking Deal,Congress eases the Dodd-Frank pain on non-giant banks.,20180523
27,Opinion,"With Kim Jong Un, There’s No ‘Win-Win’","If U.S. diplomats treat North Korea like a normal state, negotiations will be as futile as in the past.",20180523
28,Middle East,Iran’s Supreme Leader Fires Back at U.S. Demands,Iranian Supreme Leader Ayatollah Ali Khamenei scoffed at American demands that his country curb its military ambitions and issued his own set of demands to Europe to remain in the nuclear deal.,20180523
29,Opinion,"The Left Waits for Godot—Er, Mueller","‘Resistance’ types crave impeachment desperately, but can’t be bothered to do much of anything about it.",20180523
30,National Security,FBI Says No Misconduct in Inflated Number of Encrypted Phones,"The FBI sought to defend itself from mounting accusations it had irresponsibly relied on inflated statistics about the number of encrypted phones investigators were unable to access last year, saying there was no evidence the error was due to impropriety.",20180523
31,World,U.S. Aide in China Taken Ill in a Case Echoing Cuba Acoustic Attacks,"The U.S. State Department issued a health advisory to Americans in China, saying an unnamed employee in Guangzhou showed signs of “mild traumatic brain injury” after months of “abnormal” sensations of sound and pressure.",20180523
32,WSJ Logistics Report,Union Pacific Chief Praises GE-Wabtec Railroad Deal,Lance Fritz says the industrial tie-up provides ‘a home that’s stable’ for major rail locomotive supplier.,20180523
33,Markets,U.S. Profit Boom Leaves Europe Inc. Playing Catch-Up,"The eurozone’s economy has outpaced the U.S. for the past two years, yet its corporate profits are trailing those in America like never before.",20180523
34,Bookshelf,Summer Books: Cycling,"Lennard Zinn on gravel cycling, Irish road racing and American racer Greg LeMond.",20180523
35,Europe File,Britain Takes Stab at Wrangling Dirty Money,"A U.K. parliamentary report calling for tougher action to stop the flow of dirty Russian money is a landmark moment, Simon Nixon writes, but it won’t lead to any meaningful change in the City’s culture of openness to corrupt funds.",20180523
36,Bookshelf,Summer Books: Beach Reading,"Joanne Kaufman on “The High Season” by Judy Blundell, and other books to bring to the beach.",20180523
37,Bookshelf,Summer Books: Food,Barry Estabrook on Mark Bittman’s “How to Grill Everything” and other books on food.,20180523
38,Bookshelf,Summer Books: Camping,"Bill Heavey on camping books about how to eat, stay warm and not get killed by  America’s deadliest animal: white-tailed deer.",20180523
39,Opinion,Summer Books: Golf,"John Paul Newport on “A Course Called Scotland” by Tom Coyne, and more.",20180523
40,Credit Markets,U.S. Government Bonds Strengthen With Rise in Geopolitical Tensions,U.S. government bond prices rose as an uptick in geopolitical tensions drove investors into the safety of sovereign debt.,20180523
41,Heard on the Street,Turning GE’s Sacred Cows Into Hamburger,General Electric boss John Flannery sent shares tumbling with revelations about profitability and the dividend.,20180523
42,Markets,Ackman Takes Roughly $1 Billion Stake in Lowe’s,"William Ackman’s Pershing Square Capital Management LP has joined another activist investor in Lowe’s Cos., taking a roughly $1 billion stake in the home-improvement retailer, according to people familiar with the matter.",20180523
43,Slideshow,Where to Find the Finest Fried Chicken in Atlanta,"From legendary soul food spots to a Jewish-style deli, the city’s best spots for the ultimate Southern comfort food.",20180523
44,Business,UPS Doesn’t Want to Ship Your Fridge With Your Socks,"United Parcel Service jacked up fees by 30% to $650 for the largest items it delivers to discourage shippers from putting kayaks, refrigerators and other oversize items into a network meant for smaller parcels.",20180523
45,Politics,Jared Kushner Gains Permanent Security Clearance,"The White House granted a permanent security clearance to senior adviser Jared Kushner this week, three months after interim clearance for the president’s son-in-law was downgraded.",20180523
46,Politics,IRS Warns States on Their Workarounds to Tax Overhaul,The Trump administration will soon issue regulations addressing state legislation aimed at softening the loss of some deductions for state and local taxes under the federal tax overhaul.,20180523
47,Tech,Uber’s First-Quarter Sales Rise 70% as It Preps for IPO,"As Uber Technologies Inc. makes preparations for a possible initial public offering next year, the ride-hailing company is showing it can deliver soaring sales growth like a younger startup.",20180523
48,Financial Regulation,Fed Sets May 30 Vote on Proposed Volcker Rule Changes,"The Federal Reserve set a May 30 vote on proposed changes to the Volcker rule, the first public step in an expected rewrite of the restrictions that have held back bank trading desks for years.",20180523
49,Transit,"New York City’s Subway, Bus Overhaul Will Take 15 Years, Cost $43 Billion",The Metropolitan Transportation Authority estimates it will cost $43 billion and take about 15 years to turn around New York City’s struggling subway and bus systems. The cost and duration of the upgrades were removed from the MTA-presented plan at Gov. Andrew Cuomo’s request.,20180523
50,Business,Kroger Buys Meal-Kit Company Home Chef in Latest Online Acquisition,"Kroger is buying Home Chef, the largest private meal-kit company in the U.S. by sales, its second deal in as many weeks aimed at bolstering the supermarket chain’s online business.",20180523
51,Art Review,‘A Sporting Vision: The Paul Mellon Collection of British Sporting Art From the Virginia Museum of Fine Arts’ Review,"Horses, dogs, fox hunts and more populate the walls of the National Sporting Library & Museum.",20180523
52,Financial Regulation,"JPMorgan, Citi Lobby GOP Lawmakers to Relax Swap Rules","On the heels of a legislative victory this week for small and midsize banks, bigger banks including JPMorgan Chase and Citigroup are lobbying congressional Republicans in an effort to ensure a victory of their own.",20180523
53,Slideshow,Photos of the Day: May 23,"In photos picked Wednesday by Wall Street Journal editors, people try to combat a heat wave in Pakistan, ensigns celebrate graduation from the U.S. Coast Guard Academy, Italy’s next prime minister is saluted and more.",20180523
54,Politics,Education Department Announces Plan to Help Some Borrowers Seeking Loan Forgiveness,The Education Department announced a new process to help people who sought to have their student loans forgiven for performing public service but unknowingly enrolled in repayment plans that disqualified them.,20180523
55,Olympics,House Panel Presses U.S. Sports Officials on Handling of Sexual-Abuse Cases,Members of a U.S. House panel on Wednesday pressed U.S. sports officials to explain how sexual abuse has gone on so long in Olympic sports and what the U.S. Olympic Committee and individual sports are doing to prevent it from happening again.,20180523
