,section,headline,summary,date
59,Middle East,Rare Afghan Haven at Risk as U.S. Departs,"Hutal, a small pro-Kabul enclave surrounded by Taliban, is an island of relative stability and security. But as U.S. forces pull out of the region, residents fear local troops won't be able to keep militants at bay.",20131030
60,Sports,Europeans: Faster Than Americans?,Ahead of Sunday's New York Marathon: Are Europeans just faster than Americans?,20131030
61,Markets,Visa Profit Slides on Year-Ago Tax Benefit,Earnings fell 28% as a jump in the number of electronic payments processed was overshadowed by a prior-year gain related to tax reserves.,20131030
62,Earnings,Weight Watchers Suspends Dividend,"Weight Watchers suspended its dividend, and forecast another year of declining sales as the weight-loss company struggles to retain paying members in an era of free smartphone apps and gadgets that track calories.",20131030
63,Opinion,"David Bonagura: What's 12 x 11? Um, Let Me Google That","Contrary to today's educational theories, memorization is critical in the classroom and life.",20131030
64,Business,Pemex Employees Arrested in Sting,"Mexican authorities arrested 39 employees of state oil company Petróleos Mexicanos, for allegedly running an operation to steal gasoline.",20131030
65,Markets,Two on Leave Amid Forex Probe,Two recent members of an industry committee that helps the Bank of England oversee London's foreign-exchange markets have been put on paid leaves of absence from their employers amid a global probe into potential currency manipulation.,20131030
66,Bookshelf,When Conviction Was King,"Reagan's coattails brought a GOP majority to the Senate in 1980. But he still had to deal with Tip O'Neill on his agenda. Richard V. Allen reviews Christ Matthews's ""Tip and the Gipper.""",20131030
67,U.S.,Underground Lab Yields Clues to Dark Matter,"After spending months a mile underground in a former South Dakota gold-mine-turned-physics lab, scientists said they are a step closer to solving one of the largest mysteries in physics, the ingredients of dark matter.",20131030
68,Small Business,Some Factories Stick With Old Health Plans,"Some small manufacturers facing soaring costs for health insurance say they are likely to continue coverage for their employees, even though they won't be required to under the Affordable Care Act.",20131030
69,Business,U.K. Creates New Regulator for the Press,The British government's plan to regulate the press cleared its final hurdle by gaining the formal consent of Queen Elizabeth. Her consent came hours after a publishers group failed to halt the plan in court.,20131030
70,Business,"AMR, US Airways Prepare Settlement Offer","American Airlines parent AMR and US Airways are preparing a settlement proposal to the U.S. Justice Department that would include offers to give up slots at Reagan National Airport, according to two people familiar with the process.",20131030
71,Tricks of the Trade,Secrets to Teach Kids to Cook,Chef Fabio Trabocchi reveals his strategies for teaching even young children culinary skills.,20131030
72,Business,Batista's Flagship Seeks Court Protection,Brazilian oil company OGX filed for bankruptcy protection as Eike Batista's flagship sought to restructure its finances rather than face immediate liquidation.,20131030
73,Matthew Futterman,Why Kids Aren't Watching Baseball,"Through the first five games of the World Series, Fox averaged over 14 million viewers, 12% more than last year. There's one problem, though: Too many kids have found something else to do.",20131030
74,Business,Utility Tries to Hold Bankruptcy at Bay,"The Texas utility at the center of a record private-equity buyout plans to make a debt payment that would stave off until next year one of the largest bankruptcy filings, said people close to the situation.",20131030
75,Politics,Poll: Obama's Approval Hits New Low,"The discontent that engulfed Republicans amid the partial government shutdown has washed over President Obama, whose job approval rating has sunk to an all-time low in a new Wall Street Journal/NBC News poll.",20131030
76,Markets,Crude-Oil Futures Settle at Four-Month Low on Inventory Rise,U.S. crude-oil futures dropped to a four-month low after government data showed inventories rose more than expected last week.,20131030
77,Business,Intel in Talks to Sell TV Venture,"Intel is in talks to sell all or part of its yet-to-be-launched TV venture to Verizon, reflecting the difficulty the company has had in building an online version of pay television.",20131030
78,Ask Teri,Jump Start a New Work Wardrobe,Fashion columnist Teri Agins gives advice on how to put together a chic wardrobe for a women in her 50s heading back to the office,20131030
79,Analysis,Facebook's Feast Can't Last Forever,"The social-media company is successfully moving with the mobile times, yet it remains a one-trick advertising pony.",20131030
80,Europe Business,Shell Seeks to Exit Violent Part of Nigeria,Shell is trying to exit an oil-rich but violent part of Nigeria by selling a leak-prone pipeline and several wells in the southern Niger Delta.,20131030
81,Asia Markets,Indian Shares Advance to a Record,"A weak rupee is helping exporters, but slow growth and expectations of the Federal Reserve's taper have some wondering how much further Indian stocks can rise.",20131030
82,The Count,Charles in Charge in K.C.,"If Jamaal Charles continues to dominate Kansas City's offense, he'll become the first player to lead his team in both rushing and receiving since Marshall Faulk did so for the 1998 Indianapolis Colts.",20131030
83,U.S.,Arizona Grapples With Dust Storms,"Huge dust storms in Arizona can swirl up suddenly and become extremely dangerous. A massive cloud whipped up by strong winds hit a major highway this week, causing a 19-vehicle pileup that killed three and injured 12.",20131030
84,Earnings,Starbucks Posts Higher Profit,Starbucks said its fiscal fourth-quarter earnings rose 34% as the coffee company recorded a double-digit percentage increase in sales.,20131030
85,Heard on the Street,"Fed's Latest Round of Rock, Taper, Scissors",The economy may dash expectations that the Federal Reserve could scale back its bond buying sooner rather than later.,20131030
86,Photos,Overtaken by Dust,See scenes from dust storms that have swept across the country.,20131030
87,Business,Target Backs Off $100 Billion Sales Goal,"Target Corp. backs off its goal for hitting $100 billion in sales by the end of 2017, as pressure on low-income shoppers and tough competition from rivals like Amazon.com Inc. weigh on results.",20131030
88,High Definition,High Tech's Secret Weapon: Whiteboard,"Whiteboards, as technologically backward as they may seem, are to Silicon Valley what legal pads are to lawyers, what Excel is to accountants, or what long sleeves are to magicians. They're an all-purpose tool of innovation, writes Farhad Manjoo.",20131030
89,Today's Markets,Stocks Close Lower After Fed,Stocks backed away from record highs Wednesday after the Federal Reserve offered a relatively positive assessment of the U.S. economy that surprised investors.,20131030
90,U.S.,Photos of the Day: Nov. 1,"In today's pictures, a woman leaves candles and food at a grave in Mexico, a Santa Claus rides a mechanical bull in Hong Kong, a concept car is unveiled in Tokyo, and more.",20131030
91,Asia Markets,Reality Catching Up With China Internet Stocks,Investors begin to take profits after months of big gains push valuations to lofty levels.,20131030
92,Soccer,Costa Picks Spain Over Brazil,Atlético Madrid striker Diego Costa says he prefers to play for adopted country rather than homeland with World Cup looming.,20131030
93,Markets,Madoff Trial Witness Says Two Defendants Aided Fraud,A longtime trader for Bernard Madoff testified that two former colleagues on trial for abetting the decades-long scheme helped him commit fraud.,20131030
94,DVD,Horror With an Arched Eyebrow,Vincent Price always imbued his roles with a wry and knowing zest.,20131030
95,A Cultural Conversation,Robert Glasper: Jazz for a New Generation,"Frustrated by what he says is the jazz establishment's obsession with the past, Grammy-winner Robert Glasper talks about his new album and efforts to merge jazz, soul, hip-hop and R&B to hit a younger audience.",20131030
96,Opinion,Downside of Big-Brother Monitoring,"Our studies show that, although boss-monitoring does sharply reduce how much time employees spend surfing the Web at work, it also demotivates them and communicates distrust.",20131030
97,Opinion,Think Carefully Before Ripping Out Those Copper Lines,"As a former Federal Aviation Administration telecommunications program manager in New England, I believe landlines will still be used by the FAA to connect controllers and remote transmitter/receiver sites and radar sites for quite a while.",20131030
98,Letters,Electricity Cost and Home Cogeneration,Most cogenerators (what utilities call customers who make energy) make less energy than they consume and therefore have no net export.,20131030
99,Opinion,Breaking Up With Our Former Good Friends the Saudis,"In a very short time the U.S., under this administration, has alienated its traditional friends in the Middle East—Israel and Saudi Arabia—and emboldened its enemies, chief of which is Iran.",20131030
100,Letters,"The EITC, Inefficiency and Unintended Consequences","The main problem with the 20% to 25% fraud rate with the earned-income tax credit isn't unscrupulous tax return preparers, it is the design of the program itself.",20131030
101,Markets,MetLife Swings to Profit,"Insurer swings to a third-quarter profit, aided by a favorable comparison to the year-earlier period that included a $1.9 billion impairment charge.",20131030
102,Markets,J.P. Morgan's Legal Woes Extend to Oil Patch,"How the bank came to double-lease land and whose responsibility it was to make sure that didn't happen are at the heart of a dispute that is J.P. Morgan's latest, and perhaps most unusual, legal headache.",20131030
103,Decorative Arts,English Domesticity de Luxe,"A resplendent exhibition at the Bard Graduate Center shows why, in English decorative arts and architecture, the first half of the 18th century is synonymous with the legacy of William Kent.",20131030
104,Photos,Photos of the Day: Oct. 30,"In today's pictures, a giraffe eats out of a carved pumpkin in London, students participate in a Halloween costume parade in Manila, a pool in China filled with plastic balls sets a record, and more.",20131030
105,Markets,Allstate Corp.'s Earnings Fall,Allstate's profit fell 57% as the insurer posted a loss related to the divestiture of Lincoln Benefit Life Co.,20131030
106,Politics,"Economy, Taxes Help Shrink U.S. Deficit",The U.S. government's fiscal-2013 deficit dipped below $1 trillion—to $680.28 billion—for the first time in five years as a slowly improving economy and higher tax rates boosted revenues to the highest level on record.,20131030
107,Sports,Cricket's Gray Area Hard to Police,Ball-tampering usually draws lenient punishments as it seems to be seen by officials as not much of a threat to game's integrity.,20131030
108,Earnings,Kraft Foods' Profit Rises on Weaker Sales,Kraft's earnings rose 7.3% despite declining revenue because of weaker demand for beverages as well as its meals and desserts segments.,20131030
109,Foreign Exchange,Dollar Recovers After Fed,The dollar rebounded after the Federal Reserve was more optimistic than expected in its assessment of the U.S. economy.,20131030
110,Latin America,U.N. Cites Teen Pregnancy's Harm to Developing Nations,"The rate of pregnancies in adolescent girls has started to fall in many developing countries, but remains a stubborn problem that damages girls' health and hinders productivity, the United Nations said.",20131030
111,Credit Markets,Fed Outlook Hurts Treasurys,Treasury bonds were hit with moderate selling as the Federal Reserve's statement reminded investors that the central bank could dial back bond buying at an earlier date than many expected.,20131030
112,Europe,Political Rift Hurts Plans for Czech Coalition,"Czech Social Democrats are facing a schism after a worse-than-expected showing in weekend parliamentary elections, further complicating government-building talks in a fragmented new legislature.",20131030
113,Heard on the Field,"Report Warns on Kids, Concussions","Students who return to sports too soon after a concussion risk a second brain injury with potentially more severe consequences, according to an influential panel of experts.",20131030
114,Media & Marketing,Guilty Pleas Disclosed in Phone-Hacking Trial,"British prosecutors, in opening arguments in a phone-hacking trial, disclosed that three former News Corp journalists previously pleaded guilty to intercepting voice-mail messages.",20131030
115,Europe,"Euro Inflation Slows, as Rate-Cut Pressure Grows","Inflation is tumbling in key parts of the euro zone, including Germany and Spain this month, in a sign that consumer-price growth across the region is falling further below the European Central Bank's target.",20131030
116,Capital,Wessel: Why It's Wrong to Dismiss the Deficit,Capital: Columnist David Wessel looks at Lawrence Summers's argument to focus on spurring growth and ignoring the deficit—and finds it overly optimistic.,20131030
117,Business,Boeing Snubs Washington Workers,Boeing will design its new 777X jetliner with engineers in Russia and five states—a snub to technical staff in the Pacific Northwest.,20131030
118,Commodities,Fed Outlook Boosts Copper,"Copper rose to a one-week high, buoyed by expectations for continued stimulus from the Federal Reserve and more drawdowns in metal stockpiles.",20131030
119,Middle East,Egypt Arrests Brotherhood Official Ahead of Morsi Trial,"Egyptian security forces arrested Essam El Erian, a Muslim Brotherhood figure who had been on the run since the July coup that ousted the country's Islamist president.",20131030
120,Markets,Banks Seek Bonus Alternatives,London's top traders and bankers could soon see a big boost to their monthly pay as part of an effort by banks to soften the blow of a new European Union law limiting annual bonuses.,20131030
121,U.S.,Antibodies Showing Promise Against HIV,"Researchers have identified a potentially powerful new treatment for HIV that would use antibodies to disable the virus, a finding that promises to energize research in both prevention and treatment.",20131030
122,Politics,Budget Talks Lack Usual Fireworks,"The first meeting of congressional budget negotiators was largely free of finger-pointing and take-it-or-leave-it rhetoric, a respite from the confrontational politics that produced a 16-day government shutdown earlier this month.",20131030
123,World News,Countries Expand Recognition For Alternative 'Intersex' Gender,"Germany on Friday will become only the second country, after Australia, to allow parents to leave the gender blank on a child's birth certificate, as people born without a clear sex gain more rights.",20131030
124,Middle East,Europe Re-Examines U.S. Spy Ties,"The Spanish foreign minister called 'cooperation' between allies crucial, while French officials stood by demands for an explanation and President Obama's national security team briefed visiting German officials.",20131030
125,Business,"Eni Cites Libya, Nigeria for Output Woes","Italian energy giant Eni said unrest in Libya, where it has the biggest exposure among international firms, and oil theft in Nigeria will cause overall output to fall this year, ratcheting up pressure on the company.",20131030
126,Earnings,L'Oréal Revenue Falls on Currency Effects,"L'Oréal SA posted a surprise drop in quarterly revenue, hit by negative currency effects and slower growth in the U.S.",20131030
127,Business,Pearson Warns on Profit,"Pearson issued a warning on its full-year profit due to weak demand for college textbooks in the U.S., as the U.K.-based publisher and education specialist restructures to sharpen its focus on high-growth economies.",20131030
128,Small Business,'WSJ Startup of the Year' Finalists Make Their Case,"As the online documentary ""WSJ Startup of the Year"" wraps up its final week, the CEOs of the three finalists met fact to face to make their case for the title.",20131030
129,Politics,Sebelius Apologizes for Health Site's Woes,"Health and Human Services Secretary Kathleen Sebelius apologized for the woes of the government's health-insurance website, which was suffering an hours-long outage while she was testifying in Congress.",20131030
130,Africa,Congo Captures Last Rebel Stronghold,"Congo's United Nations-backed troops on Wednesday captured the border town of Bunagana, flushing rebel fighters out of their last remaining stronghold and dealing a heavy blow to the remnants of a 20-month insurgency.",20131030
131,Ahead of the Tape,Exxon: A Tiger That Doesn't Change Its Stripes,The rewards of consistency and capital discipline are enduring for Exxon investors.,20131030
132,Business,PVH Unveils Hilfiger CEO Succession Plan,"PVH unveiled a succession plan for its Tommy Hilfiger division, saying longtime executive Daniel Grieder will take over as the apparel brand's chief executive by January 2015.",20131030
133,Business,Volkswagen on Track for Growth,"Germany's Volkswagen reported a jump in third-quarter operating profit, as it maintained its full-year growth outlook despite an ""extremely difficult economic environment.""",20131030
134,House Talk,Rent or Sell During the Off-Season?,What to do if you missed the summer selling season.,20131030
135,Europe,Euro-Zone Optimism at Two-Year High,"Businesses and consumers are in a buoyant mood, but this has yet to give real impetus to the economy.",20131030
136,Heard on the Street,Sanofi's Stumbles Dent Comeback Year,"This year should have ushered in a new era of growth for the French pharmaceutical company. Instead, its credibility with investors has been hurt by a series of mishaps.",20131030
137,Europe Markets,European Stocks Settle After Early Gains,"European stocks gave up early gains to close largely flat, as investors turned cautious ahead of the U.S. Federal Reserve's policy announcement.",20131030
138,Music,How the Harpsichord Fueled '60s Pop,"The baroque instrument played a big role in '60s pop, from the Beatles to the Rolling Stones, the Beach Boys and Simon and Garfunkel.",20131030
139,Earnings,Weak Yen Boosts Honda Earnings,"Honda said it's counting on a surge in sales of new models to boost its profits over the next six months, as Japan's third biggest car maker continues to spend hefty sums on technologies to improve the fuel economy of its vehicles and on building factories overseas.",20131030
140,Asia Business,China Solar-Panel Maker Suntech to Get Lifeline,"Suntech Power Holdings, one of China's largest solar-panel makers, is poised to get a $150 million lifeline from a firm controlled by its hometown government after it defaulted on billions of dollars in debt earlier this year.",20131030
141,Opinion,Matt Forney and Paul Gillis: It's Time for Chinese Firms to Play Offense Against the Shorts,Boosting transparency from the start can keep investors from questioning the books.,20131030
142,Opinion,Brahma Chellaney: Singh's Sham Water Accord,A new agreement between China and India doesn't require Beijing to institutionalize rules-based cooperation on shared resources.,20131030
143,Markets,Futures Clients to Get More Protection,Commodities regulators finalized rules aimed at making the futures markets more secure by boosting protections for customer funds in the wake of implosions at MF Global and Peregrine.,20131030
144,Photos,Prime Seats for Earth's Show,"The astronauts aboard the international space station have the best seats in the house to watch the clouds, sunrises and man-made light shows taking place on Earth below. Take a peek for yourself.",20131030
145,Asia Markets,Profit Growth Slips at Chinese Banks,"Profit growth at China's major banks declined in the third quarter, as they deal with a maturing Chinese economy and interest-rate pressure.",20131030
146,Business,Nokia Seeks U.K. Sales Ban for HTC,The Finnish company will seek financial compensation and a sales ban on mobile devices made by HTC in the U.K. after winning patent dispute.,20131030
147,Commodities,India Panel Suggests Diesel-Price Increase,A panel appointed by the Indian government has recommended an immediate increase in the price of diesel and dismantling of all price controls on the fuel within a year.,20131030
148,Europe,German Parties Still Disagree on Banks,"While parties in Germany's coalition talks agreed about a financial transaction tax, they have yet to find a common position on how to handle broken banks.",20131030
149,World News,Kabul to Be Given Access to Ex-Taliban Deputy Seen Key to Peace Talks,"Afghan peace envoys will travel to Pakistan to meet the Afghan Taliban's former deputy leader Mullah Abdul Ghani Baradar, the Afghan government said Wednesday, a potential advance in stalled peace talks aimed at ending the 12-year war.",20131030
