,section,headline,summary,date
67,Middle East,Saudis Round Off Security Measures Ahead of Saturday’s Start to the Hajj,"Hundreds of thousands of worshipers prayed at the Grand Mosque in Mecca a day before the start of the hajj pilgrimage, as Saudi Arabia completed security preparations, after a stampede killed hundreds of pilgrims last year.",20160909
68,Commodities,Gold Prices Drop on Speculation Over Rate Increase,"Gold fell for the third day in a row, under pressure from a stronger U.S. dollar and concerns that the Federal Reserve may raise interest rates sooner than expected",20160909
69,Business,Musk Calls Probe of SpaceX Rocket Explosion Difficult,"More than a week after a SpaceX rocket blew up during fueling, Elon Musk suggested investigators haven’t identified the likely cause and requested assistance from the public.",20160909
70,Real Estate,"Tuxedo, N.Y., Is Getting Dressed Up","The Orange County town has plenty of parkland, a Gilded Age gated community, and now an entrepreneur plans to make it a prime destination for foodies.",20160909
71,Moving Targets,Let’s Even the Odds Against Football’s Titans,"With plenty of college football games pitting top teams against stumbling ones, Joe Queenan suggests ways to handicap the top tier: How about hiking boots for defensive backs?",20160909
72,Heard on the Street,Why iPhone’s Launch Sales Are Less Illuminating,Apple’s move away from reporting initial sales may be healthier for investors.,20160909
73,Metro Money,Offices Get Serious About Coffee,"The odds of finding a decent cup of coffee at work are increasing, at least in New York, where more offices are providing the good stuff for employees.",20160909
74,Opinion,Fortress America Garrisoned by the Idle Army,"Mr. Eberstadt demonstrates that we are subsidizing sloth among that very segment of the populace who can, and should, be working at the jobs that you caution will go unfilled.",20160909
75,Opinion,A Debt Proposal: Cut Taxes for Average Folks,"The most effective tax cut would be taking the 10% rate on the first $9,225 of income down to 5%, and the rate on the next $28,225 down from 15% to 13%.",20160909
76,Masterpiece,The Chicago Cultural Center Is a Beaux Arts ‘People’s Palace’,The 1897 structure is one of the true gems in a city famous for its architecture.,20160909
77,Opinion,Free College? Why Not Fix High School First?,Shouldn’t the question of “free” be subordinated to the focus of how to better prepare high-school students for the opportunity offered by community colleges?,20160909
78,Opinion,"It’s the Art That Matters, Not the Artist’s Evil History",The immense value of great art is no more compromised by the personal failings of its author than the immense value of Greek philosophy is compromised by its authors’ endorsement of slavery.,20160909
79,Tech,Intel Supplying Wireless Chips for Some Apple iPhones,"Apple is using wireless chips from Intel in some models of the new iPhone 7, people familiar with the matter said, a widely expected breakthrough in the chip giant’s multi-year quest to find a foothold in popular smartphones.",20160909
80,Tri-State Area,N.Y. Assemblyman Dies After Shooting Himself,"Bill Nojay, a New York state Assemblyman whose views on gun rights and other conservative causes helped needle powerful Democrats in Albany, died Friday after shooting himself in front of a police officer.",20160909
81,Essay,Design Your Way to a Happier Life,Don’t worry about finding your “passion.” Think like a designer: Try out quick prototypes of multiple ideas to learn what actually makes you happy.,20160909
82,Consumer Technology,‘Super Mario Run’ Fans Can Get a Heads Up to Download,"Nintendo’s new iOS game ‘Super Mario Run’ isn’t expected to arrive until December, but you can find the famous plumber in Apple’s App Store now.",20160909
83,Weekend Confidential,Stanford’s New President on the Challenges Ahead,Marc Tessier-Lavigne takes office amid big debates on sexual assault and the role of the humanities at a university known for tech innovation.,20160909
84,U.S.,House Panel Subpoenas Tech Workers Over Clinton Email Questions,"The chairman of a House committee has subpoenaed three information-technology workers who helped maintain Hillary Clinton’s private email server, amid questions about why an email archive was deleted.",20160909
85,Business,France’s Total Buys Bigger Piece of Barnett Shale in Texas,French oil major Total SA is taking full control of the Barnett Shale oil-and-gas leases in Texas that it partly owned in a joint venture with partner Chesapeake Energy Corp.,20160909
86,Style Role Model,Artist Tom Sachs on Creating His Style Uniform,"NASA-obsessed sculptor Tom Sachs has spent years refining his daily outfit: J.Crew ties, G-Shock watches, custom Nike sneakers—and a little Prada. Here, more of his style tips.",20160909
87,Europe,Mediterranean’s EU Members Call for Growth Initiatives,The leaders of seven southern European Union countries jointly called for the creation of more jobs and investments in Europe after meeting in Athens in a first Mediterranean summit.,20160909
88,Markets,"Fed’s Nellie Liang, Head of Financial Stability Unit, to Retire","Nellie Liang, who played a critical role in the Federal Reserve’s efforts to shore up the banking system after the 2008 financial crisis, will be retiring after three decades at the central bank.",20160909
89,Heard on the Street,Wells Fargo’s Questionable Cross-Selling Strategy,Wells Fargo’s fiasco illustrates that institutions that lean on cross-selling excessively to drive sales will hit limits. A strategic rethink may be needed at the banking company.,20160909
90,Financial Regulation,House Passes Bill to Curb Private-Equity Rules,"House lawmakers on Friday approved a bill to ease regulatory requirements on private-equity managers, legislation that the White House has threatened to veto.",20160909
91,Business,Eni Needs Union Approval to Restart Arctic Oil Field,"The world’s northernmost offshore oil field could restart production within two weeks following its shut down last month, said Eni SpA, but the decision still needs labor-union approval as authorities step up pressure on the Italian oil producer to improve its record.",20160909
92,Autos Industry,"GM Recalls Over Four Million Autos for Air-Bag, Seat-Belt Issues",General Motors recalled nearly 4.3 million vehicles globally with defective software that can cause air bags and seat belts to fail.,20160909
93,The Numbers,Third-Party Candidates Don’t Have to Be Spoilers,An alternative ballot system used in some local elections allows votes to be shifted to another choice if the first choice doesn’t win.,20160909
94,Financial Regulation,Fed’s Tarullo: Global Talks Shouldn’t Boost Bank Capital Requirements,"The Federal Reserve’s regulatory czar said he doesn’t want ongoing international talks to result in significantly higher bank capital requirements, suggesting the industry’s worst fears may not be realized as global regulators conclude their review of the rules.",20160909
95,Europe Economy,German Exports Plunge in July,"German exports plunged in July, adding to a series of weak economic data that are fueling discussions about tax cuts in Europe’s leading economy.",20160909
96,Earnings,Kroger Cuts Full-Year Outlook Amid Food-Price Slump,Kroger cut its full-year sales and profit forecast as sliding food prices stoked a price war and intensified competition among U.S. grocers.,20160909
97,World,Ash Carter Says China Shares Responsibility for North Korea Nuclear Test,U.S. Secretary of Defense Ash Carter said China bears “great responsibility” for North Korea’s latest nuclear test and called on Beijing to use its influence and apply more pressure to stop Pyongyang’s behavior.,20160909
98,World,EU Officials Confident of Completing Turkey Deal,EU officials said they are confident they can find a way to remove the last key hurdle to Turkey’s bid for visa-free access to the bloc amid a push to improve strained ties in the aftermath of July’s failed military coup.,20160909
99,Heard on the Street,"Quiet Central Banks Wake Up Market, Sending Bond Yields Higher",The Federal Reserve and European Central Bank aren’t doing much. That is exactly what’s causing bond yields to jump.,20160909
100,DECLARATIONS,"Remembering a Hero, 15 Years After 9/11","‘With this bandanna,’ Welles Crowther said, ‘I’m gonna change the world.’ And he did.",20160909
101,Tech,Europe Follows FAA Lead on Samsung Galaxy Flight Risk,Europe’s air safety regulator Friday followed the lead of its U.S. counterpart urging passengers not to use or charge Samsung Electronics Co.’s Galaxy Note 7 smartphone in flight.,20160909
102,Word on the Street,How High-School Girls Won a Campaign for ‘Upstander’,"Two high-school girls wondered why the dictionary didn’t include the word ‘upstander,’ someone who stands up against injustice. So, they stood up for the term.",20160909
103,U.S.,Supreme Court Lets Michigan Use Straight-Party Voting in November,"The U.S. Supreme Court declined to let Michigan’s new ban on straight-party voting take effect for the November election, rejecting state officials’ request to halt lower court rulings that blocked the Republican-sponsored law.",20160909
104,Obituaries,Andrew Gladin Was Top U.S. Legal Adviser to Banks,"Andrew Gladin, a Romanian immigrant, became one of the top legal advisers to U.S. banks on new capital and liquidity requirements imposed by regulators after the 2008 financial crisis. He died Aug. 30 at 42.",20160909
105,Obituaries,Sam Iacobellis Made a Career Out of the Cold War and Space Race,Sam Iacobellis rose to be a senior executive at Rockwell International and oversaw a $28 billion program to build 100 B-1 bombers in the 1980s. He died Sept. 3 at 87.,20160909
106,Obituaries,Nobel-Winning Chemist Created a Rainbow of Colors to Illuminate Cells,Nobel-winning chemist Roger Tsien found ways to illuminate cells with a rainbow of fluorescent compounds. He hoped to help surgeons find cancer and avoid damaging nerves. Mr. Tsien died Aug. 24 at 64.,20160909
107,Central Banks Commentary,Negative Rates Are Working (a Bit),"The European Central Bank is facing a growing chorus of discontent, but officials should ignore it for now, James Mackintosh writes in the Journal.",20160909
108,Autos Industry,Three-Wheeled Electric Vehicle Could Hit the Road Soon,"A three-wheeled, one-seat electric vehicle by Electra Meccanica Vehicles Corp. could go on sale in November if approved by regulators. Called the Solo, it costs around $15,500.",20160909
109,Wealth Management,A Couple Struggles to Stop Spending,A young couple needs to save more and start paying off debts. A financial adviser says a strict budget will get them back on track.,20160909
110,Historically Speaking,"The Risks of Trading Abroad, From Mesopotamia to Apple",Apple’s dispute with the European Union over back taxes highlights the fact that doing business overseas can be highly profitable—until the locals get hostile.,20160909
111,U.K.,Four Men Accused of Terror Plotting Appear in U.K. Court,"Four men accused of terrorist plotting appeared in court, nearly two weeks after they were arrested in a series of raids that led police to dispatch a bomb-disposal unit to the city center of Birmingham, England.",20160909
112,Asia,"Indonesian, Philippine Leaders Agree Tougher Line on Piracy, Islamist Extremism",Philippine President Rodrigo Duterte and Indonesia’s Joko Widodo agreed to work more closely to tackle Islamist extremism and crimes at sea in a region struggling with piracy.,20160909
113,World,Obama Condemns North Korean Nuclear Test,President Barack Obama vowed Friday to hit North Korea with new sanctions and to tighten existing ones in response to Pyongyang’s latest nuclear test.,20160909
114,Central Banks,Fed’s Tarullo Not Ruling Out Rate Increases This Year,"Fed governor Daniel Tarullo said he isn’t ruling out the possibility of raising interest rates this year, but declined to say how he believed the Fed should act at its next meeting on monetary policy later this month.",20160909
115,Essay,Invasion of the Alien Species,"Invasive species are the greatest extinction threat to animal populations world-wide, writes Matt Ridley, and scientists are using new tools to combat them.",20160909
116,Europe,Brexit Doesn’t Deter EU Students From Choosing U.K.,"Britain’s decision to leave the EU doesn’t appear to have dented the number of EU students planning to start degrees in the U.K. in the coming weeks, though senior figures warn the vote could take a more serious toll next academic year.",20160909
117,Business,Hovnanian Enterprises Cuts Outlook and Misses Estimates,Hovnanian Enterprises Inc. lowered its outlook for the year as results for its latest quarter fell short of Wall Street expectations.,20160909
118,Autos Industry,Nissan Recalls Vehicles Over Fluid Leaks That Can Cause Fires,"Nissan is recalling more than 120,000 cars and SUVs in the U.S. because brake fluid could leak and cause fires. The recall covers certain Murano and Maxima models.",20160909
119,Latin America,"Mexican Industrial Output Held Back By Oil, Construction","Mexican industrial production rose in July from the previous month as manufacturing output accelerated, while falling oil production and lagging construction continued to weigh on overall activity.",20160909
120,World,North Korea Detonation Seen as Missile Warning to South,North Korea’s latest nuclear test appears part of a new effort by Pyongyang to create fear it has momentum to overcome a U.S. missile-defense system planned for South Korea.,20160909
121,Middle East,Top Syrian Rebel Commander Killed in Airstrike,Abu Omar Saraqib was meeting with other rebel commanders on the outskirts of the embattled northern city of Aleppo when the attack occurred.,20160909
122,Canada,Canada Adds Jobs in August on Public-Sector Hiring Spree,"Job growth returned to Canada in August after two months of declines, on the strength of the biggest public-sector hiring spree in over a dozen years.",20160909
123,China’s World,"In Korean Conflict, China Pivots Back to North","For a while, South Korea’s Park Geun-hye and China’s Xi Jinping looked like diplomatic soul mates. The spark is now gone as Beijing prioritizes North Korea’s brutal regime over relations with Seoul.",20160909
124,Business,EU Antitrust Regulator Suspends Dow-DuPont Merger Review,"The EU’s antitrust regulator has suspended its review of the proposed merger of Dow Chemical and DuPont, saying the companies haven’t supplied necessary information in a timely fashion.",20160909
125,Business,Shipbuilders Fincantieri and Damen in the Running to Buy STX France,"Italian shipbuilding giant Fincantieri and Dutch counterpart Damen Shipyards Group are in the running to buy STX France, which has been put on the block by Korean debt-ridden parent STX Offshore & Shipbuilding.",20160909
126,Central Banks,Fed’s Rosengren Sees ‘Reasonable Case’ for Gradual Rate Increases,Federal Reserve Bank of Boston President Eric Rosengren said “a reasonable case can be made” for tightening interest rates to avoid overheating the economy.,20160909
127,Tech,Toyota’s Biggest Supplier to Take Majority Stake in Self-Driving Tech Firm,"Japanese auto-parts giant Denso said Friday it will increase its ownership in Fujitsu Ten, a maker of radar systems, to a controlling stake.",20160909
128,Tech,Alibaba’s Jack Ma to Give Indonesia Tech Support,The Alibaba chairman is taking on role as e-commerce adviser to the Indonesian government.,20160909
129,Economy,French Government Pledges to Slash Taxes,"President François Hollande’s government pledged to cut taxes for households and companies, offering a sweetener to voters ahead of elections in the spring.",20160909
130,CMO Today Newsletter,CMO Today: TV’s Live Sports Bet Continues,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20160909
131,Business,Ex-Tesco Executives Charged Over Accounting Scandal,"The U.K.’s Serious Fraud Office has charged three former Tesco executives with false accounting and abusing their positions, the first charges announced by the office since the investigation began.",20160909
132,Europe,EU Withdraws Draft Rules on Free Cellphone Roaming,"The European Commission said it was withdrawing its draft rules for implementing the bloc’s free cellphone roaming plans, following widespread criticism of a 90-day limit on price-controlled access.",20160909
133,Stocks,Asian Markets Fall After North Korea Nuclear Test,"North Korea’s fifth nuclear test weighed on Asian shares Friday, compounding market disappointment over the European Central Bank’s inaction on stimulus.",20160909
134,Economy,U.K. Trade Deficit Narrowed After Brexit,"The U.K.’s trade deficit with the rest of the world narrowed in July, official data showed, a sign the weakened pound may be aiding exports following the country’s vote to leave the European Union.",20160909
135,World,"U.S., Russia Continue Talks for Syria Cease-Fire Accord",Secretary of State John Kerry and Russian Foreign Minister Sergei Lavrov are pressing ahead with talks on a nationwide cease-fire agreement in Syria that also would include closer military cooperation against terrorist groups.,20160909
136,Europe,"Train Derails in Spain, Killing Several, Injuring Dozens","A passenger train derailed in Spain’s northwestern Galicia region, killing four people and injuring 47.",20160909
137,Business,Tallying the Bottom Line for Indie Films Is Tricky Business,"Independent film distributor the Orchard soon will offer a digital platform that, for the first time, will provide producers with timely information about a movie’s financial status.",20160909
138,Autos Industry,"China Car Sales Revved Up, Again, in August","China’s car market notched another substantial gain in August, increasing 26% from a year earlier as consumers continued to take advantage of a tax break to buy vehicles while the market’s growth reflected comparative weakness in the year-earlier period.",20160909
139,Slideshow,Photos of the Day: Asia,"A Chinese army officer attends a Mao-related art exhibition in Beijing on the anniversary of the leader’s death, a man sells a sacrificial animal in Pakistan, and more.",20160909
140,Economic Data,China Consumer Inflation Slows for Fourth Straight Month,"China’s consumer-price index for August was up just 1.3% from a year earlier, slowing from July’s 1.8% and giving authorities more room to ease monetary policy to lift growth.",20160909
141,Europe,"Migrant Children in Greece Detained Illegally, Report Says","Hundreds of migrant children and teenagers in Greece have been put in arbitrary and prolonged detention in breach of international and Greek law, according to a report by Human Rights Watch.",20160909
142,Markets,Bank of Japan Risk: Running Out of Bonds to Buy,Japan’s central bank is facing a new problem: It could be running out of government bonds to buy. The looming scarcity is a powerful sign of the limits central banks face as they turn to ever-more aggressive means of stimulating their economies.,20160909
143,Heard on the Street,Why China Will Continue To Exert Low Prices on the World,"China’s producer prices may eventually turn positive, but the effect on the world isn’t necessarily changing.",20160909
144,Election 2016,"Donald Trump, on Russian TV Network, Criticizes U.S. Foreign Policy","Republican presidential nominee Donald Trump, in an interview on RT America, criticized more than a decade of U.S. foreign policy and cast doubt on assertions that the Kremlin is attempting to meddle in the U.S. elections.",20160909
145,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20160909
146,IPOs,Postal Savings Bank IPO to Have Five Cornerstone Investors,"Postal Savings Bank of China will have five cornerstone investors for its Hong Kong initial public offering, which is expected to raise $7.3 billion to $8.2 billion.",20160909
