,section,headline,summary,date
24,Latin America,Mexican Government Raises $1.6 Billion in Shares of New Airport Trust,"The Mexican government’s airport company raised around $1.6 billion to partly finance the construction of the new Mexico City airport, a megaproject that the country’s leading presidential candidate threatens to cancel if he wins the July election.",20180326
25,Tri-State Area,New Jersey Assembly Approves Gun-Control Measures,"The New Jersey state Assembly passed a package of gun-control bills, including mandatory background checks for private firearm sales.",20180326
26,Opinion,Today’s Immigrants Have Advantages the Irish Didn’t,"Today’s immigrant faces different challenges than the Irish did in the last century, but they also have advantages the Irish didn’t have.",20180326
27,U.S.,"Harness May Have Cut Off Fuel, Causing New York Helicopter Crash",The pilot of a helicopter that crashed in New York’s East River earlier this month told investigators that he spotted a portion of a passenger’s harness underneath a fuel-cutoff switch shortly before the accident that killed all five passengers.,20180326
28,Art Review,"A Morbid, Engaging Body of Work",An exhibition at the Met Breuer taking on centuries of human representation is not for the squeamish.,20180326
29,Middle East,Services for Votes: Egypt’s Government Seeks High Election Turnout,Local officials offer public-service improvements to boost participation in a ballot in which President Abdel Fattah Al Sisi’s victory is already assured.,20180326
30,World,Q&A: U.S. Expels Russian Diplomats,"When nations quarrel, they can hit each one another where it hurts by expelling some of the other side’s diplomats. Here’s how it works.",20180326
31,Markets,Wall Street Bankers Get Biggest Raise in Four Years,"The average banker bonus in New York City was $184,220 last year, the biggest annual haul for Wall Street employees since before the financial crisis.",20180326
32,Politics,Rivals Duel for White House Communications Job,"A fierce internal rivalry is unfolding at the White House over the communications director job, with some aides warning they will quit depending on whom President Trump chooses to fill the post.",20180326
33,Slideshow,Photos of the Day: March 26,"In photos selected Monday by Wall Street Journal editors, Orthodox Jewish men participate in a Passover sacrifice re-enactment, mourners gather outside Russia’s Zimnyaya Vishnya shopping center, and more.",20180326
34,Business,USG Rejects Buyout Offer But Courting Likely Not Over,"USG rejected a buyout offer from Germany’s Knauf, saying the $42-a-share proposal “substantially undervalues” the building-materials company, but analysts say a deal could get done at a higher price.",20180326
35,U.S.,Florida Nursing Homes Get Temperature Requirements,Florida Gov. Rick Scott signed two bills setting climate requirements for elder-care facilities after a dozen patients died because their nursing home lost central air conditioning during last year’s Hurricane Irma.,20180326
36,World,EU-Turkey Summit Underscores Deteriorating State of Relations,"EU and Turkish leaders held a tense summit Monday, as friction over the Turkish president’s human-rights record eroded remaining hopes of the country’s accession to the EU.",20180326
37,Life & Style,Fans Embrace Loyola’s Magical Run With Harry Potter Theme,"The maroon and gold scarves worn by Loyola-Chicago fans just happen to resemble the ones worn by members of Gryffindor, Harry Potter’s house in the popular franchise.",20180326
38,Tech,"Spotify’s Numbers Show Growth, and Maybe a Path to Profits","As it prepares to make its debut on the New York Stock Exchange, the music-streaming service says it is prioritizing growth over profit.",20180326
39,Capital Journal,Trump’s Staff Shake-Up Leaves Mattis in a Key Role,"President Trump has remade his national-security team in recent days, but Gerald F. Seib writes that the most intriguing, and most consequential, member of that team is the one who has been there all along: Defense Secretary Jim Mattis.",20180326
40,Business,UK Retailer JD Sports Fashion to Buy Finish Line for About $558 Million,"Athletic-apparel retailer Finish Line Inc. has reached a deal to be acquired for about $558 million by JD Sports Fashion PLC, as the U.K. sportswear retailer looks across the Atlantic to expand its global footprint.",20180326
41,Credit Markets,U.S. Government Bonds Fall on Wave of Supply,U.S. government bonds fell Monday as investors were buffeted by three debt auctions representing the first part of nearly $300 billion of debt that the Treasury is selling this week.,20180326
42,Oil Markets,Oil Holds on to Risk-Driven Gains,"Oil prices fell Monday after data showed that stockpiles rose at a key U.S. storage hub, but largely sustained robust gains from last week that have been driven by escalating geopolitical risks.",20180326
43,CFO Journal,Volkswagen CFO Calls for De-Escalation of Trade Tensions,"A buildup in trade tensions between the U.S. and China would create “a lose-lose situation,” Volkswagen’s finance chief warned Monday.",20180326
44,Commodities,Gold Extends Winning Streak With Dollar Falling,"Gold swung between small gains and losses before closing higher, lifted by a falling dollar despite stocks bouncing back on reports that the U.S. and China have quietly started negotiating to improve U.S. access to Chinese markets.",20180326
45,Foreign Exchange,Dollar Falls as Trade War Fears Recede,"The dollar fell Monday, as fears of a trade conflict between the U.S. and China receded.",20180326
46,Best of the Web,Trump’s Russia Policy Is Better than It Sounds,The U.S. stands with the U.K. after a vicious attack.,20180326
47,Business,Louis Vuitton Appoints Virgil Abloh as New Creative Director,"French fashion house Louis Vuitton named American designer Virgil Abloh as creative director for menswear, hiring a leading proponent of streetwear as brands across high fashion attempt to appeal to a younger clientele.",20180326
48,Business,Lowe’s CEO Robert Niblock to Retire,"Lowe’s said CEO Robert Niblock will retire after 25 years at the company, potentially giving an activist investor even more influence over the future of the home-improvement retailer.",20180326
49,Business,Defining Moment for Dictionary.com: It’s For Sale,Barry Diller’s IAC/InterActiveCorp is putting the online definition resource on the block.,20180326
50,U.S.,Lawmakers Focus on Obama-Era Discipline Policies After Florida School Shooting,"Accused Parkland, Fla., school shooter Nikolas Cruz’s educational history is drawing scrutiny in Washington.",20180326
51,Burning Question,Why Do Some People Get Sick Less Often?,Experts look at how childhood experiences may play a part and why you shouldn’t cut down on your socializing.,20180326
52,CMO,"Meredith Reverses Time Inc.’s Ad Sales Strategy, Focuses on Titles","Meredith Corp. is revamping Time Inc.’s ad sales approach shortly after acquiring the publisher. It will focus more on selling individual titles, rather than pitching broad industry categories like pharmaceuticals and automotive.",20180326
53,Media & Marketing,Stormy Daniels Delivers ‘60 Minutes’ Its Biggest Audience in a Decade,"“60 Minutes” drew more than 21 million viewers Sunday to hear the former adult-film star known as Stormy Daniels discuss her alleged sexual encounter with President Donald Trump, marking the CBS program’s biggest audience in 10 years.",20180326
54,Markets,Merrill Brokerage Team Leaves to Set Up Independent Shop,"A team of brokers managing about $1 billion in client assets has left Merrill Lynch, the latest sign financial advisers and assets continue to move from Wall Street firms to the ranks of independent advisers.",20180326
55,Opinion,Other Species Can’t Adapt Easily to Climate Change,We are already seeing higher rates of disruptions and die-offs in various species of plants and animals.,20180326
56,Wealth Management,Fresh Heir: Rethinking Age-Based Inheritances,": Amir Mossanen, a wealth adviser at Wells Fargo Private Bank, believes that inheritances should be pegged to recipients’ readiness and not simply their age. Preparing heirs to inherit well, he says, is more helpful to clients than naming heirs without regard for their ability to handle an inheritance.",20180326
57,Your Health,A New Theory on Sudden Infant Deaths Divides Doctors,"Researchers point to certain breast-feeding strategies used with newborn babies, but some medical experts disagree.",20180326
58,Heard on the Street,Turkey Is the One to Watch for Emerging Markets Risk,"For investors concerned more broadly about problems being masked by a world awash in easy money, Turkey is the one to watch.",20180326
59,Europe,Italy’s Berlusconi Ordered to Stand Trial for Alleged Bribery,Former Prime Minister Silvio Berlusconi has been ordered to stand trial for allegedly bribing four women to lie in court about his relations with an underage prostitute.,20180326
60,Central Banks,Draghi Under Pressure to Raise ECB  Interest Rates in Middle of Next Year,"European Central Bank President Mario Draghi is coming under pressure from a growing faction of ECB officials to start raising interest rates in the middle of 2019, opening up the prospect of a tug of war within the world’s number two central bank ahead of Mr. Draghi’s departure later next year.",20180326
61,Private Properties,Renowned Ballerina’s Hamptons Home Listed for $37 Million,"The family of Sono Osato, 98, is listing her 7,200-square-foot, five-bedroom home in Bridgehampton, N.Y.",20180326
62,New York,Why Isn’t New York More Habitable For Food Trucks?,A U.S. Chamber of Commerce Foundation study ranks New York ninth out of 20 surveyed cities for issues related to establishing and operating a food-truck business.,20180326
63,Russia,Russian Mall Fire Kills at Least 64,A fire at a shopping mall packed with children and their parents has killed 64 people in Russia's Siberia as investigators said emergency exits were blocked and a security guard turned off the public announcement system after receiving a call about the blaze.,20180326
64,College Basketball,Kansas Delivers a Knockout Punch to Advance to the Final Four,"In a tournament filled with madness, the Kansas Jayhawks prevailed in a heavyweight battle against Duke.",20180326
65,Soapbox,"RuPaul, Curtis Sittenfeld and More on Identity",WSJ. asks six luminaries to weigh in on a single topic. This month: Identity.,20180326
66,Tech,"Uber’s Latest Retreat Leaves Brazil, India as the Key Battlegrounds","Uber’s departure from Southeast Asia—where it relinquished its business to local rival Grab in exchange for a 27.5% stake—turns the spotlight squarely on its businesses in India and Brazil, the last populous emerging markets.",20180326
67,World,U.S. Expels 60 Russian Officials Over Poisoning of Ex-Spy in U.K.,"The U.S. is expelling dozens of Russians from their country’s embassy, United Nations mission and Seattle consulate, top administration officials said, in response to the poisoning of a British citizen and his daughter that the U.S. now says was at the behest of the Russian government.",20180326
68,Markets,Abraaj Seeks Buyer for Private-Equity Business,"Abraaj executives are exploring a sale of the firm’s private equity business, people familiar with the matter said, as the Dubai-based company faces mounting pressure from some investors who are investigating whether their funds were misused.",20180326
69,Heard on the Street,Trade Wars Are a Pig of an Issue for WH Group,Assessing the macroeconomic impact of potential trade wars is hard enough: The effect on individual companies can be pretty tricky to gauge too.,20180326
70,Business,Maker of Sharpies Drew the Line on Store Promotions—and Paid in Lost Sales,"A brawl over store-promotion money between Newell Brands, the maker of Sharpie markers, and Office Depot contributed to a $50 million drop in Newell’s quarterly sales—but the CEO says he has no regrets.",20180326
71,CMO Today Newsletter,CMO Today: Madison Avenue and Silicon Valley Tension; Vestager’s ‘Grave Suspicions’ About Google; Facebook’s Apology Ads,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180326
72,Asia,Malaysia Proposes Law to Fight ‘Fake News’ Ahead of Election,"Malaysia’s government proposed a new law that would make spreading fake news a crime punishable by up to 10 years in prison, a move that critics say is aimed at silencing dissent ahead of national elections.",20180326
73,The 10-Point,"The 10-Point: Gerard Baker on U.S.-China trade talks, the leading candidate to head the New York Fed and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180326
74,Markets,Homeowners Ditch Refinancings as Mortgage Rates Rise,"Lenders, fearing a depression in home-purchase activity because of higher interest rates and house prices, have been turning to pitching home-equity loans and adjustable-rate mortgages as the proportion of refinancings has shrunk.",20180326
75,Asia,"Jakarta’s Governor, Backed by Islamic Conservatives, Sets Up Vice Showdown","Businesses are criticizing plans by Jakarta’s governor to close hotels and entertainment venues without warning as part of a vice crackdown, setting up a fight between a powerful lobby and a fast-rising politician backed by Islamic conservatives.",20180326
76,Markets,Coutts Banker Who Faced Harassment Allegations Resigns,"Coutts banker Harry Keogh, who faced allegations of treating female colleagues inappropriately, has resigned, a spokeswomen for the bank said.",20180326
77,Heard on the Street,"Barclays: Too Big For a Deal, Too Small to Compete","Does a leading U.K. retail and commercial bank belong with a mid-ranking U.S.-focused investment bank? If you were pitching this as a new business, you’d surely struggle to find backers. But this is where Barclays finds itself.",20180326
78,Deals,SoftBank May Invest $1 Billion in Chinese Truck-Hailing Firm,SoftBank is looking to invest $1 billion in a Chinese truck-hailing company backed by Tencent and a private-equity firm co-founded by billionaire Jack Ma.,20180326
79,Heard on the Street,Something’s Gotta Give in the Fed’s Forecasts,"A big slug of fiscal stimulus will hit the economy over the next two years, but the Federal Reserve doesn’t seem all that impressed.",20180326
80,Heard on the Street,Why Facebook Isn’t So Easily Deleted,Facebook’s huge and highly profitable business makes it difficult to hurt.,20180326
81,U.S.,When Disaster Strikes: A Profile of Two Families Recovering From Hurricane Harvey,"Six months after Hurricane Harvey’s destructions, two Houston families wrestle with the financial fallout.",20180326
82,Real Estate,JetBlue Selects Developer for Proposed JFK Expansion,JetBlue Airways has picked Vantage Airport Group and RXR Realty to lead its proposed multibillion-dollar terminal expansion at New York’s John F. Kennedy International Airport.,20180326
83,Law,End of the Nondisclosure Agreement? Not So Fast,"Nondisclosure agreements have become ubiquitous in corporate America, but revelations that high-profile individuals have used such agreements to silence their accusers is sparking debate about the merits of confidential settlements.",20180326
84,Politics,New Tax on Overseas Earnings Hits Unintended Targets,"A new tax aimed at income earned by U.S. technology and pharmaceutical firms abroad is hitting unexpected places, including railroad Kansas City Southern.",20180326
85,Markets,China’s Oil Futures Soar on Debut,"China’s yuan-denominated crude-oil futures surged on their long-awaited debut, indicating positive initial sentiment toward the new market, which Beijing hopes will eventually give the country an oil benchmark to rival those in the U.S. and Europe.",20180326
86,Autos Industry,Chinese Car to Be Built in Europe for First Time,"Starting next year Volvo Cars said it would produce Lynk & Co’s sport-utility vehicle at its plant in Ghent, Belgium, marking the first production of a Chinese automotive brand in Europe.",20180326
87,World,"Malaysia Arrests Suspected Bomb Maker, Six Others Over Alleged Terror Plots",Police said alleged Filipino bomb maker was close to a leader of militant group Abu Sayyaf in the Philippines and had been planning to attack targets in the Malaysian part of Borneo island.,20180326
88,Tech,"The Chips Are Down for Toshiba, Thanks to China","Toshiba has yet to win approval from Chinese authorities for the $19 billion sale of its chip unit, raising the likelihood it will miss its deadline to close the deal.",20180326
89,World News,Thailand Could Delay Elections After Protests,Thailand’s ruling junta is raising the prospect of delaying elections after weekend protests that saw students demand the army withdraw support for the military-installed government.,20180326
90,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180326
91,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180326
92,Opinion,Pepper...and Salt,Pepper...and Salt,20180326
93,Politics,White House Probes Loans to Kushner’s Business,"White House attorneys are examining whether two loans totaling more than $500 million to Jared Kushner’s family business may have violated any criminal laws or federal ethics regulations, according to a letter from a federal ethics agency.",20180326
94,Politics,GOP Fundraiser Sues Qatar Over Stolen Emails,"Republican fundraiser Elliott Broidy sued Qatar, accusing it of trying to discredit him by stealing and leaking emails that detailed his contacts with the Trump administration and Middle East rival the United Arab Emirates.",20180326
95,Markets,Stocks Rebound as Trade Fears Ease,"Cooling trade tensions with China fueled a rush back into U.S. stocks, vaulting the Dow industrials to their largest daily point gain since the financial crisis even as the threat of rising rates continued to vex investors.",20180326
96,Markets,China Tries to Lift Yuan’s Profile With Oil Futures,"The world’s first yuan-denominated oil contracts have launched as part of China’s drive to turn its currency into a global force, but the history of international currency markets suggests that may be a difficult task.",20180326
97,U.S. Markets,U.S. Stocks Surge as Trade Jitters  Ease,"U.S. stocks staged a powerful rebound on Monday, surging on signs that recent trade tensions were easing as the Dow Jones Industrial Average notched its third biggest point-gain ever.",20180326
98,Tech,"U.S., States Step Up Pressure on Facebook","U.S. government officials ratcheted up pressure on Facebook Inc. on Monday over its handling of user data, with federal regulators saying they are investigating the social-media giant’s privacy policies and 37 state attorneys general demanding explanations of its practices.",20180326
99,Art Review,‘Image Building: How Photography Transforms Architecture’ Review,The camera can turn concrete and metal into symbols of romance.,20180326
100,Markets,How a Tiny Latvian Bank Became a Haven for the World’s Dirty Money,"That U.S. officials went after a bank in a fellow NATO country shows the scale of the threat it perceives from this corner of the European Union. ABLV, which flourished under weak European oversight, allowed entities from Russia, Ukraine and North Korea to funnel illicit funds, U.S. officials say.",20180326
101,MLB,How the Mariners Used Big Data to Turn a Gold Glove Infielder Into an Outfielder,"Dee Gordon has played exclusively at second base and shortstop during his career, but the Seattle Mariners believe in his ability to play center.",20180326
102,Business,"Dockless Bike Share Floods Into U.S. Cities, With Rides and Clutter","Dallas has become ground zero for a nascent national bike-share war, as five startups blanket the city’s streets with at least 18,000 bikes that don’t need docks. But some residents say the resulting abandoned bikes are an aesthetic mess.",20180326
103,The A-Hed,"For Opening Day, Baseball Is Racing to Perfect...the Infield Dirt",It used to come from pretty much anywhere. Now baseball teams are importing special mixes; ‘Welcome to the dirt farm’.,20180326
104,Music,Didn’t Like That New Album? Another One Is Coming Before You Know It,"The music business is pumping out more music than ever, giving listeners more choices and artists more ways to distribute their work. But they are also finding it harder to break through the cacophony, while fans are getting overwhelmed.",20180326
105,Middle East,Egypt Strongman’s Heavy Lift: Getting People to Vote,Egypt’s President Abdel Fattah Al Sisi faces the unusual challenge of convincing Egyptians to participate in a three-day election in which the outcome isn’t in doubt but a low turnout could be an embarrassment.,20180326
106,Fashion,The Secret Inside Tiffany’s Blue Box: Reed Krakoff,How the chief artistic officer is rejuvenating the brand for the 21st century.,20180326
107,Business,Trump Administration Seeks Freer Hand for U.S. Companies in China,China’s rules requiring foreign companies to form joint ventures with domestic partners are among the chief targets of the Trump administration’s looming tariffs against Chinese imports.,20180326
108,Politics,Progressives Push as Cuomo Negotiates Budget Ahead of Election,New York Gov. Andrew Cuomo is feeling more pressure from the left during budget negotiations since actress Cynthia Nixon announced she was challenging him in the Democratic primary.,20180326
109,Politics,"U.S., China Quietly Discuss Trade Solutions","China and the U.S. have quietly started negotiating to improve U.S. access to Chinese markets, after a week filled with harsh words from both sides over Washington’s threat to use tariffs to address trade imbalances, people with knowledge of the matter said.",20180326
110,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20180326
111,Markets,SoftBank Probes Who Was Behind ‘Sabotage’ Campaign,The board of Japanese tech giant SoftBank has begun an investigation into who was behind a shareholder campaign that sought the ouster of two of its executives—and whether that effort had any connections to current company insiders.,20180326
