,section,headline,summary,date
17,Slideshow,WSJ. Magazine: 10 of Our Favorite Interiors From the Last 10 Years,"WSJ. loves to celebrate great design—for our tenth anniversary, we put together a roundup of inspiring dwellings, architectural marvels and even one exceptional office space.",20180811
18,What’s Your Workout?,Mountain Biking Is Hard—Now Try it on a Unicycle,A daredevil geologist finds fitness bliss landing 13-foot drops while unicycling down uneven terrain.,20180811
19,Markets,Uranium Market Shows Signs of Life,A wave of mine closures and the rollout of nuclear-power plants world-wide are fueling bullish bets on the long-depressed uranium market.,20180811
20,Asia Economy,Chinese Banks Rev Up Lending to Buoy Economy in U.S. Trade Fight,China is opening the lending spigots as it seeks to shore up its economy for what could be a long trade fight with the U.S.,20180811
21,Politics,Hawaii Governor Gains Ground in Primary After False Missile Alert Fallout,"Re-election prospects looked bleak for first-term Hawaii Gov. David Ige after he fumbled the response to a false ballistic missile alert earlier this year. But as Hawaiians vote in the state primary, he appears to have regained momentum.",20180811
22,Art Review,‘John Singer Sargent and Chicago’s Gilded Age’ Review: Dazzling Art With a City Connection,"The Art Institute of Chicago brings together Sargent paintings linked to the city via ownership, subject or exhibition history.",20180811
23,U.S.,Airline Employee Crashes Stolen Plane Near Seattle After Wild Ride,"An Alaska Air employee stole a turboprop airliner from Seattle-Tacoma International Airport before crashing it on a nearby island, authorities and the company said.",20180811
24,Opinion,Pepper...and Salt,Pepper...and Salt,20180811
25,Business,"Horizon Air Plane Theft, Crash Exposes Cracks in Airport Security",The theft of a passenger plane exposed aviation vulnerabilities that persist even after efforts to enhance security after Sept. 11.,20180811
26,News Analysis,"In Break From Precedent, Trump’s Moves Aggravate Turkey’s Currency Crisis",President Trump’s decision to double steel tariffs on Turkey as its government battled a currency collapse marked a departure for the U.S. from how it traditionally handles financial turmoil.,20180811
27,Asia,"As Gas Boom Falters in Papua New Guinea, China Steps In","The South Pacific nation has increasingly turned to China after an Exxon-led gas project failed to deliver on an expected windfall, becoming the latest country to deepen ties to Beijing as expands its presence in the Pacific.",20180811
28,Television,Matt Groening’s Disenchanted Princess,"The ‘Simpsons’ creator dives into a fantasy world of elves, ogres and sorcery with his animated series for Netflix: ‘Disenchantment.’",20180811
29,Health & Wellness,A Sisterhood of Nurses,"More than 40 years ago, six Filipino nurses arrived in the U.S. to launch their careers. Joyette, Connie, Peachy, Nora, Teresa and Gertrudes have supported one another through sea changes in the medical field as well as personal joys and sorrows. This is their story.",20180811
30,Politics,"No, You Can’t Vote Via Text: Officials Battle Disinformation",State officials say they have solid plans to guard election systems across the country from potential cyberattacks by foreign adversaries during this year’s midterms. They are less sure how to counter another threat: online disinformation about how to cast a vote.,20180811
31,Politics,"Trump Vows to Double Metals Tariffs on Turkey, Escalating Dispute","President Trump said he would double steel and aluminum tariffs on Turkey, deepening tensions over the country’s refusal to free an American pastor and amplifying its economic crisis.",20180811
32,Foreign Exchange,"Turkey Crisis Rattles Currency Markets, Pushes Dollar Higher","The Turkish lira fell sharply to its lowest level ever on worries about Ankara’s economic stability, sending tremors through Europe and emerging markets amid renewed jousting between the country’s leader and President Trump.",20180811
33,Business,IBM Bet Big on Using Watson to Improve Cancer Care. It Has Fallen Short.,"Big Blue spent billions on its Watson artificial intelligence product with a focus on cancer care. Sometimes, it didn’t say more than doctors already knew. In other cases, Watson was tripped up by a lack of data in rare or recurring cancers and rapidly evolving treatments.",20180811
34,The Captain Class,The Leader of the Future: Why Sergio Marchionne Fit the Profile,"The late Sergio Marchionne ran Fiat Chrysler with an eccentric, unorthodox style and a passion for complex problems. New research suggests he was ahead of his time.",20180811
