,section,headline,summary,date
101,Opinion,Greece Not Addressing Its Freedom-Threatening Policies,"Few diagnoses of the euro zone's woes are as compelling as that offered by David Malpass's ""Greece's False Austerity"" (op-ed, May 24). As long as voters demand that government protect them from all downsides of economic change, governments can oblige them only by shutting down, one after another, all avenues for economic change.",20120529
102,Opinion,The Roman Catholic Bishops Take on the Feds in Court,"Mary Ann Glendon has it right (""Why the Bishops Are Suing the U.S. Government,"" op-ed, May 22). It is clear that the ultimate objective of the Obama administration is to destroy the ability of Roman Catholic schools, hospitals and charities in the U.S. to perform their mission.",20120529
103,DJ FX Trader,Brazil Real Closes Weaker As Key Data Loom,"Brazil's real currency ended weaker against the U.S. dollar, threatening the key BRL2-to-the-greenback mark before backtracking as traders test the Brazilian Central Bank's comfort level during a volatile session.",20120529
104,Management,Hermès Family Back in Saddle,"The founding family of Hermès International named a member of its sixth generation to become CEO next year, cementing its grip as the threat lingers from larger rival LVMH.",20120529
105,Opinion,Douglas Murray: What Bashar Assad Knows,Syria illustrates the gap between what Western politicians pretend to be able to do and what they actually can do.,20120529
106,Opinion,Rupert Darwall: Britain's Energy-Policy Time Warp,Does David Cameron think it's the 1970s all over again? Creating a 'planned energy market' is bad politics and worse economics.,20120529
107,Business,Three Spanish Banks to Merge; Fourth to Sell Assets,"Three small Spanish savings banks said they would merge and a large lender said it would sell part of its business, as local lenders scramble to shore up their finances.",20120529
108,Deals & Deal Makers,Japan's Marubeni Sets Grain Deal,Marubeni agreed to buy U.S.-based Gavilon for $3.6 billion in a deal that would make the Japanese company one of the world's largest grain traders.,20120529
109,Business,Wells Fargo to Pay $7.5 Million to End Race-Bias Suit,Wells Fargo reached an agreement to spend $7.5 million in Memphis and Shelby County in Tennessee in exchange for the city and county dropping a foreclosure-related race-discrimination lawsuit.,20120529
110,Jason Gay,"Football, Fathers and the Future","Tom Brady Sr., the father of the celebrated New England Patriots quarterback, recently said he'd be reluctant to allow his son to play football, if Tom were a teenager today.",20120529
111,Management,Chesapeake: Oklahoma City's Angel,Oklahoma City leaders are fretting about consequences for the city now that Chesapeake Energy has run into financial straits.,20120529
112,20 Odd Questions,Gallerist Paul Kasmin,"Talking taste, toothpaste and Tati with the dealer and author of a new book on the Lalannes.",20120529
113,Asia Business,J.P. Morgan Targeted in Japan Probe,"J.P. Morgan Chase faces a new regulatory headache, as Japan's securities watchdog probes a company employee for possibly leaking insider information.",20120529
114,Business,Energy Market Still Wary Despite Mild Hurricane Forecast,"Scientists predict fewer storms than average and that, combined with less of a reliance on the Gulf for U.S. energy supplies, has many pointing to an uneventful storm season. But some warn it will only take one major hurricane to sour this optimism.",20120529
115,The Count,One Is a Lonely Number in Women's Tennis,"Yet again, the top-ranked woman in the world looks uneasy wearing the crown.",20120529
116,Opinion,Winston and Crandall: The Law Firm Business Model Is Dying,Rules that were adopted to protect the legal profession from outside competition are actually stifling it.,20120529
117,Photos,Training for Banks' Front Lines,"The financial crisis created big challenges for the everyday bankers who open checking accounts, sell mortgages and finance local businesses. Banking boot camp aims to give these professionals a broader understanding of what is required to run a successful lender.",20120529
118,Europe,Portuguese Central Bank Warns on Deposits,"The Bank of Portugal said residents are increasing deposits, more than making up for withdrawals by nonresidents. But it said instability could prompt more nonresidents, mainly institutional investors, to pull money out of the country.",20120529
119,Next in Tech,Mind-Controlled Games Become Reality,Picture this: You put on a headset and relax your mind. Soon you begin controlling an object with your thoughts. Several companies are now bringing this technology to life with affordable headsets that determine a person's state of mind.,20120529
120,World News,Yudhoyono: Still Lots to Do,"Indonesian president Susilo Bambang Yudhoyono still has a long ""to do"" list for his remaining two years in office. Read the full text of his recent exchange with The Wall Street Journal.",20120529
121,Market Focus,"Swiss, Danes Battle Against Euro",It isn't just the euro that is feeling the strain of the bloc's debt crisis: Gains in the Swiss franc and Danish krone are making central bankers in those countries uncomfortable.,20120529
122,Technology,China Microblog Site Regulates Talk,"Users of China's most popular Twitter-like microblogging service, Sina Weibo, questioned the merits of its parent company's latest measure to regulate discussion on its site amid an uncertain political environment.",20120529
123,Africa,Lesotho Vote Likely to Yield Coalition,Preliminary election results show that Prime Minister Pakalitha Mosisili's Democratic Congress party won't be able to win an outright majority in parliament.,20120529
124,Heard on the Street,Finding Magic in Disney's Kingdom,"A three-year period of heavy capital investment in intellectual property, new cruise ships and upgrades to its theme parks is about to end, freeing up cash and putting Disney in the catbird seat as it watches investments pay off.",20120529
125,Retailing,A Hong Kong Shopping Craze Cools,"Hong Kong has long enjoyed a flood of tourists from mainland China, but growth has begun to slow and retailers, particularly sellers of watches and jewelry, are feeling effects of the cooling trend.",20120529
126,In the Lab,What Everest Teaches About Disease,"A team of Mayo Clinic scientists accompanied climbers to Mount Everest to study the effects of high altitude and gain insight into heart failure, lung disease and other disorders that create a low-oxygen state.",20120529
127,Earnings,Neiman Marcus Profit Rises 35%,Neiman Marcus Group's fiscal third-quarter earnings rose 35% as the luxury department-store operator posted stronger sales and margins.,20120529
128,Capital Journal,"The Buzz Around Portman, the Un-Palin","As Romney ponders a running mate, the case for Ohio's Rob Portman is simple: He wouldn't hurt in any significant way, and could help in others, writes Gerald Seib.",20120529
129,Heard on the Street,Spanish Stocks' Long Unwinding Road,The high level of cross-ownership between the 35 companies in the Spanish market's Ibex-35 index is exacerbating the market slump and adding complexity to trying to judge just how cheap Spanish stocks have become.,20120529
130,India,India Eases Investment Rules for Foreign Individuals,"The Indian government took the latest in a series of steps to prop up the rupee and revive capital inflows, saying it will allow foreign individuals to buy up to $1 billion of local corporate bonds as well as mutual fund debt.",20120529
131,Markets,Orange-Juice Futures Jump as Investors Seize on Storms,"Orange juice on the ICE Futures U.S. exchange gained 2.3% Tuesday, after trading as much as 7.9% higher in the session, as tropical storm Beryl dumped rain across top orange-producing state Florida.",20120529
132,Asia,Jakarta Warns of Euro Model,Indonesian President Susilo Bambang Yudhoyono said the problems now unfolding in Europe should serve as a warning to Asian leaders not to go too far in integrating their regional economies.,20120529
133,Opinion,Gerald Curtis: Tokyo Drift,It may take a crisis to end Japan's leadership paralysis.,20120529
134,Opinion,Georgetown's Political Exorcism,The university's invitation to Health and Human Services Secretary Kathleen Sebelius has a certain author's head spinning.,20120529
135,Opinion,Oklahoma GOP KO's Tax Cut,"""We didn't get a tax cut because the Republicans decided they'd rather spend the money.""",20120529
136,Opinion,Iowa Gov: 'We want to sink' Obama,"The administration's ""environmental wacko mentality"" is rubbing Iowans the wrong way.",20120529
137,Heard on the Street,What the BOE Should Do Now,"It's becoming clear the U.K.'s problem is one of supply, not demand, reflecting a weak banking system that is pushing up the price of credit and rationing loans—and this requires a very different policy response.",20120529
138,Europe Markets,Spanish Stocks Slide Again,"Spanish stocks tanked on continuing concerns about the country's banking sector and a plunge in domestic retail sales, even as other European markets generally rose.The Spanish benchmark has plunged 11% this month.",20120529
139,Asia News,Book Adds to Chinese Fray,New claims by a former senior Communist Party official could further fray China's political atmosphere by refocusing attention on the 1989 Tiananmen Square crackdown.,20120529
140,Opinion,Does the U.S. Want to Drive More Eduardo Saverins Away?,A letter to The Wall Street Journal.,20120529
141,DJ FX Trader,Egan-Jones Cuts Spain To B From BB-,"Egan-Jones slashes its rating on Spain for the third time in a month, further pushing the country into junk status. S&P, Moody's and Fitch  still see Spain as investment grade.",20120529
142,Health,U.S. Tuna Has Fukushima Taint,"Pacific bluefin tuna migrating last year from coastal Japan to the waters off Southern California contained radioactive cesium isotopes from the Fukushima nuclear disaster, scientists reported.",20120529
143,Business,BP to Resume Libya Operations,"BP is to resume oil and gas exploration in Libya within months after lifting a force majeure, a company spokesman said Tuesday.",20120529
144,Autos,BYD Defends Electric Car,"China's BYD defended its e6 electric car, following a fatal collision on Saturday, saying the line has passed all tests required by Chinese authorities.",20120529
145,Asia Business,China Boosts Investment,"Facing a significant slowdown in the world's second-largest economy, China has significantly accelerated approvals for new investment projects by companies and local governments.",20120529
146,Business,Chinese Banks Shun EU Lenders,Some of China's biggest banks have cut off a handful of their European counterparts from borrowing and derivatives trading as they seek to reduce exposure to the euro-zone crisis.,20120529
147,Asia,Taiwan Finance Minister Quits in Tax Dispute,"Taiwan's finance minister, Christina Liu, declared she would resign over a tax spat with the ruling Kuomintang party, saying its suggested changes to a proposed capital-gains levy ""favor high earners.""",20120529
148,Rumble Seat,"Scion iQ: Slow, Whiny, Tiny","From Toyota's youth-targeted brand comes a pocket nonrocket that's no blast on the interstate but a pleasure when navigating a crowded city, says Dan Neil.",20120529
149,Dear Book Lover,Literary London,"Has any other city inspired so much great fiction? Ahead of the London Olympics, Cynthia Crossen recommends novels set in the city.",20120529
