,section,headline,summary,date
83,An Appreciation,Charles Durning: Too True to Life,His passing on Christmas Eve at the age of 89 brought to a close not only a laudable acting career but an era when American men in the theater or movies routinely served in the military and were tempered by their experiences therein.,20130101
84,Artifacts,Catalog of Curiosities,Documenting the development and cultural importance of the private collection before the age of the museum.,20130101
85,Year-End Review,"Stocks, Not Bonds, May Be the Bet in 2013","The days of stellar fixed-income returns might be a thing of the past, and investors may have to consider heading back into stocks in 2013.",20130101
86,Current Account,Time for a Sober Look at Risk,Whether investors' continued search for yield is the right strategy or just the first step toward inflating another painful bubble will depend on two factors: the direction of the economy and the price of different assets.,20130101
87,Opinion,TV Newsman Flouted the Gun Law,"In regard to your Dec. 27 editorial ""Free David Gregory"": You state that ""It isn't clear that Mr. Gregory is guilty of anything . . ."" I guess my lying eyes deceived me when I saw him handle something banned by the District of Columbia, the locale from which his show is broadcast.",20130101
88,Opinion,Two Bubbles Inspired An Increase in Giving,"Kimberly O. Dennis's contention (""A Christmas Wish for Charities,"" op-ed, Dec. 19) that charitable giving rose from 1995 to 2007 because of ""the influence of tax rates"" is more wishful thinking than statistical significance.",20130101
89,Opinion,A Parenting Expert? No Such Thing,"Even though parenting experts are now a dime a dozen, there is no such thing as an expert in parenting (""Smarter Ways to Discipline Kids,"" Personal Journal, Dec. 26). To be an expert in anything one must have vast experience.",20130101
90,Opinion,Merit Scholarships Are Unattainable by Those in Need,"In real life, without the basics—paper, notebooks, pencils, a dictionary, a room and quiet to study, parental encouragement and oversight in homework—it is very difficult, indeed, often impossible, to achieve good grades.",20130101
91,Opinion,State Universities Are Still a Heck of a Deal—Rejoice,"I read with great interest the reason why state universities have gone up in cost so much over the past decade or so (""Who Can Still Afford State U?"" Review, Dec. 15).",20130101
92,Opinion,There and Back Again,"An unlikely American finished the toughest sailboat race in the world at age 58. Angus Phillips reviews Rich Wilson's ""Race France to France.""",20130101
93,Europe Business,Apple Store in Paris Robbed,"Armed robbers hit an Apple store in Paris on New Year's Eve, the first major robbery of an Apple store in France.",20130101
94,Year-End Review,"For IPOs, an Up-and-Down Year","In 2012, 727 companies had initial stock offerings, raising 29% less than the 1,277 IPOs a year earlier, driven by slowdowns in China and Europe.",20130101
95,China News,China Manufacturing Grows Modestly,"Manufacturing activity in China expanded at a mild pace in December, suggesting the economy is rebounding but fighting headwinds from weak conditions around the world.",20130101
96,Opinion,Rupert Darwall: Britain's Great Stagnation,The two years before the next general election are a long time to be talking about an upturn rather than delivering one.,20130101
97,New York Real Estate,"Ex-Rockefeller Co-op Is Sold, Beating 'Cliff'","In the rush to beat a deadline for a feared federal-tax increase on the wealthy, a storied Fifth Avenue cooperative apartment once owned by Gov. Nelson A. Rockefeller on Fifth Avenue near East 62nd Street was sold for $23.9 million.",20130101
98,Sports,Cricket Commentator Martin-Jenkins Dies at 67,Heard on the Pitch: Former Times correspondent was one of the game's most respected voices,20130101
99,Media & Marketing,Tribune Emerges from Chapter 11,Media company Tribune Co. emerged from bankruptcy-court protection with a new $1.1 billion loan and a new board.,20130101
100,Year-End Review,Exchanges Seek to Make Repairs,"The past year exposed cracks in the systems underlying the U.S. stock market. In 2013, exchanges and market overseers will seek to repair them.",20130101
101,Heard on the Street,Japan's Lesson for Modern Financial Alchemists,"There are no free lunches when very cheap money boosts financial markets. For U.S. investors, look at the currency impact on Japanese investments.",20130101
102,Ahead of the Tape,Why 2013 May Be Another 1973,Ahead of the Tape:  The U.S. stock market's return the year after an incumbent president has been reelected on average is negative. This year could be more like 1973 rather than 2005 or 1997.,20130101
103,Heard on the Street,Time for BofA to Bid Warren Buffett Adieu?,The benefit of bringing Warren Buffett on board in 2011 was questionable for BofA shareholders. Buying him out now would be yet another step in cleaning up the balance sheet.,20130101
104,Year-End Review,ECB Could Bolster Spain's Debt Rally,"Yields in Spain and Italy are likely to fall over 2013, analysts say, because the ECB's promise to backstop some of the euro zone's weaker bond markets will continue to tempt yield-hungry investors.",20130101
105,Year-End Review,Emerging Markets Emerge Unevenly,"A slowdown in economic growth kept a lid on emerging-market stock gains in 2012, as the biggest markets—China, Brazil and Russia—limped behind. But hopes are brighter for 2013.",20130101
106,Heard on the Street,Investors Should Download European Cable,"Europe's cable firms show a lot of spark, particularly given the dire outlook for their telecom rivals.",20130101
107,Year-End Review,Postcrisis U.S. Stock Rally Arrives at Pivot Point,"U.S. shares had another strong year, but the outlook for earnings growth is starting to weaken and the list of macroeconomic fears is daunting. Still, some investors are betting on a shift out of bonds and into stocks in 2013.",20130101
108,Year-End Review,More of the Same Old for M&A Bankers,"Four years after the financial crisis knocked the wind out of the mergers-and-acquisitions business, deal makers are largely reconciled to the idea that the return to health could take several more years.",20130101
109,Photos,New Year's Eve Around the World,People all over the world prepared for New Year's Eve celebrations Monday.,20130101
110,Year-End Review,Treasurys Unlikely to Prosper,"While a 30-year bull market may be nearing an end, a bear market isn't ready to start as long as the haven play remains in place.",20130101
111,Year-End Review,Corporate Bonds Face Headwinds After a Heady 2012,Investors are likely to butt up against the law of diminishing returns among bonds of all types—from junk debt to emerging markets to mortgage securitizations—in the coming year.,20130101
112,Year-End Review,Hedge Funds Again Lag Behind Broader Markets,"Despite a few outsize performers, hedge funds lagged behind broader markets for the fourth straight year in a row, the longest period of underperformance since 1995 to 1998, according to industry tracker HFR.",20130101
113,Year-End Review,Currency Volatility May Remain Muted,"A central debate is whether the global tidal wave of liquidity will continue to mute swings in the currency markets or whether lingering economic imbalances will once again flare up, leading to the kinds of price swings that have been commonplace since 2008.",20130101
114,Year-End Review,"For Lenders, It's Game On","Some of the biggest U.S. banks are barging into their rivals' backyards, in a bare-knuckle bet that 2013 will bring a long-awaited rise in demand for loans.",20130101
115,Year-End Review,December Rally Can't Hide China Market's Problems,"This year's challenges range from whether a new generation of leaders can push through overhauls to the market's continued dominance by small investors rather than buy-and-hold institutional types, such as pension funds.",20130101
116,Year-End Review,"For Commodities, a Tamer but Still 'Wild West'","Commodities took a walk on the mild side in 2012. That could point to a new, potentially calmer stage in the decadelong rally, defined by more balanced markets.",20130101
117,Year-End Review,Dow's Dogs Get Muzzled,"After two consecutive years of beating the market, one of Wall Street's classic strategies didn't prove so fortuitous in 2012. The question for 2013: Will buying the highest-yielding components pay off?",20130101
118,Business,Live Nation Chairman Resigns,"Irving Azoff, executive chairman of Live Nation, resigned from the concert promotion giant and plans to take some of his talent-management business with him.",20130101
119,Asia Business,Global Brewers Face Challenges in India,Diageo's acquisition of a majority stake in India's United Spirits brings into focus the challenges faced by beer makers in the world's second-most populous country.,20130101
120,Opinion,National Parks as Revenue Streams,The privatization of national parks would yield untold property taxes in perpetuity—taxes that are being lost by federal ownership.,20130101
121,Media & Marketing,Time Warner Cable Keeps Some Small Channels,"Time Warner Cable, which had warned of its intention to drop little-watched TV channels, agreed to at least temporarily extend carriage of several such channels ahead of the Dec. 31 deadline for renewal.",20130101
122,Business,Posco to Buy Stake in Iron-Ore Miner,South Korean steelmaker Posco and its partners have agreed to purchase a 15% stake in an ArcelorMittal-controlled iron-ore mining company in Canada for $1.1 billion.,20130101
123,Asia Markets,Japan Stocks Set for More Gains,"Encouraged by promises of strong action by Japan's new government to weaken the yen, market experts are generally bullish on Japanese equities for 2013.",20130101
124,House of the Day,Restored London Town House,This restored seven-bedroom house close to Hyde Park was built in 1865 and extends across five floors.,20130101
125,China News,NY Times Reporter Forced to Leave China,A New York Times reporter was forced to leave China with his family after authorities failed to issue him a new visa before the end of the year.,20130101
126,Asia Business,India Car Makers Post Mixed Sales,"Several of India's car makers reported a drop or a modest increase in sales for December, despite year-end discounts and the recent introduction of new models.",20130101
127,Asia Markets,India Shares End at Over 20-Month High,Indian shares closed at their highest level in more than 20 months Tuesday as investors received an early dose of new year cheer with the U.S. Senate clearing a deal to avoid the so-called fiscal cliff.,20130101
128,Photos,Asia in Pictures,"Wen Jiabao dresses Tibetan-style, a Hong Kong protester dresses Red Guard-style, an Indian woman dresses up her sidewalk for the new year, and more.",20130101
129,Asia,South Korea Exports SlideMore Than Expected,"South Korea's exports were down in December from a year earlier, snapping two straight months of expansion, as Christmas and the presidential election cut into the number of working days.",20130101
130,Photos,Best of Bollywood in 2012,"In pictures, a selection of the most talked about Bollywood films in 2012.",20130101
131,Autos,Mercedes-Benz India to Raise Car Prices,Daimler's Mercedes-Benz unit will increase its vehicle prices in India by between 1% and 3% to offset higher costs.,20130101
132,U.S.,Deal Will Prevent Jump in Milk Prices,White House and congressional bargainers have agreed to prevent milk price increases as part of their compromise to avert the fiscal cliff.,20130101
133,Politics,Late Obama Appearance Ruffled Cliff Talks,"With negotiators finally making progress toward averting the fiscal cliff, President Barack Obama on Monday staged a public appearance that for a few anxious moments seemed to derail the talks.",20130101
134,Politics,Details of Tax Law Changes Spelled Out,"Nearly 99% of the population would see little or no change in their income taxes for 2013, but that doesn't mean take-home pay won't be affected.",20130101
135,Soapbox,The Columnists on Willpower,WSJ. asks six luminaries to weigh in on a single topic. This month: Willpower.,20130101
136,Multimedia,On the Grid: Kate Winslet,"From low-budget indie dramas to romantic blockbusters, the Hollywood star’s award-winning career exhibits extraordinary range.",20130101
137,Slideshow,A Strong Suit Tells a Story,"Masculine-inspired ensembles from Givenchy, Saint Laurent, Gucci and Altuzarra make this the season for stepping out in resilience and embracing the unexpected with composed confidence.",20130101
138,Slideshow,The Grass is Always Greener,"Evoke the romantic spirit of hazy, lazy afternoons in easy pieces and flocculent fall outerwear",20130101
139,Small Business,Online Courses Look for a Business Model,"Massive open online courses—dubbed MOOCs—have lured venture investors and universities, who have put millions of dollars into companies that partner with schools or instructors to offer free courses.",20130101
140,Politics,U.S. Budget Deal Is Sealed,"The Senate overwhelmingly passed a budget deal to avert the fiscal cliff that would raise income-tax rates, maintain unemployment benefits to millions of people and extend a number of tax breaks for families of modest means; it now moves on to the House.",20130101
