,section,headline,summary,date
108,Heard on the Street,BNP Shows Banks Whistle Past Prosecutorial Graveyard,"Guilty pleas to criminal charges by BNP Paribas and some other financial firms should put to rest fears that some banks are ""too big to jail."" Even so, that isn't necessarily great news for the financial system or investors.",20140701
109,Business,"Judge Approves $388 Million in AMR Bankruptcy Fees, Expenses",A federal judge on Tuesday approved nearly $400 million in fees and expenses owed to the professionals responsible for guiding American Airlines through its Chapter 11 restructuring.,20140701
110,Tennis,Woozy Serena Williams Retires From Wimbledon Match,"Serena and Venus Williams retired from their doubles match at Wimbledon on Tuesday after Serena (above right), woozy from a viral illness, was so disoriented that she had trouble bouncing the ball before trying to serve.",20140701
111,Plots & Ploys,Sea Change at Atlantis,The owner of the Bahamas resort has completed a $1.9 billion recapitalization and will replace the hotel manager before a rival resort opens nearby.,20140701
112,Middle East,U.S. Urges Iraq to Appoint New Government,"The Obama administration exhorted Iraq's new parliament to quickly appoint a new government, warning that a Sunni insurgency won't be quelled without creation of a politically inclusive regime.",20140701
113,Credit Markets,U.S. Government Bonds Pull Back on Global Data,Treasury bonds pulled back Tuesday as upbeat global manufacturing data undercut the allure of the haven market.,20140701
114,Credit Markets,Highly Rated Corporate Debt Sales Set Record in First Half,Megadeals from Apple Inc. and Oracle Corp. helped push the number of debt sales by highly rated companies in the U.S. to record levels in the first half of the year.,20140701
115,Economy,Factories Close Quarter on Solid Note,"Putting a harsh winter slowdown further in the rearview mirror, American factories saw strong growth in the second quarter even though the pace of expansion eased slightly in June.",20140701
116,Europe Business,"Nexter Systems, Krauss-Maffei Wegman Plan to Merge",Military tank makers Krauss-Maffei Wegmann GmbH of Germany and Nexter Systems S.A. of France say they are planning to merge to help boost their competitiveness.,20140701
117,Commodities,Oil Prices Slip as Iraq Worries Subside,Crude-oil prices closed lower for a fourth straight session Tuesday as worries about possible shocks to global supplies subsided.,20140701
118,U.S.,Supreme Court Adds Cases to Next Term,"The Supreme Court has added a bundle of new cases to its next term that begins in the fall, including one involving United Parcel Service Inc. that examines employer obligations to accommodate pregnant workers.",20140701
119,Business,FTC Sues T-Mobile Over Unauthorized Wireless Charges,"The Federal Trade Commission sued T-Mobile USA Inc., accusing the wireless carrier of billing consumers hundreds of millions of dollars in bogus charges on their wireless bills.",20140701
120,Letters,A Penalty for Abusive Prosecutions,"Perhaps it is worth considering imposing ""loser-pays"" English rules for all government legal actions brought from regulatory enforcement.",20140701
121,Letters,The PLO's Charter Is Similar to Hamas's,"Tzipi Livni is quite correct in her analysis of Hamas and its charter. However, she has either not read the Palestine Liberation Organization charter or disbelieves it.",20140701
122,Letters,A Better Way to Fight Forest Fires,The Wildfire Disaster Funding Act would allow federal agencies to fund a portion of fire suppression similar to how the nation manages other natural disasters.,20140701
123,Opinion,"After Long Centuries, Has the Time Come for the Kurds?",The U.S. should announce that we fully support the independence of Kurdistan and that we will provide military support to the Kurds as necessary and appropriate to ensure their security.,20140701
124,Opinion,The Feds Should Stop Driving U.S. Businesses Abroad,The rules reduce U.S. tax collections while simultaneously ceding jobs to smarter governments.,20140701
125,Africa,Nigeria Bomb Blast Kills 17 People,"A deadly bomb attack has hit the northeastern Nigerian city of Maiduguri, the nexus of an intensifying struggle against the Islamist insurgency Boko Haram.",20140701
126,Heard on the Street,Fading Trading Dims Goldman's Prospects,Goldman Sachs gets downgraded as a prominent Wall Street analyst concludes depressed trading revenues are here for the long haul.,20140701
127,U.S.,Setbacks Cloud Obama's Second Term,The demise of immigration legislation for the year and a Supreme Court decision creating a religious exception to the health-care law are just the latest disappointments casting clouds over President Obama's agenda.,20140701
128,New York,Judge Orders Release of NYPD Officer in Cannibal Plot Case,The federal judge will hold a hearing to discuss whether to release Gilberto Valle on bail pending a new trial.,20140701
129,Markets,Lloyds Treasurer Heads to BofA,"The treasurer of Lloyds Banking, Andrei Magasiner, is leaving the British bank to become chief financial officer of the Global Markets and Global Banking division at Bank of America.",20140701
130,U.S.,Lew to Press China on Yuan Appreciation,U.S. Treasury Secretary Jacob Lew said he would press China in high-level talks next week for more currency appreciation amid U.S. accusations that Beijing is continuing to suppress the value of the yuan.,20140701
131,Business,Brookfield Asset Management Refinancing Debt on Atlantis Resort,The owners of the giant Bahamas resort complex known as Atlantis have completed a $1.9 billion recapitalization of the hotel and gambling destination and will replace the hotel manager a few months before a rival resort is poised to open nearby.,20140701
132,Journal Reports: Wealth Management,The Biggest Mistake Parents Make When Setting Up a Trust Fund,The Experts weigh in on what people need to do to ensure their children are financially secure in the future.,20140701
133,U.S.,N.Y. Court Strikes Down Cyberbully Law,"New York's top court struck down a law that made cyberbullying a crime, in what had been viewed as a test case of recent state and local statutes that target online speech.",20140701
134,Business,BMW Plans Mexican Assembly Plant,"BMW is preparing to join an auto-industry production boom in Mexico, where it will disclose this week plans to spend $1 billion to build its first assembly plant in the country.",20140701
135,Global View,Where are the Palestinian Mothers?,A culture that celebrates kidnapping is not fit for statehood.,20140701
136,Ahead of the Tape,Constellation Could Stand to Come Back to Earth,"Constellation Brands' deal to take over Crown Imports should fortify its results, but it is hard to justify the resulting run-up in its stock price.",20140701
137,Business,"Brazil's President, Petrobras CEO Defend Deal",Brazil's president and the chief executive of state-run oil company Petrobras made a joint appearance to defend a deal that gives the oil company expanded exploration rights.,20140701
138,World News,Indonesia's Democrats Back Ex-General,The news follows weeks of courtship by Prabowo Subianto and could prove the difference in a presidential race where he has been narrowing the gap with his sole rival to single digits in recent polls.,20140701
139,World News,Ranks of Afghan Child Fighters Swell,"A new U.N. report classifies Afghanistan's police forces and the Taliban as ""persistent perpetrators"" of recruiting child fighters in a war that is pitting a growing number of youths against each other.",20140701
140,China's World,Pacific Exercises in Hope and Fear,"China's World: Two U.S.-led naval exercises on opposite sides of the Pacific offer starkly different visions—one optimistic, one ominous—of U.S.-China rivalries.",20140701
141,World Cup,Cameroon Faces Match-Fixing Probe,"The president of the African country has ordered an investigation into the performance of the national soccer team in Brazil, following allegations players purposely lost matches at this year's World Cup.",20140701
142,Europe Markets,Hungary's Currency Slides,The Hungarian forint weakened sharply in reaction to the government's latest plan to ease the debt burden for foreign-currency borrowers at the expense of banks.,20140701
143,Markets,U.S. Stock Trading Volume Slump Continues,"U.S. stock-trading volume in June fell to the lowest level for the month in eight years, deepening a lull across Wall Street's trading desks.",20140701
144,Economy,Inflation Eases in Thailand,"Thailand's consumer-price index in June backed off recent highs, reflecting the military junta's steps to control energy and other prices to keep consumption buoyed.",20140701
145,Middle East,Gulf Nations' Sway Rises in Egypt,"Persian Gulf nations, which are pumping billions of dollars into Egypt during its rocky political transition, appear set to exert a stronger influence on the country following President Abdel Fattah Al Sisi's rise to power.",20140701
146,Wealth Management Journal,Morgan Stanley Advisers Free to Tweet,"Morgan Stanley's 16,000-plus financial advisers will soon be allowed to craft their own messages on their official firm Twitter accounts.",20140701
147,Politics,Obama Administration's Supreme Court Scorecard,The Obama administration saw a number of major wins and some big losses in the Supreme Court term that ended Monday.,20140701
148,World News,Turkish Premier Bids to Expand Power,Prime Minister Recep Tayyip Erdogan has revealed Turkey's worst-kept political secret: he will run in the country's first direct presidential elections next month.,20140701
149,Business,Tradebot Founder Returns as CEO,Tradebot Systems Inc. founder and Chairman Dave Cummings is returning as chief executive of the high-frequency trading firm.,20140701
