,section,headline,summary,date
68,Politics,Bachmann Won't Seek Re-Election,"Minnesota Rep. Michele Bachmann, a conservative firebrand and a favorite of tea party Republicans, said she wouldn't run for another term.",20130529
69,Canada News,Canada Bans All Iran Trade,"The Canadian government said it would impose additional sanctions against Iran, including a ban on all imports and exports to the country.",20130529
70,Latin America,Latin America Boom Starts to Fade,"A decadelong commodity boom in Latin America that lifted millions out of poverty is showing signs of fatigue, as fading demand in China hits consumers and corporate earnings from Bogotá to Brasilia.",20130529
71,Opinion,The EPA's Project Veto,A court ruling gives the agency vast new permitting power.,20130529
72,On Style,Dress Ace Roland Mouret Tries Handbags,"The designer Roland Mouret, known for his draped dresses, will begin selling bags in June.",20130529
73,Photos,A Court of One's Own,Guy and Ann Neff didn't want to send their 12-year-old son Adam away to a tennis academy. So they built one in their backyard.,20130529
74,Review & Outlook,China Brings Home the U.S. Bacon,The Smithfield pork takeover could help both countries.,20130529
75,Credit Markets,Mortgage Bonds Rest in the Red,"A weeklong selling spree in the mortgage-bond market got a reprieve Wednesday, but only after prices fell to their lowest levels in more than a year as investors grappled with rising interest rates.",20130529
76,Bay Buildings,Curtains Loom for Dome Theaters,"A group of dome-shaped movie theaters built in the 1960s to herald both the space age and new cinema technology are at risk of demolition in Silicon Valley, but local preservationists hope to spare at least one from the wrecking ball.",20130529
77,Europe,Suspect Detained in French Attack,French prosecutors said the man detained on suspicion of stabbing a soldier in the neck last week was likely motivated by radical Islamic beliefs to carry out a terrorist act.,20130529
78,Opinion,Lincoln's Call to Service—and Ours,A proposal that would help young Americans understand that civic duty is not restricted to the military.,20130529
79,Foreign Exchange,Currencies Cave to Commodity Dive,"Currencies of the world's biggest commodity exporters are plumbing fresh lows, the latest sign that investors are betting on a sustained decline in prices of oil, iron ore, copper and other raw materials.",20130529
80,Opinion,Exporting Natural Gas Will Stabilize U.S. Prices,Limiting LNG exports will have the unintended effect of limiting supply.,20130529
81,Opinion,Victor Davis Hanson: Why Some Wars Are So Savage,Syria's conflict meets many of military history's criteria for barbarism.,20130529
82,The Middle Seat,The Worst Flight in America,"The sad scenes aboard a plane that rarely takes off when it's supposed to. Which city dominates the ""chronically late"" list?",20130529
83,Opinion,Henninger: Obama's Dangerous Confusions,"When the President speaks on national security, it is hard to distinguish between personal belief and political calculation.",20130529
84,Food & Drink,"Waiter, We'll Have the Food Event","Upscale restaurants are introducing unusual dishes and dining ""events"" to appeal to groups of diners in their 20s and early 30s—the millennials.",20130529
85,Media & Marketing,IAC Looks to Sell Newsweek,"IAC/InterActiveCorp. is exploring a sale of Newsweek magazine, nearly six months after converting the magazine to a digital-only format.",20130529
86,Opinion,"Karl Rove: Dick Durbin, the IRS, and Me",Many Democrats have fallen silent about letters asking for investigations. Not the senator.,20130529
87,U.S.,Gene Therapy Shields Against Deadly Flu,Researchers said they have developed a gene-therapy technique that in animal studies provided broad protection against flu viruses that have caused deadly human pandemics.,20130529
88,Tricks of the Trade,Tiny Touches That Make a Summer Salad Sing,Chef and restaurateur Sarabeth Levine says careful combinations and attention to detail elevate an entrée salad from ho-hum to memorable.,20130529
89,Middle East,Opposition Avoids Promises on Syria Talks,The Syrian Opposition Coalition agreed to say it supports international efforts to reach a political solution to the Syrian conflict—but couldn't overcome internal divisions to confirm it will attend peace talks.,20130529
90,U.S.,Employers Get OK to Boost Wellness Incentives,Employers who offer wellness programs aimed at helping people lose weight or quit smoking will be able to boost financial incentives starting next year under rules issued by the Obama administration.,20130529
91,DJ FX Trader,Brazil's Real Weakens,The Brazilian real continues to weaken against the dollar and the market is increasingly expecting a reaction from the central bank.,20130529
92,Object of Desire,The Restored Yacht Eilean,The yacht famous for its role in a Duran Duran music video has a second career—as a regatta flagship for a luxury watchmaker.,20130529
93,Ahead of the Tape,Costco Stock Is Displaying Plenty of Bulk,"Costco's stock trades at a two-thirds premium to Wal-Mart and Target, and that is hefty, especially for a company in a demographic sweet spot, which won't last forever, and enjoying a fleeting boost from higher fees.",20130529
94,Business,Business Briefs,"Hon Hai, Mozilla set to make devices using Firefox system; Glaxo buys vaccines firm; BHP halts coal expansion; and IAC looks to sell Newsweek.",20130529
95,Asia,Drone Kills Pakistan Taliban Deputy,"U.S. drone strike killed the deputy chief of the Pakistani Taliban, Pakistani officials said, in an attack that could hinder Islamabad's planned attempt to open peace talks with the militant group that is closely linked to al Qaeda.",20130529
96,Europe Business,Chemical Firms Fined for Price Fixing,The French competition authority fined four chemical-distribution companies for fixing prices and divvying up their clients.,20130529
97,Markets,Nasdaq to Pay $10 Million in Facebook Case,"Nasdaq OMX will pay a $10 million fine, the largest ever levied by the SEC against an exchange, over problems in its handling of Facebook's stock-market debut last year.",20130529
98,Law,Patriot Coal Can End Union Pacts,"Patriot Coal won approval from a bankruptcy-court judge Wednesday to slash the pay and benefits of thousands of miners, retirees and dependents.",20130529
99,Markets,Empire State Building IPO Plan Approved,Stakeholders in the private company that owns the Empire State Building have approved a plan to sell the iconic tower as part of an IPO that promises to be one of the largest real-estate offerings ever.,20130529
100,Business,FTC Seeks to Block Pinnacle Deal for Ameristar Casinos,U.S. antitrust regulators challenged Pinnacle Entertainment's proposed acquisition of Ameristar Casinos.,20130529
101,Opinion,In Profligacy We Trust,"Faced with the weak results of an activist government, a longtime advocate of deficit spending makes the case for yet more. James Freeman reviews Robert Kuttner's ""Debtors' Prison.""",20130529
102,Heard on the Street,Investors Short on Faith Can Convert,Linus would understand. Plenty of yield-hungry investors feel compelled to embrace stocks but are reluctant to give up their bond security blankets. Convertible bonds may offer a better way.,20130529
103,Business,U.S. Retailers Open Mexican Outposts,"Big name retailers from the U.S. and Europe are opening stores in Mexico, as a recently lower tariff on apparel and its youthful population encourage more clothing chains to locate here.",20130529
104,Popular Culture,The Superhuman Appeal of Superman,"""Man of Steel"" is just the latest reboot of the 75-year-old story.",20130529
105,Business,Pratt & Whitney Aims for More F-35 Engine Deals,Pratt & Whitney is looking to lock in more deals to supply the Pentagon with engines for the F-35 jet fighter.,20130529
106,Photos,New York Under Cover,"When fog drifts over the city, as it did this week, there's a brief moment when New York's skyline fades from the view of sky-gazing tourists and residents.",20130529
107,Technology,Cord Cutting Extends to Internet Service,"A bigger portion of U.S. households dropped Internet service than pay TV, exploiting the proliferation of Wi-Fi hot spots and fast new wireless networks.",20130529
108,A Cultural Conversation,Quentin Bajac: Snapshot of a Curator,The Museum of Modern Art's new chief curator of photography exposes his plans for the storied institution.,20130529
109,Art,Sicily's Proud Past,Making the case that classical art found its way from Greece to Rome by way of Sicily.,20130529
110,Politics,Gov. Chafee to Become Democrat,"Independent Rhode Island Gov. Lincoln Chafee, formerly a Republican U.S. senator, is joining the Democratic Party ahead of his bid for a second term as governor.",20130529
111,Politics,Jury Finds Reid Fundraiser Guilty,"A jury in Reno, Nev., on Wednesday convicted a former lobbyist and real-estate developer of making illegal campaign contributions to Sen. Harry Reid, although the Democratic majority leader wasn't implicated in the case.",20130529
112,Europe,EU Frees Italy From Budget Oversight,The European Commission freed Italy from the so-called Excessive Deficit Procedure—heightened oversight for countries with high deficits—offering Rome a smidgen of relief as the country's business sector is beginning to show signs of life.,20130529
113,Europe,Low-Pay Minijobs Draw Ire in Germany,"Germany's job market may be the envy of a struggling Europe, but many Germans holding low-paying ""minijobs,"" under a government employment program say their country's economic success is passing them by.",20130529
114,New York Region,Bike Share Gets Rolling Across New York City,"Straddling a bike but never pedaling, New York Mayor Michael Bloomberg rolled out a long-awaited bike-share program with a ding of a bicycle bell on Monday, an effort dubbed the city's first new public-transit option in 75 years.",20130529
115,Business,Smithfield CEO Declares Victory,Smithfield Foods' proposed sale to a Chinese meatpacker gives CEO Larry Pope a golden opportunity to remove himself from the hot seat after months of intensifying scrutiny from investors.,20130529
116,U.S.,U.S. Finds Unapproved Modified Wheat in Oregon,"The U.S. Department of Agriculture said it is investigating the discovery of an unapproved genetically modified wheat in an Oregon field, raising the question of whether the wheat made it to the marketplace.",20130529
117,Brussels Beat,Foreign Policy Puts Europe on Defensive,"The EU disagreement over Syria's civil war was a fresh reminder that for all of Brussels's pretensions, Europe is far from developing a common foreign policy, writes Laurence Norman.",20130529
118,Commodities,Crude-Oil Futures Settle at Four-Week Low,Crude-oil futures prices fell 2% to a four-week low near $93 a barrel amid a slide in U.S. equities and concerns about slowing oil-demand growth.,20130529
119,Markets,Banks See Record Profit,"U.S. banks reported their largest quarterly profit on record in the first three months, a sign the industry is regaining its footing, although longer-term growth is clouded by low interest rates and flat lending.",20130529
120,Photos,Photos of the Day: May 29,"In today's pictures, a man swims in a New Delhi river, France sees its first same-sex marriage, gangs in Honduras call a truce, and more.",20130529
121,Business,Moody's Downgrades Alcoa,"Moody's downgraded aluminum giant Alcoa into junk territory, saying weakness in its industry will continue to challenge the company's ability to trim debt.",20130529
122,San Francisco Bay Area,Vital Signs,"Living in San Francisco cost 69% more than the national average for urban areas in the first quarter of 2013, according to the Cost of Living Index from the Council for Community and Economic Research.",20130529
123,Today's Markets,Fed Fears Shake Stocks,"The Dow industrials declined 107 points Wednesday, with high-yielding sectors lagging for a second day amid jitters over rising Treasury yields.",20130529
124,Europe Markets,ECB: Cyprus Shock Rattled Deposits,"The euro zone's messy bailout of Cyprus caused a mini-run on banks in many of the currency union's 17 members in April, exacerbating a decline in lending to the real economy, ECB data showed.",20130529
125,Asia Business,'China's No. 1 Butcher' Turns to U.S.,"Shuanghui's deal to buy Smithfield Foods, if consummated, would add food to industries including energy and movie theaters that have proven welcoming to Chinese money.",20130529
126,Letters,Abortion and the Second Civil War,"This is a response to Sheldon Rabinowitz's May 24 letter under the headline, ""Republicans Are Losing the Great Abortion Civil War."" He incorrectly states that, ""The view that life begins at conception is a religious one, not shared by all."" The question of when human life begins isn't religious, but scientific.",20130529
127,Letters,CORRECTION,"Italy's largest bank, Unicredit, has registered in the U.S. as a swaps dealer, though it is limiting its swaps trading due to regulatory cost and uncertainty. The May 28 editorial, ""Regulator for the World,"" said the company had said it would not register for swaps in the U.S.",20130529
128,Letters,Obama Gets Around Gridlock and Loss of Confidence,"Daniel Henninger asserts in ""Government Gone Wild"" (Wonder Land, May 23) that belief is collapsing in the type of administrative state crafted by President Franklin Roosevelt—a state directed by liberal policy makers and intellectuals with policy implementation managed by dedicated civil servants.",20130529
129,Letters,Swarthmore Believes in Having All Viewpoints Heard,"Regarding Danielle Charette's ""My Top-Notch Illiberal Arts Education"" (op-ed, May 16): When on May 4 a group of about 100 students interrupted an open community meeting, it certainly was a tough moment.",20130529
130,Letters,Think Things Through Before Opening Fire in Syria,"I see no mention of Syria's helicopter, long-range artillery or armor capability in Gen. Jack Keane and Danielle Pletka's op-ed (""How to Stop Assad's Slaughter,"" May 23).",20130529
131,Foreign Exchange,Dollar Rally Stalls,The dollar pared some of its recent gains as investors pulled back bets that the greenback will sustain its rally this year to wait for more clarity from the Federal Reserve on its next policy move.,20130529
132,Lunchbox,"Fried Chicken, Whiskey Chaser","Hard Water, a new restaurant along San Francisco's Embarcadero, is no ordinary chicken shack. It also has a drink selection that includes more than 150 bourbons and whiskeys.",20130529
133,Tech Europe,Challenge for Norway's Tech Startups,"The dominance of oil and gas in Norway's economy is squeezing out other sectors, and Norway risks forfeiting its entrepreneurial future unless cultural and structural impediments are removed.",20130529
134,Opinion: Political Diary,Who'll Replace Bachmann?,By Jason L. Riley  The GOP's House candidate is anybody's guess.,20130529
135,Europe Business,"Trial Recommended for Total, CEO","French prosecutors recommended sending oil giant Total and its chairman and CEO, Christophe de Margerie, to trial to face corruption and embezzlement charges related to deals in Iran dating back to the 1990s.",20130529
136,Markets,SEC Sets Vote on Money-Fund Rules,Regulators plan to vote next week on a proposal to require certain money-market funds to abandon their fixed $1 share price and allow the price to float.,20130529
137,Opinion: Political Diary,Nothing Else to Do?,By Jason L. Riley  The Redskins' Congressional opponents.,20130529
138,DJ FX Trader,Canadian Dollar Slightly Higher After Volatile Session,The Canadian dollar is ending modestly higher after a volatile session that saw the currency hitting an 11-month low in overnight trading and then gyrate between gains and losses as stock markets stumbled in North American trading.,20130529
139,Opinion,"Burn the Forests, Save the Planet?","In the long run, we're all biomass.",20130529
140,Commodities,"Gold Gains as Stocks, Dollar Fall",Gold prices settled higher as a weaker dollar and losses in equity markets burnished the metal's allure as a haven asset.,20130529
141,The Valley,Accelerators Rev Up Industries Beyond Tech,"Accelerators that provide seed funding and mentorship to technology startups produce some of the hottest companies in Silicon Valley. Now just about every industry is trying a ""boot camp for business"" model.",20130529
142,Bay Voices,UC President's Rocky Reign,"Mark Yudof, who became president of the University of California in 2008, has presided over one of the most tumultuous periods in the history of the higher-education system. He reflects on his tenure ahead of leaving his post this summer to return to teaching.",20130529
143,Technology,Apple Shifts Away From Foxconn,"For years, nearly all of the world's iPhones and iPads rolled off the assembly lines of a single company: Foxconn. Now, Apple is dividing its weight more equally with a relatively unknown supplier called Pegatron.",20130529
144,Photos,A Mediterranean Home for $6.75 Million,The owners spent 10 years and more than $2 million redoing it this Spanish Mediterranean home in the Eureka Valley neighborhood of San Francisco.,20130529
145,Open Home,Eureka Valley Pad for $6.75 Million,"An approximately 5,200-square-foot home, including a legal second unit, on a double lot with seven bedrooms, 5½ bathrooms and a pool, is on the market in San Francisco's Eureka Valley for $6.75 million.",20130529
146,Business,Funeral-Services Firm Pays $1.1 Billion for Rival,Funeral-services provider Service Corp. International agreed to buy smaller rival Stewart Enterprises for about $1.1 billion in cash.,20130529
147,Markets,States Join Foes of Card-Fee Settlement,Several U.S. states are joining retailers groups in objecting to a $7.25 billion settlement over fees charged when customers use a Visa or MasterCard.,20130529
148,Graphics,China's Attempted U.S. Acquisitions,See attempts by Chinese companies to buy some well-known U.S. businesses.,20130529
149,Asia Business,Apollo Tyres to Sell Dunlop Brand in Africa,India's Apollo Tyres agreed to sell some assets of its tire-manufacturing unit in South Africa to Japan's Sumitomo Rubber Industries as part of its strategy to dispose of the Dunlop brand and focus on its other brands.,20130529
