,section,headline,summary,date
59,Notable & Quotable,Notable & Quotable: Economist Michael Mandel,"‘By any measure, San Francisco has far out-performed the rest of the country since the Great Recession.’",20141228
60,The Outlook,Labor-Market Dropouts Stay on the Sidelines,"While the U.S. economy suddenly looks healthier, it isn’t luring back many of the millions who dropped out of the labor market during the down times, which is nagging at many economists.",20141228
61,Stocks,U.S. Muni-Bond Market Is on a Tear,"Abreast of the Market: Municipal bonds have posted gains in every month this year, outperforming corporate bonds and U.S. government debt. Many investors say the rally looks poised to continue in 2015.",20141228
62,Markets,Regulators Tackle Broker Loophole,Regulators around the country are taking steps to patch a loophole that allows brokers who have been barred from the securities industry to sell insurance and other financial products.,20141228
63,Asia,Asia Corporate Watch: News Digest,"Takata, the Japanese air-bag maker at the center of recalls involving tens of millions of vehicles, said its president and chief operating officer, Stefan Stocker, was stepping down from those posts.",20141228
64,World,U.S.-Led Forces End Afghan Mission,"The U.S.-led coalition in Afghanistan formally ended its combat mission, leaving Afghan forces to battle a still-resilient Taliban insurgency largely on their own.",20141228
65,World,Airbus A320 in the Spotlight,"Success with the A320, the type of jet now missing on an Indonesia to Singapore flight, has fueled a global expansion for plane maker Airbus.",20141228
66,Business,Hollywood Ends Weak Year Strongly,"Hollywood got a welcome holiday gift to end a poor year at the box office, as ‘Unbroken’ and ‘Into the Woods’ both posted strong openings while the third and final ‘Hobbit’ movie remained No. 1.",20141228
67,Analysis,Qatar Scales Back Regional Role,"This tiny emirate made plenty of foes in recent years by intervening in an array of regional conflicts. Now, faced with some hefty political costs, it is moderating its big-power ambitions.",20141228
68,Heard on the Street,Lower Rates Grate on European Life Insurers,"With interest rates in Europe set to stay lower for far longer than in the U.S., life will only get tougher for life insurers there.",20141228
69,World,"Air Safety Remains Tight, Experts Say","The disappearance of an Indonesia AirAsia jetliner with 162 people on board caps a torrid year for the aviation industry involving a spate of high-profile crashes. Accident data indicates, though, that flying remains safe by historical standards.",20141228
70,Tri-state Area,NYPD Chief Seeks to Tame Protest Tensions,New York City Police Commissioner William Bratton said his department would seek to meet with police union leaders and engage in other talks to calm racial tensions flamed by recent high-profile killings.,20141228
71,Heard on the Street,T-Mobile: A Good Call in 2015,T-Mobile’s stock-market underperformance belied its earnings and subscriber growth in 2014.,20141228
72,Opinion,China Trade Should Be Free-Market,"A free-market agreement with China would help solve America’s multifaceted economic problems, such as a growing national debt and a stagnant standard of living.",20141228
73,Opinion,Cyberattacks Threaten U.S. National Security,"It should have been obvious to Congress years ago that a corrupt dictator like Kim Jung Un would use cyberweapons rather than conventional weapons to attack the U.S., its companies and its Constitution",20141228
74,Opinion,Ruling Stands to Hurt All Franchise Owners,"The decision by the general counsel at the National Labor Relations Board against McDonald’s, filed last week, leaves franchise business owners deeply concerned about the future.",20141228
75,Opinion,Evolutionists Versus Creationists,The science community has long ago relegated creationism to that of a religious proposition because it had far too little scientific basis to be called a scientific theory.,20141228
76,Opinion,An Argument Over Keynesianism’s Supposed Demise,"John Cochrane does an excellent job outlining the many reasons for Keynesianism’s flagging popularity as a policy antidote for the continuing challenges faced by the U.S. economy (“An Autopsy for the Keynesians,” op-ed Dec. 22). I",20141228
77,Europe,Germany Urges Negotiations on Ukraine,German government officials urged members of the international contact group on eastern Ukraine to resume negotiations for setting the line separating government-controlled areas from separatist-occupied territories.,20141228
78,U.S.,Florida Sheriff’s Deputies Are Shot At,Law-enforcement officials in Florida are investigating shots fired at two sheriff’s deputies early Sunday morning as they were monitoring traffic from a church parking lot.,20141228
79,Markets,U.S.-Japan Hybrid Tops M&A List,"Mitsubishi UFJ Morgan Stanley Securities, which has overcome expectations of a culture clash, landed the No. 1 spot in the 2014 rankings for advising on Japan-related M&A, beating out Goldman and Nomura.",20141228
80,Stocks,Jobs Data Reveal Only So Much,"Ahead of the Tape: The latest employment numbers offer reasons for optimism. But as a market-timing tool, the figures come with an important catch.",20141228
81,Heard on the Street,Loading Up on Videogame Publishers,Strong digital game sales have boosted videogame publishers’ stocks. Investors shouldn’t think it’s game over yet.,20141228
82,Management & Careers,China Crackdown to Benefit GE,The CEO of GE’s China operations discusses how the company is adapting to a new era of growth and why it is poised to benefit from the Chinese government’s crackdown on corruption.,20141228
83,Asia,Anxious Families Await Word on AirAsia Plane’s Fate,Crisis centers for friends and relatives of the passengers of a missing AirAsia flight were established in this major Indonesian port city and in Singapore.,20141228
84,Asia,Korean Nuclear Plants Resist Cyberattacks,"Cyberattacks against South Korea’s nuclear-power plants continue, but reactors are being operated safely, Cho Seok, chief executive of Korea Hydro & Nuclear Power Co., said.",20141228
85,Asia,Malaysia Floods Kill at Least 10,"Malaysia is facing its worst flooding in a decade, which has killed at least 10 people and displaced more than 130,000 others. Meteorologists expect the floods to spread as unseasonably heavy rains move toward southern parts of the country.",20141228
86,Encore,Planning to Retire in 2015? Read This,"Before collecting that final paycheck, new retirees need to make important decisions. And it’s not just money. There’s also the issue of how people are going to fill their time in a rewarding way.",20141228
87,The Aggregator,U.S. Economic Growth Is Strongest Since 2003,Surprisingly strong consumer spending is a big factor.,20141228
88,Sunday Journal,How Charities Get You to Give More,"While heart-rending stories can inspire donors, it turns out other tactics work well, too.",20141228
89,Multimedia,Second Day of Search for AirAsia Plane Ends Without Success,"One of the most pressing questions for searchers and investigators now is why signals haven’t been detected from multiple emergency beacons on the Airbus A320. The beacons, known as emergency locator transmitters, or ELTs, are made to emit signals to satellites upon crashing and last about 30 days.",20141228
90,Tax Tip,Last-Minute Ways to Cut Your 2014 Taxes,"Tom Herman explains the rules on charitable deductions. Separately, many popular tax breaks that expired at the end of 2013 are getting a new lease on life.",20141228
91,Barron’s Insight,"Bed, Bath & Beyond Brick and Mortar","The home-goods retailer finds new life in e-commerce. In the latest quarter, Bed Bath’s e-commerce sales soared by 50% but the stock continues to be valued like that of a fading retailer.",20141228
92,Your Benefits,The Trouble With Social Security Numbers,How can retirees keep their Social Security number secret when they carry it everywhere? One way is to support a bipartisan measure to combat Medicare fraud introduced in Congress in early December.,20141228
93,Real Estate,"Reinvention, Through Creative Tension","Clelia Warburg Peters left her career in management consulting behind last year to try something completely different. Several months later, she ended up joining her father’s 118-year-old residential brokerage firm.",20141228
94,The Year in Review,The Best and Worst of 2014 Marketing,"Advertisers found an array of new places to pitch their products in 2014, but that has added to the clutter facing consumers.",20141228
95,Africa,Murky Arms Traffic Plagues Somalia,A U.N. probe cites evidence that a man claiming ties to Somalia’s government diverted weapons to an al-Shabaab commander.,20141228
96,Tech,Sony’s ‘The Interview’ Racks Up Online Views,"“The Interview” has been streamed or downloaded more than two million times since it became available last Wednesday, Sony Pictures said Sunday, boasting of high demand for the controversial comedy.",20141228
97,How We Eat,Beer Giants Cultivate Their Crafty Side,"Brewing conglomerates, which have long focused on big brands, are buying craft brewers and developing niche products in an attempt to adjust to a shift in taste toward small labels.",20141228
98,NFL,The Science of the NFL’s ‘Black Monday’,"As “Black Monday”—the annual day of firings in the NFL—arrives, the league is trying to save teams from their next hiring mistake by researching prospective coach and general-manager prospects.",20141228
99,U.S. Economy,Oil Jobs Squeezed as Prices Fall,"U.S. oil and gas companies have been a job engine through much of an otherwise lackluster economic expansion. Now, after a roughly 50% plunge in oil prices, companies are cutting capital budgets and weighing layoffs.",20141228
