,section,headline,summary,date
114,Credit Markets,Treasurys Snap Seven-Day Losing Streak,"Treasury prices strengthened, breaking a seven-day losing streak despite relatively soft demand on a sale of $35 billion of five-year notes.",20130626
115,Photos,Celebrations Follow Supreme Court Rulings,Supporters and opponents reacted to the Supreme Court's decisions on gay marriage Wednesday.,20130626
116,Europe,EU Ministers Tussle Over Bank Rules,Finance ministers were trying to agree on rules for dealing with failing banks amid divisions over when governments should be allowed to bail them out.,20130626
117,Middle East,Report Details Dubai Planes' Near-Collision,"An Emirates plane carrying 431 people came within 3.5 seconds of colliding with a fighter jet near Dubai's airport in February, according to a preliminary report by accident investigators.",20130626
118,Wealth Management Journal,Advisers Turn to Hedged Mutual Funds,Wealth managers are putting more client money into mutual funds that use hedge-fund strategies. The funds work well for clients who can't meet hedge funds' large minimum investment requirements or who want the transparency and liquidity that come with a mutual fund.,20130626
119,Markets,Crude-Oil Futures Settle Slightly Higher After EIA Report,Crude-oil futures edged higher after the U.S. Energy Information Administration said domestic oil inventories were flat last week and gasoline inventories surged to the highest level for this time of the year in two decades.,20130626
120,Photos,"Photos of the Day: Wednesday, June 26","In today's pictures, Chinese astronauts return to Earth, a former Taliban fighter joins Afghan government forces, a farmer wears a traditional umbrella in Nepal, and more.",20130626
121,Travel,Strike at Eiffel Tower Settled,The Eiffel Tower was set to reopen Thursday after a two-day strike over working conditions that left thousands of visitors locked out of one of the world's most-visited tourist attractions.,20130626
122,Latin America,Ecuador Leader Chides Press Over Snowden,"Ecuadorean President Rafael Correa has lashed out against the international media over its coverage of the plight of Edward Snowden, as the leader considers the request for political asylum from the fugitive former security contractor sought by the U.S.",20130626
123,Technology,Myanmar Delays Telecom-License Awards,Myanmar's parliament agreed to delay awarding coveted telecom licences  until a new law governing the industry is passed.,20130626
124,Deals & Deal Makers,Bankia to Sell Stake in IAG,"Spanish lender Bankia hired an advisor to help sell its 12.09% stake in International Airlines Group, part of a wider plan to pay back taxpayer money that was used to bail out the bank last year.",20130626
125,Analysis,European TV Wants to Channel U.S. Profits,"European television networks often find creative inspiration in the U.S. Now, they also want to cash in on TV the American way.",20130626
126,Latin America,Brazil Tries to Calm Protests With Laws,"Under pressure to act after weeks of mass street protests and an impassioned call to action by President Dilma Rousseff, Brazil's normally glacial Congress voted on a flurry of legislation.",20130626
127,Europe Business,EU Won't Ban 'Beaching',"EU lawmakers reached a compromise that won't ban ships from being recycled on South Asian beaches, rejecting a proposal meant to protect the environment and worker safety.",20130626
128,U.S.,Carbon Storage Could Open Door to Cleaner Energy Projects,"The U.S. has underground capacity sufficient to store 500 years of energy-sector carbon-dioxide emissions, a study finds. That amount of capacity means the U.S. could theoretically embrace cleaner energy projects using carbon capture and storage.",20130626
129,Asia Business,Russian Energy Deals Mark Shift Away From Europe,"A string of new Russian deals with Asian customers marks the beginning of a major shift away from the country's traditional markets in Europe, where it is facing competition and regulatory pressure, said one of Russia's top energy officials.",20130626
130,Europe Business,Bumi Cuts Deal to Recover Funds,"Coal miner Bumi has signed an agreement with the former chief executive of a majority-owned unit to recover $173 million in costs, which it says had no business purpose.",20130626
131,College Basketball,New Big East Names Val Ackerman as Commissioner,Ackerman joins the A-10's Bernadette McGlade and the Ivy's Robin Harris as female commissioners of prominent college athletic conferences.,20130626
132,Business,Refinery Closures Threaten Europe's Energy Security,"Some of Europe's largest economies face a growing risk of fuel-supply disruptions, as commercial problems that have already driven a swath of the region's oil refineries out of business look set to intensify.",20130626
133,Opinion: Political Diary,Kevin Rudd's Revenge,"By Mary Kissel  The former Australian prime minister is once again in power, but for how long?",20130626
134,Opinion,Political Climate Change,Obama's climate speech could be a boon for his opponents.,20130626
135,Opinion,Democrats' Prop. 8 Veto,How will the gay marriage ruling impact the ballot initiative process?,20130626
136,Wealth Management Journal,"Voices: Jeannie Holliday, on Long-Term Care Insurance for Younger Clients","""It used to be that the typical age to discuss long-term care was 60. But as insurance policies change, it's more difficult for many people to get long-term care insurance. Advisers need to be discussing long-term care much sooner or risk having their clients not qualify later on.""",20130626
137,Business,Newstrike Capital Explores a Sale,Gold-exploration company Newstrike Capital is seeking to sell itself and has allowed about a dozen firms to examine its books.,20130626
138,Opinion,Michael Auslin: Special Forces Can Rescue the U.S. Pivot,An plan to open elite military training centers in Asia could be a rare bright spot in an era of U.S. defense cuts.,20130626
139,Opinion,Joseph Sternberg: Mr. Abe's Missing Arrow,The absence of immigration reform from Abenomics bespeaks a deeper problem.,20130626
140,College Football,Oregon Football Goes on Probation,The NCAA takes away a scholarship and puts Ducks on probation for three years over recruiting violations.,20130626
141,Opinion,Size of Immigration Bill Is a Worry,"Regarding your editorial ""Mi Casa Su Growth Casa"" (June 21): The problem with ""comprehensive"" legislation, such as the Gang of Eight's immigration bill, is that it ends up being incomprehensible.",20130626
142,Opinion,Comey Is a Man of Good Character,"In your editorial ""The Political Mr. Comey"" (June 24) you raise certain political reasons to ask ""harder questions"" of Mr. Comey during his confirmation hearing to become the next FBI director. While your reasons may have some merit from a political perspective, I look at his nomination from a different vantage point.",20130626
143,Opinion,Sen. Kerry's Nantucket Sleigh Ride,"Regarding Kimberley A. Strassel's ""John Kerry's ObamaCare Boondoggle"" (Potomac Watch, June 21): Our small, poor, rural town is struggling to keep our hospital from going under. The disproportionate share subsidies will expire soon.",20130626
144,Opinion,"Inventors, Trolls, Patents and Improving the System","Sen. Chuck Schumer's opinion piece (""A Strategy for Combating Patent Trolls,"" June 13) and the letters published in response (June 18) miss the point. To say that a defendant in a patent-infringement lawsuit is trapped between spending money on lawyers defending the case or paying royalties is a truism that is valid across any civil litigation.",20130626
145,Opinion,The System for Helping Disabled Veterans Needs Help,"Lt. Col. Daniel Gade,'s ""Why the VA Is Buried in Disability Claims"" (op-ed, June 24) leaves out a major potential cause of the Department of Veterans Affairs claim flood.",20130626
146,Opinion,The Border Fence Isn't Like the Berlin Wall,"Daniel Henninger (""America's Berlin Wall,"" Wonder Land, June 20) is surely correct that a fence alone won't solve the problem of illegal immigration across the Mexican border and that a long line is forming inside the Beltway to decorate it with an array of expensives,",20130626
147,Europe,WikiLeaks Lawyer Says No to Defending Snowden,The Spanish lawyer Baltasar Garzóon said he would continue to serve as senior legal counsel for Julian Assange.,20130626
148,Wealth Management Journal,Advisers Not Fans of Offshore Accounts,"Despite the crackdown on offshore accounts, financial advisers still hear from clients who want to put millions in places like the Cayman Islands.",20130626
149,Wealth Management Journal,Finra Fines StateTrust Investments $1M Over Unfair Bond Prices,Finra fined StateTrust Investments more than $1 million and sanctioned the firm's head trader for charging customers unfair prices in bond transactions.,20130626
