,section,headline,summary,date
40,The Count,Taking the 'Euro' Out of Euro 2012,"When it comes to the European Championships, being born in Europe is just a suggestion.",20120605
41,Business,Nasdaq Weighs Fee Discount,Nasdaq is considering offering discounted trading fees to the firms that lost money from botched trades in Facebook's debut.,20120605
42,Life & Culture,The Going Rate — Diaper Services,We look at what you get for $19 to $25 a week at five diaper-service companies across the country.,20120605
43,Heard on the Field,It's a Triple Crown Dare,Horse trainer Dale Romans is reveling in his role as a Triple Crown spoiler.,20120605
44,Media & Marketing,Disney to Cut Back Junk-Food Ads,Disney plans to curb the advertising of junk food on its television and radio programs and online content aimed at children.,20120605
45,Economy,Dire CBO Report Urges Fiscal Fixes,"The Congressional Budget Office released new projections of a worsening U.S. fiscal outlook, adding fuel to the election-year debate over the causes of rising government debt.",20120605
46,The Digital Solution,Offering a Helping Hand on Retirement Saving,A new website called FutureAdvisor provides investment novices free portfolio recommendations and lets you put questions directly to the CEO.,20120605
47,Property Report,Johannesburg Tries a Comeback,Two young South African developers and others like them are helping to regenerate what had become a decrepit city center in Johannesburg.,20120605
48,Business,Seattle's Best Signs Kiosk Deal With Coinstar,"Coinstar and Starbucks entered an exclusive five-year agreement to open several thousand coffee kiosks in the U.S., brewing cups of Seattle's Best brand coffee for $1 a cup.",20120605
49,Bookshelf,Virus-Hunting in Africa,"""No Time to Lose"" is Peter Piot's memoir of stalking Ebola and AIDS, surviving bureaucratic turf wars and coping with benighted public officials. William Bynum reviews.",20120605
50,Health,FDA Rejects Merck's Treatment for Bone Cancer,Merck said the FDA rejected its new drug application for an investigational maintenance treatment for patients with metastatic soft tissue or bone sarcoma.,20120605
51,Technology,Launch of Airtime Hobbled by Glitches,"The launch of Airtime, a new start-up unveiled Tuesday by the former co-founders of Napster, was hobbled by glitches at a media event.",20120605
52,Photos,Photos of the Day: June 5,"In today's pictures, a man swims with a buffalo in a polluted pond in India, young children go to college in Germany, voters cast ballots in a Wisconsin recall election, and more.",20120605
53,Heard & Scene,A European Sensation,"Sensation, a European dance and theatrical event at which participants dress all in white for stunning visual effect, is touching down in the U.S. on Oct. 26 and 27, at the new home of the Brooklyn Nets, the not-yet-open Barclays Center.",20120605
54,Photos,Looks From the CFDA Fashion Awards,"Mary-Kate and Ashley Olsen took home the womenswear designer of the year award at the 2012 Council of Fashion Designers of America Awards on Monday. On the red carpet were Zoe Saldana, Jessica Paré and Jessica Chastain in designer frocks.",20120605
55,Management,Nabors Owners Back Greater Proxy Access,"Shareholders at oil-drilling contractor Nabors Industries approved a proposal that could give them more power to oust directors, the first time a proxy access resolution passed at a major company.",20120605
56,Today's Markets,U.S. Stocks Rise on Service-Sector Data,U.S. stocks rose as service-sector activity edged out expectations and officials from industrialized countries discussed the ongoing European crisis.,20120605
57,Credit Markets,Treasurys Pull Back,U.S. Treasury prices slid as investors held their breath ahead of policy remarks by central bankers in the coming days.,20120605
58,DJ FX Trader,Brazil Real Gains After Central Bank Dollar Swap Auction,"Brazil's real posts a big gain against the U.S. dollar after the central bank calls a surprise early morning auction of dollar-swap contracts, reinforcing the view that the government will act to contain weakness in its currency.",20120605
59,Me & My Car,When the Engine Quits,"Columnist Jonathan Welsh answers readers' questions about an engine that quits, 'maintenance-free' cars and the Kia Optima.",20120605
60,Reporter's Journal,"Touring Johannesburg, Past and Present",Two guides use Johannesburg's history to highlight the city's current appeal.,20120605
61,Media & Marketing,Sara Lee's New Name: Hillshire Brands,Sara Lee is changing its name to Hillshire Brands and ramping up spending on new products and marketing as it spins off its coffee-and-tea business to focus on packaged meats.,20120605
62,Economy,Private-Sector Activity Falls in Euro Zone,"Activity in the euro zone's services sector continued to decline in May, suggesting the currency area's economy is likely to contract in the second quarter as its debt crisis intensifies.",20120605
63,Europe,Russian Opposition Puts Up Fight on Bill,Opposition legislators delayed but couldn't stop passage of a controversial Kremlin-backed plan to tighten restrictions on public demonstrations.,20120605
64,DJ FX Trader,"Emerging-Market Currencies, Debt Improve Modestly","Emerging-market currencies are subdued as investors await key events for a sense of direction on the European crisis, as most investors expect emerging markets to remain under pressure until there is a resolution in Europe.",20120605
65,DJ FX Trader,Japan Says G-7 Has 'No Objection' to Yen Actions,"Japan's finance minister said G-7 nations voiced ""no objection"" to his calls for standing against undue exchange-rate volatility, a statement that suggests Japan may have more leeway to intervene to stop the yen's rise.",20120605
66,Technology,Nintendo Banks on Multiscreen Console,Nintendo showed off a new generation of the Wii console that leans heavily on the appeal of a new tablet-like device for controlling games.,20120605
67,Property Report,Green Becomes Developers' Color of Choice,"Facing skyrocketing energy costs and the introduction of one of the world's first carbon taxes, South African real-estate developers are ramping up efforts to develop energy-efficient buildings.",20120605
68,Opinion,Washington Follows Sacramento on Taxes,"Michael Boskin and John Cogan describe ""California's Casino Budgeting"" (op-ed, June 4) as a desperate gamble by politicians to continue ""the broken high-tax-and-spend welfare state experiment as long as they remain in office.""",20120605
69,Opinion,Greek Problem More Than Just Money,"Both David Malpass (Greece's False Austerity, op-ed May 24) and Prof. Donald J. Bourdeaux (Letters, May 30) focus too narrowly on Greece's choice between staying with the euro or falling back to the drachma. The austerity that has befallen Greece is clearly the result of its own reckless borrowing to support unsustainable life style for its citizens, a blind eye toward corruption, cynical disregard of the need for economic development etc. Greece, is now in a death spiral.",20120605
70,Opinion,Jan Karski SupportedFreedom of Religion,"Thank you for Matthew Kaminski's ""Gafa Obamy"" (op-ed, May 30) on the recent award of our country's Presidential Medal of Freedom to Jan Karski (posthumously).",20120605
71,Law,Berkshire Hathaway Wants Examiner in ResCap Bankruptcy Case,Warren Buffett's Berkshire Hathaway wants an independent examiner appointed in the bankruptcy case of Ally Financial mortgage subsidiary Residential Capital.,20120605
72,Opinion,President Obama's 'No Swing State Left Behind' Policy,"The 19 states exempted from the No Child Left Behind Act by the Obama administration fall into three categories: eight blue states with 92 Electoral College votes, five red states with 50 votes and six purple states with 87 votes (""Any State With the Right Reason"" Review & Outlook, May 30).",20120605
73,Opinion,Deregulation Isn't the Answer to Law Firms' Problems,"The law-firm business model may be dying, but it has little to do with the need for deregulation as suggested by Clifford Wilson and Robert W. Crandall (""The Law Firm Business Model Is Dying,"" op-ed, May 29th).",20120605
74,Commercial Real Estate,German Real-Estate Funds Liquidating,"German real-estate funds facing redemption demands from investors are planning to liquidate about $25 billion in assets, a move that could put pressure on property values in markets throughout Europe.",20120605
75,DJ FX Trader,"In Germany We Trust, We Hope","There are two main sources of conflict within a fiscal union, Vincent Cignarella writes. First, there are the tensions that arise from economic and social differences, and second, the conflicts that exist between states' rights and federal rights.",20120605
76,Management,Freescale Names New CEO,"Freescale Semiconductor tapped Texas Instruments executive Gregg Lowe to be its president and chief executive, ending a search that began in April.",20120605
77,BOC Watch,Policy Statement Underlines Central Bank's Caution,"The Bank of Canada does some fine tuning to its modest tightening bias, tweaking it to make it more dependent on economic growth and reinforcing how cautious any monetary tightening will be.",20120605
78,Property Report,"In a Land of Malls, Concerns About Overbuilding","For developers and their financial backers, malls have been a safe bet for a long time in South Africa. But as the economy shows signs of cooling and consumers are spending less, there is growing concern that the mall market is getting too crowded.",20120605
79,Graphics,Bjursta-What?,"Getting product names lost in translation is becoming more of a problem for companies like IKEA, which does business in more than 40 countries and has more than 9,000 Scandinavian names in its catalog. Check some names' pronunciations and try to match them with their products.",20120605
80,Photos,A New Johannesburg,"New artsy property projects and a cordial rivalry between two young South African developers, Jonathan Liebmann and Adam Levy, are helping to regenerate the city's heart—and soul.",20120605
81,Photos,A Diamond Jubilee Celebration,"Britain's Queen Elizabeth II is marking her diamond jubilee—60 years on the throne—with a long weekend of festivities, including a service at St. Paul's and lunch at Westminster Tuesday.",20120605
82,Middle East,Asia Summit to Debate Nuclear Iran,"Iran's president will attempt to shore up support from Russia and China during a summit in Beijing, just as concerns rise over Tehran's nuclear program.",20120605
83,Technology,Behind Groupon's $6 Billion Brushoff of Google,"An excerpt from the upcoming book, ""Groupon's Biggest Deal Ever,"" details the drama behind Groupon's rejection of a $6 billion acquisition offer from Google.",20120605
84,Business,Canada Oil Seen Doubling By 2030,"Canadian crude-oil production will more than double to 6.2 million barrels a day by 2030, from 3 million a day in 2011, growing faster than previously expected, according to the latest forecast by the CAPP.",20120605
85,Economy,U.S. Professor Is a Hit in Seoul,"Michael Sandel, who teaches one of Harvard's most popular courses, is  such a sensation in South Korea that he threw out the opening pitch at a pro baseball game this past weekend.",20120605
86,India,U.S. Pushes India's Role in Afghanistan,The U.S. is encouraging India to take a more active role in Afghanistan after years of keeping New Delhi's participation limited in deference to Pakistan.,20120605
87,Technology,TransCanada to Build Gas Pipeline for Shell Project,TransCanada received a contract from Shell to build and operate a pipeline to transport natural gas to a planned LNG export facility in British Columbia.,20120605
88,Deal of the Week,Doubling Down in Detroit,"Nearly three years after buying the Pontiac Silverdome for $583,000, a Canadian real-estate investor has snapped up another bargain in the Detroit region.",20120605
89,Science,Last Look Until 2117: Transit of Venus,Astronomers and stargazers will get their last shot at glimpsing a rare astronomical event known as the transit of Venus starting Tuesday afternoon.,20120605
90,Business,Exxon Sees Big Shale-Oil Potential in Siberia,"Exxon Mobil is starting work with Russia's Rosneft in assessing what could be massive reserves of shale oil in Western Siberia, the U.S. oil giant's chief executive said Tuesday.",20120605
91,Technology,Sprint's Virgin Mobile to Offer iPhone,Sprint Nextel is set to become the second U.S. mobile-phone carrier to offer the Apple iPhone on a pay-as-you-go basis.,20120605
92,Commodities,U.S. Mint Coin Sales Recover,"U.S. Mint sales of gold and silver coins recovered in May from April, but continued to decline from sales volumes seen in 2011.",20120605
93,Europe,Language Bill Stirs Anger in Ukraine,"In a country where language is a contentious issue, Ukrainian lawmakers forced a controversial draft Russian language law through its first reading, while some 5,000 protesters voiced anger outside the parliament building.",20120605
94,Opinion,Khin Ohmar: Curb Your Burma Enthusiasm,Economic development without political protections will damage the fragile human rights situation.,20120605
95,Heard on the Street,A Tale of Two Australian Airlines,Qantas has enough problems without the creeping influence of a deep-pocketed rival. So the 3.96% stake Etihad Airways has amassed in Virgin Australia should be a concern for the country's flag carrier.,20120605
96,Sports,Pacquiao and His Best Friend Pacman,"As Manny Pacquiao prepares for his welterweight bout against Timothy Bradley, the most enthusiasm evident from any member of his entourage came from the smallest one: his beloved terrier, Pacman.",20120605
97,Asia,Aquino to Visit U.S. Amid China Tension,Philippine President Benigno Aquino III is headed to the U.S. to strengthen warming ties at a time of tensions between Manila and Beijing in the South China Sea.,20120605
98,House of the Day,Decadent Ibiza Apartment,"This new three-bedroom apartment is located in the Las Boas de Ibiza building, designed by award-winning French architect Jean Nouvel, and overlooks the yachting harbor to the old town of Ibiza.",20120605
99,Opinion,Obama and Bain,The president offers a different take on Mitt Romney's business career.,20120605
100,Opinion,Obama's Pakistan File,The U.S. political calendar is shaping the Obama administration's approach to Pakistan.,20120605
101,Autos,GM's China Sales Rise,"General Motors posted strong sales growth in China in May, alongside healthy sales growth by other foreign auto makers and despite recent indications that economic activity in China may be slowing.",20120605
102,World News,Australia Trims Rates,Australia's central bank cut its benchmark rate by a quarter of a percentage point—to 3.5%—a level not seen since 2009 but still among the highest of any major economy.,20120605
103,Politics,All Eyes on Turnout in Wisconsin Recall Vote,"A close vote is expected in Tuesday's recall election of Wisconsin Republican Gov. Walker, with party turnout seen as the deciding factor.",20120605
104,Business,Court Backs EDF on State Aid,"The European Union's top court confirmed that French utility Electricite de France can keep the money from a 1997 tax concession, a blow to the European Commission that had ruled the funds were illegal state aid.",20120605
105,Technology,Chip Turf War Heats Up,"A battle is heating up between Intel and ARM, two companies that design processor chips, ahead of the launch of Windows 8.",20120605
106,Markets,Regulator Seeks Bigger Wall on Street,A Wall Street regulator is pushing to extend conflict-of-interest curbs to include analysts and investment bankers who work in the giant market for debt offerings.,20120605
107,House of the Day,Spanish Style in Oklahoma,"This historic home in central Oklahoma brings a splash of Mediterranean flavor to the area, with a private vineyard and acres of al fresco amenities.",20120605
