,section,headline,summary,date
36,Politics,Who’s Who on the Senate Panel Questioning William Barr,A look at some key members of the Senate Judiciary Committee who William Barr will face during his confirmation hearing for attorney general.,20190113
37,Logistics Report,Hong Kong Port Alliance Challenged by Cargo Owners,Hong Kong’s antitrust regulators have launched a probe over cartel allegations against the city’s biggest port operators after they formed an alliance aimed at controlling almost all of the port’s seaborne trade.,20190113
38,Politics,"Where William Barr Stands on Immigration, Crime, Presidential Power","William Barr, President Trump’s attorney general nominee, is a law-and-order conservative who has been outspoken on everything from urban crime to civil rights and national security. Here’s a look at where he stands on key issues.",20190113
39,Markets,Wall Street Struggles With the Bad Kind of Volatility,"Financial markets’ wild fourth quarter likely won’t translate into strong trading results for the nation’s largest banks when they report earnings this week, as big traders have scaled back activity in a retreat from risk.",20190113
40,Business,Carlos Ghosn Beware: Japan ‘Will Stop at Nothing to Get a Confession’,"In Japan’s justice system, suspects who admit wrongdoing can clear a path to freedom. But if they resist, they may spend up to a year behind bars awaiting trial.",20190113
41,Asia,"Ghosn Received $8 Million From Nissan-Mitsubishi Entity, Nissan Probe Alleges",Carlos Ghosn was paid around $8 million last year from a Netherlands-based entity jointly owned by Nissan Motor and partner Mitsubishi Motors.,20190113
42,World,White House Sought Options to Strike Iran,National security adviser John Bolton asked the Pentagon to provide the White House with military options to strike Iran in the wake of attacks near the U.S. Embassy and consulate in Iraq last September.,20190113
43,NFL,NFL’s Final Four: Two Generational Showdowns,"Patrick Mahomes, Jared Goff, Tom Brady and Drew Brees lead the league’s best offenses and will battle as a new era of quarterback takes on the old",20190113
44,Markets,"Slow Earnings Growth, Dim Forecasts Weigh on Stocks","America’s biggest public companies are warning that their earnings may not be as strong as they hoped this year, intensifying pressure on a bull market that has struggled to regain its footing.",20190113
45,Business,FAA Plans to Call Inspectors Back to Work,"The partial government shutdown hasn’t triggered a big jump in wait times or snarled lines at airports, the TSA says. But unions are worried that the impasse’s impact will linger even after it ends, exacerbating staffing shortages.",20190113
46,State Street,"Albany Eyes Campaign-Finance Reform, but Activists Want More",Reformers are rejoicing that the State Assembly and Senate are set to approve bills to increase voter participation and tighten campaign-finance laws. But there’s still a push to go further on some issues.,20190113
47,Politics,Shutdown Pinches Economic Growth,The partial federal government shutdown is showing signs of disrupting commerce as hundreds of thousands of federal workers missed out on their first payday of the closure late last week.,20190113
48,Politics,Trump Didn’t Deploy Note Takers at Putin Meeting,President Trump didn’t have official note takers present at his introductory meeting with Russian President Putin and many administration officials never were briefed on the discussion.,20190113
49,The Outlook,U.S. Auto Makers Hit Speed Bumps Abroad,"Detroit’s Big Three continued to post strong domestic sales last year, thanks to Americans’ passion for SUVs and pickups, but a rockier road overseas raises questions about how long the U.S. can buck a slowing global trend.",20190113
50,Business,"After Sparking at Least 1,500 California Fires, PG&E Faces Collapse","The largest utility in drought-plagued California has struggled to reduce fire risks. Its equipment keeps igniting blazes, threatening the company’s future.",20190113
51,Politics,GOP Senator Pushes Temporary Deal to Open Government,A top Republican senator said he asked President Trump to reopen the federal government at least temporarily but that the president first wants an agreement on border-wall funding.,20190113
52,Politics,Crowded Democratic Presidential Field Starts to Take Shape,"Democrats are laying the groundwork for a diverse, new-generation slate of presidential contenders who will aim to draw a sharp contrast with President Trump.",20190113
53,The A-hed,"Slush, Snow, the ‘Cobo Cough.’Detroit Holds Its Last Winter Auto Show","Most Germans are no-shows. For other auto executives, it’s a long, chilly goodbye to Detroit in January; ‘it just won’t be the same.’",20190113
54,Politics,Wall Impasse Frustrates Many Newly Elected House Democrats,"Some House Democrats, many who beat Republicans in the 2018 midterms, want party leadership to chart a clearer strategy in trying to end the government shutdown and compromise with President Trump on border security.",20190113
55,Business,Small Cars Are Losing Their Place in U.S. Auto Lineups,"More auto makers are dropping small sedans and hatchbacks priced around $20,000 or less from their U.S. lineups, as low gasoline prices and better-quality used cars contribute to a slump in demand.",20190113
56,U.K.,Britons Most at Risk in a Messy Split From EU Are Least Worried,"Ahead of vital Brexit vote on Tuesday, many residents of U.K. manufacturing hubs closely linked to the bloc say they value their sovereignty above the economy.",20190113
57,Politics,Attorney General Nominee William Barr to Face Questions From Senators,"William Barr, President Trump’s pick to be the next attorney general, goes before the Senate Judiciary Committee this week for his confirmation hearing.",20190113
58,Business,The Merger That Made a U.S. Gas Giant Is Failing,"Roughly a year after EQT bought Rice Energy to form the largest U.S. natural gas producer, the combined company has offered a cautionary tale—that in the fracking industry, bigger isn’t always better.",20190113
59,Markets,Viacom Weighs Stake Sale in China,"The media giant is in talks to sell a majority stake in some of its China operations, according to people familiar with the matter.",20190113
60,U.S.,Shutdown Breaks Record for Longest in Modern History,The partial government shutdown became the longest in modern U.S. history on Sunday as the impasse over funding for a wall along the U.S.-Mexico border stretched into its 23rd day.,20190113
