,section,headline,summary,date
90,Slideshow,Home + Office in One London Building,A couple’s home in the Waterloo neighborhood does double duty: The ground floor has  their office and above is their residence—with a rooftop garden featuring views of London.,20181120
91,Journal Reports: Retirement,The Benefit of Facial Exercises,"They can make you look appreciably younger, a study finds.",20181120
92,Journal Reports: Retirement,What Doctors Don’t Tell You About Cataract Surgery,Patients should know about choices to be made about the procedure and postsurgery adjustments that may be unexpected.,20181120
93,Retirement,If You’re Thinking About Retiring in Spain,"A writer describes what it’s like to live in the village of Albondón, Spain, a country he fell in love with decades ago.",20181120
94,Journal Reports: Retirement,"At 68, She Has a Passion for Hip-Hop Dancing",Dancing has taken over Susan Faulkner’s life since she retired from a Georgia sheriff’s department.,20181120
95,NFL,Rams-Chiefs Was a Crystal Ball Into the NFL’s Future,Monday night’s Rams-Chiefs showdown had the type of rabid hype that sets impossible-to-meet expectations. Somehow the game was wilder than anybody could have imagined.,20181120
96,Opinion,The Kremlin’s Interpol Power Play,Vladimir Putin attempts to install a loyal general atop the international police agency.,20181120
97,My Ride,The De Tomaso Pantera: An Italian-American Love Affair,"The first time Scott Black saw one of these exotic cars, at age 16, he knew he’d have to own one.",20181120
98,House Of The Day,A Church Manse in the Hamptons,"This Sag Harbor, N.Y., home was once part of a church. Designed in an Egyptian Revival style, it is asking $6 million.",20181120
99,Metro Money,Checking Out New York’s Online Grocery Stores,There is a battle afoot in the city between online grocery services competing to offer same-day delivery.,20181120
100,Heard on the Street,Apple’s Deal With Google Is a Two-Way Street,"Google’s payments to Apple bring it something of value, despite Apple’s privacy enhancements.",20181120
101,Slideshow,Photos: A Spin in a Dream Car,"The vision of driving a red Pantera was so vivid, he awoke with his hands in steering-wheel position.",20181120
102,Television,"In ‘Let’s Go Luna,’ PBS Offers a Global Message","The new PBS Kids series “Let’s Go Luna” aims to introduce preschoolers to images, ideas and influences from around the world.",20181120
103,Markets,Deutsche Bank Handled $150 Billion of Potentially Suspicious Flows Tied to Danske,Preliminary findings of a review by Deutsche Bank of its role in a massive money-laundering scandal at Danske Bank suggest the German lender handled about $150 billion’s worth of the potentially suspicious transactions tied to Danske.,20181120
104,Media & Marketing,Nielsen Holdings Names IBM’s David Kenny as CEO,"Nielsen Holdings appointed David Kenny as CEO, as the ratings and data giant reviews its strategic options amid activist pressure to either sell or spin off parts of its assets.",20181120
105,Stocks,"Stocks to Watch: Intuit, L Brands, Urban Outfitters",Here are some of the companies with shares expected to trade actively in Tuesday’s session.,20181120
106,Asia,China’s Xi Woos Philippines as Rivalry With U.S. in Asia Deepens,"President Xi Jinping paid the first visit by a Chinese leader to the Philippines in 13 years, promising investment and cooperation to a key U.S. ally fresh after clashing with Washington at a summit of world leaders over competing visions for trade, security and investment.",20181120
107,Business,"Bain, KKR Set Up Toys ‘R’ Us Severance Fund",The two private-equity firms that owned the retailer before its bankruptcy have each put up $10 million to pay the thousands of workers who were left without jobs.,20181120
108,Markets,Energy Shares Shed Crude Relationship With Oil Prices,"The link between crude prices and shares in oil-producing companies has weakened. With the commodity losing a quarter of its value in six weeks, that is a relief for investors.",20181120
109,U.K.,Campaign to Oust U.K. Prime Minister Theresa May Fizzles—for Now,"A campaign to oust British Prime Minister Theresa May from office has stalled, as rebel Conservative lawmakers opposing her Brexit plan struggled to mount a leadership contest, affording her some respite ahead of the next leg of negotiations.",20181120
110,Markets,Russian Banks Find Ways to Profit in Face of Sanctions,"Andrey Kostin, chief executive of state-owned VTB, says Russian banks are relying on funding and projects from Moscow to maintain revenue streams in the face of Western sanctions.",20181120
111,Tech,"China’s JD.com Suffers Share Drop on Customer Decline, CEO Worries","Investors sent shares to their lowest point in more than two years, as questions continue to hang over the future of CEO Richard Liu, who is under investigation for suspected rape.",20181120
112,Business,Carlos Ghosn Faces Weeks of Interrogation in Japan Without Lawyer,"If Carlos Ghosn is treated like a typical Japanese detainee, the auto executive is likely to spend the next few weeks in a small cell in Tokyo and undergo daily interrogation by prosecutors without a lawyer present.",20181120
113,Property Report,Amazon’s HQ2 Plans Cool Seattle’s Housing Market,Amazon’s headquarters in New York and Virginia could divert the spotlight from its hometown base and prompt some employees to relocate.,20181120
114,Streetwise,"If GE Debt Gets Junked, Markets Have Reason to Shudder","Holders of GE bonds are preparing for one of the world’s biggest borrowers to be downgraded to junk. To get a sense of what that might do to the markets, take a look back to the turmoil caused by the 2005 downgrades of General Motors and Ford—but worry that this time it might be worse.",20181120
115,Business,Boston Scientific Acquires U.K.’s BTG for $4.2 Billion,"U.S. medical devices company Boston Scientific said it agreed to buy British health-care firm BTG for $4.24 billion, bolstering its presence in the growing field of interventional medicine.",20181120
116,Heard on the Street,Nissan Blows Abe’s Third Arrow Off Course,There’s much still unknown about the arrest of Carlos Ghosn. What seems sure is that more needs to be done to improve Japanese corporate culture.,20181120
117,Heard on the Street,FDA Menthol Ban Will Be a Slow Burn,The Food and Drug Administration’s war on menthol cigarettes could take years. Investors have time to sift the ashes and decide which tobacco stocks are best prepared for tougher U.S. regulations and a shift to alternative forms of smoking.,20181120
118,Election 2018,A Blue Wave Wiped Out Republicans in the Largest County in Texas,"Energized Democrats couldn’t beat Sen. Ted Cruz, but inthe most populous county in Texas, home to Houston, nearly every Republican was unseated on Nov. 6, including 59 judges and the top executive.",20181120
119,Markets,Merrill Brokers Say Pay Plan Urges Customer Debt,Some brokers at Merrill Lynch are pushing back against a compensation plan they claim pits them against their clients.,20181120
120,Politics,McConnell Controls Fate of Criminal-Justice Overhaul Bill,"With just two more weeks scheduled in the lame-duck Senate’s session, the Republican majority leader will not commit to holding a vote on the measure backed by bipartisan sponsors and President Trump.",20181120
121,U.S.,Amazon Employees Join Long Island City Condo Rush,"Condo sales in Long Island City are suddenly soaring, thanks to Amazon’s decision to open a headquarters in the Queens, N.Y., neighborhood.",20181120
122,Slideshow,A People’s Imperiled Livelihood Below Venezuela’s Angel Falls,"Photos show the allure of Venezuela’s Canaima National Park and the plight of the Pemon people, its indigenous stewards, as the country’s economic crisis stifles the tourism that long gave them the means to preserve their way of life.",20181120
123,World,Security Officers Storm Papua New Guinea’s Parliament,"Disgruntled security officers stormed Papua New Guinea’s parliament building, in what one lawmaker said was an action motivated by anger at unpaid wages from the weekend meeting of world leaders in the impoverished Pacific country.",20181120
124,Latin America,"U.S. Charges Venezuela Media Mogul With Graft, Money Laundering","U.S. federal prosecutors charged Raúl Gorrín, a prominent Venezuelan media mogul closely tied to President Nicolás Maduro’s government, with foreign corruption and money laundering.",20181120
125,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181120
126,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20181120
127,Election 2018,Potential Rival to Pelosi for Speaker Decides Not to Run,"The only potential rival to House Minority Leader Nancy Pelosi so far in the speaker race said on Tuesday that she wouldn’t run for the post, and Mrs. Pelosi notched key endorsements in her campaign to retake the gavel in January.",20181120
128,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20181120
129,U.S.,Federal Court Bars U.S. From Enforcing Trump’s Asylum Ban,A federal judge blocked a new initiative by President Trump to limit the ability of foreign nationals crossing the southern U.S. border illegally to seek asylum.,20181120
130,Earnings,Retail Stocks Get Crushed Despite Hopeful Sales,"A parade of retail chains reported rising sales in the latest quarter, but investors were unimpressed, dumping shares of Target, Kohl’s and others that released quarterly results.",20181120
131,Business,Renault Names Interim Leaders After Carlos Ghosn’s Arrest,Renault appointed interim leaders to manage the French auto maker after the arrest of Chief Executive Carlos Ghosn in Japan.,20181120
132,Markets,Federal Reserve Not Likely Swayed by Market Declines,"Officials at the Fed have indicated in recent days that they plan to proceed with a December rate hike, despite the downturn in stock prices.",20181120
133,Middle East,Saudi Arabia Accused of Torturing Women’s-Rights Activists,"Saudi security officers have tortured jailed women’s-rights activists as part of a government campaign to squelch criticism of Crown Prince Mohammed bin Salman, according to people familiar with the situation.",20181120
134,Markets,Stocks Skid as Major Indexes Shed 2018 Gains,"Mounting concerns about the pace of growth spurred fresh declines in stocks around the world Tuesday, sending the S&P 500 and Dow Jones Industrial Average to their lowest levels in months and wiping out yearly gains.",20181120
135,Travel,A Weirdly Fascinating Cold-War Tour of Havana,"For travelers hooked on Cold War intrigue, following the trail in the Cuban capital is bizarrely pleasant—from moody museums to a Soviet-themed boîte.",20181120
136,Europe,"Hungary’s Orban, Tilting East, Welcomes Fugitive Autocrat","Hungary granted asylum this week to the Russia-leaning ex-leader of Macedonia, in a sign of the country’s eastward tilt and the challenge the European Union and the U.S. face in trying to keep Prime Minister Viktor Orban in their orbit.",20181120
137,Markets,‘I Can Be the Bank’: Individual Investors Buy Busted Mortgages,"A decade after the housing crisis, a new breed of risk-taker is investing in nonperforming loans and pushing borrowers to start paying on them again. For homeowners who hadn’t heard from a lender for years, it can come as a shock.",20181120
138,Russia,Kremlin Backs Veteran Russian Official for Interpol Presidency,"The Kremlin said it backed a veteran Russian Interior Ministry official to become Interpol’s president, raising fresh concerns about the efficacy of the international police agency critics say authoritarian governments have abused.",20181120
139,Fashion,What to Wear to Work—When You Work at Home,Working remotely—long the territory of slobby creatives—has become newly social thanks to co-working spaces and teleconferencing. Here’s how to upgrade your look without sacrificing comfort.,20181120
140,Journal Reports: Retirement,The Trick to Keeping Friends as We Get Older,It’s hard to maintain friendships and make new ones. But it’s crucial.,20181120
141,Journal Reports: Retirement,What You Need to Know About Hybrid Long-Term-Care Insurance,Policies that combine life and long-term-care coverage are getting more popular with consumers.,20181120
142,Journal Reports,What ‘Grace and Frankie’ Gets Right—and Wrong—About Retirement,"The Netflix series portrays a lifestyle that older people could learn from, even if they can’t always identify with it.",20181120
143,Russia,"Russian Is Nominated to Lead Interpol, Alarming Western Officials","An international firestorm erupted over the possibility that a Russian official could become the new president of global police agency Interpol, as Moscow denounced a demand by U.S. senators that the Trump administration block the candidacy of a Kremlin-backed nominee.",20181120
144,The A-hed,Your Pumpkin Pie Has a Dark Secret— It’s Made From Squash,Turns out it’s hard to make a good pie out of a pumpkin. ‘It was full of fibrous strings which made it very unpleasant’. Pumpkin purists stand by their gourd.,20181120
145,NBA,How LeBron James Gave His First Coach a Second Chance,Keith Dambrot was in basketball exile. And then a precocious kid named LeBron started coming to his Sunday night clinics at the JCC.,20181120
146,Journal Reports: Retirement,The Best Books of 2018 on Aging Well,These authors offer insights and strategies on how to make your later years meaningful.,20181120
147,RETIREMENT,Our 15-Year Quest to Find the Perfect Place to Retire,"The story of how one couple planned, saved and visited 21 cities before picking the spot to build their dream home.",20181120
148,House Call,Jeff Goldblum Fulfilled a Teenage Dream Written on Steamed Glass,The ‘Jurassic Park’ star and jazz pianist grew up in an artsy family and caught the acting bug early after making an audience laugh.,20181120
149,Health & Wellness,New Ideas to Fight the Flu,"How about a shot of ultraviolet light instead of a flu shot? With seasonal  vaccines often proving ineffective, researchers work on germ-killing lamps and a ‘universal vaccine’ to keep the virus at bay.",20181120
