,section,headline,summary,date
58,Real Estate Newsletter,A Group Seeks to Take Foreign Currency Fluctuations Out of Miami Condo Market,Venture initially plans to make $300 million of loans to investors who prefer to borrow funds to close deals for units,20180509
59,Europe,Europe Pulls Together in Bid to Preserve Iran Deal,"European powers, jolted by the U.S. decision to withdraw from the 2015 nuclear deal, turned attention  to trying to save the pact by preserving enough of the deal’s economic benefits to persuade Tehran to stay on board.",20180509
60,Pro VC MA IPOs,Jobs Platform Glassdoor to Be Acquired by Japan’s Recruit Holdings for $1.2 Billion,The popular job-hunting platform that gives people a window into conditions at hundreds of thousands of companies will become part of Japan’s publicly traded Recruit Holdings.,20180509
61,Jumbo Jungle,Want a Vacation Home? Check the Tax Laws First,The Tax Cuts and Jobs Act of 2017 is changing how buyers pay for that oceanfront condominium or ski chalet.,20180509
62,Business,CEO of Concert Firm Live Nation Got Paid Like a Rock Star,"Michael Rapino, CEO of Live Nation Entertainment, received a 2017 pay package of $70 million-plus, ranking him second among CEOs at S&P 1,500 companies, according to a Wall Street Journal analysis.",20180509
63,The A-hed,"Forget the Hackers, Watch Out for the Phone Snoopers Over Your Shoulder","From buses and trains to cafes and lecture halls, peeking at what others are doing on their mobile devices is a temptation few can resist; ‘They aren’t embarrassed’",20180509
64,Asia,Coordinated Suicide Bomb Attacks in Kabul Kill at Least Six People,"Suicide bombers and gunmen carried out two coordinated attacks in Kabul, killing at least six people and occupying a commercial building in Afghanistan’s capital.",20180509
65,Homes,Pierre Boulez’s Villa in Baden-Baden,"The heirs of the French composer-conductor, who died in 2016, have put his house in the German spa town on the market for $3 million.",20180509
66,House Of The Day,A Mediterranean-Style Home in California With Bay Views,"This circa-1915 home in Belvedere, Calif., has been updated in three renovations. The 5,005-square-foot property features multiple outdoor entertaining areas and sweeping views. --Sarah Tilton",20180509
67,Business,Sinclair to Raise $1.5 Billion by Selling Stations,Sinclair Broadcast Group will raise about $1.5 billion from the sale of the nearly two dozen television stations to gain regulators’ approval for its purchase of Tribune Media.,20180509
68,Heard on the Street,How John Malone Should Use His European Windfall,"Liberty Global’s most recent steps have implied a withdrawal from Europe, but this strategy won’t work everywhere. In the U.K. and Ireland, he must charge rather than retreat, writes Stephen Wilmot.",20180509
69,Television,How Donald Glover’s ‘Atlanta’ Breaks TV’s Rules,"”Atlanta,” the FX series created by Donald Glover and directed by Hiro Murai, veers into tangents and subplots in ways nobody expected from a half-hour comedy.",20180509
70,Review & Outlook,After Obama’s Iran Deal,Trump can exit because Obama never built U.S. support for the pact.,20180509
71,Television,"In ‘Patrick Melrose,’ the Heroin Addict Is Born With a Silver Spoon in His Mouth","A world of privilege, seen through the eyes of a British junkie played by Benedict Cumberbatch, comes into view in the new TV series “Patrick Melrose.”",20180509
72,Politics,Ohio Governor Race Pits State AG Against Former Consumer Watchdog,"Ohio voters now face a choice between the state’s current attorney general, Republican Mike DeWine, and a former federal consumer watchdog, Democrat Richard Cordray.",20180509
73,Europe,Germany Set to Allow Collective Lawsuits,"Germany would allow collective lawsuits for the first time under a new bill drafted in the wake of Volkswagen’s diesel-emission scandal, which left German consumers with few ways to seek redress.",20180509
74,CAPITAL ACCOUNT,"In a Dollarized World, Rising Dollar Spells Pain",The latest emerging market tumult exposes a critical fault line in the global economy: the dollar’s dominance.,20180509
75,Economic Data,U.S. Producer Prices Edge Up 0.1%,"U.S. producer prices edged only slightly higher last month, a possible sign inflation pressures in the economy remain relatively modest.",20180509
76,Markets,BlackRock Backs a Startup to Find Out What Young Investors Want,"The world’s biggest money manager is buying a stake in Acorns Grow, a startup that invests its users’ pocket change, reinforcing a push by BlackRock to increase its appeal beyond big institutions to individuals.",20180509
77,Autos Industry,Toyota Hits Tough Terrain as Americans Stick With SUVs,Toyota faces a rough road ahead in the U.S. with declining sales of sedans and rising expenses threatening its already razor-thin margin there.,20180509
78,Markets,Discontent Among Female Executives at Visa Leads to CEO Meeting,Several senior female executives at Visa are expected to tell Chief Executive Alfred Kelly in a meeting on Thursday that they aren’t being given enough opportunities to advance at the card giant.,20180509
79,U.S.,A Rebellion in Florida: Cities vs. State for Gun Control,"More cities are trying for tougher gun laws and challenging pre-emption rules, which expose local leaders to personal risks if they infringe on their state’s authority over gun regulations.",20180509
80,New York,Don’t Even Think of Smoking Inside Your New York City Apartment,"Dozens of New York City buildings caught up in the zeitgeist of healthy living have voted to ban smoking, even behind the doors of privately owned apartments.",20180509
81,CMO Today Newsletter,CMO Today: Disney Upbeat on Fox Deal; Facebook Reshuffle; Google I/O,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20180509
82,Heard on the Street,How Much Is the World’s Largest Tech Fund Worth to SoftBank?,Murky disclosure on fees and fund structure makes it hard for investors to gauge the value of the Vision Fund to SoftBank.,20180509
83,Heard on the Street,Will Argentina’s Nightmare Spread?,Argentina has a long and unhappy relationship with global debt markets. The country’s troubles are well known—but the factors pressuring emerging markets right now run deeper.,20180509
84,Middle East,Syria Accuses Israel of Striking Iran-Linked Army Base,"Suspected Israeli missiles targeted an Iran-linked army base south of Syria’s capital, Damascus, shortly after President Donald Trump said the U.S. would withdraw from the international nuclear deal with Iran.",20180509
85,The 10-Point,"The 10-Point: Gerard Baker on the U.S. withdrawal from the Iran accord, the outcome of Tuesday’s primary elections and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20180509
86,WSJ Logistics Report,"UPS and Teamsters Discuss Two-Tier Wages, Sunday Deliveries",UPS and the Teamsters are discussing a two-tier wage system that would allow the company to hire lower-paid workers to deliver packages on weekends as the parcel giant seeks ways to manage the surge in e-commerce.,20180509
87,China,China’s War on Religion Stalls Vatican Deal,A landmark agreement aimed at healing a longstanding rift between Beijing and the Vatican is in limbo as the Chinese government cracks down on religious institutions and activities.,20180509
88,Tech,Startup Takes on Google With a New Approach: Rewards for Users,"An Australian startup called Unlockd wants to reward consumers for receiving advertisements, in a bid to rival tech firms that collect market data for ad purposes. In a U.K. lawsuit, the company accuses Google of trying to snuff it out.",20180509
89,Markets,Starting Next Week You Can See Brokers’ Profits From Bond Sales,"Starting next week, mom-and-pop investors will learn how much their broker made selling them bonds, because of a new rule meant to curb abusive sales practices.",20180509
90,Heard on the Street,Google Tries to Ease Its Tech Bottleneck,A problem unique to Google: The best technology money can buy but few who can use it anytime soon.,20180509
91,World,Five Options for Iran to Respond to Trump,Here is a look at Iran’s options after President Trump announced he will pull the U.S. out of the 2015 nuclear agreement.,20180509
92,Europe,Vodafone Confirms Deal to Buy Some of Liberty Global’s European Assets,"Britain’s Vodafone agreed to a nearly $23 billion deal to buy operations in four European countries from John Malone’s Liberty Global, a merger that would create one of the continent’s biggest telecom carriers.",20180509
93,Markets,Saudi Arabia Pledges to Support Oil Markets,"Saudi Arabia pledged to help stabilize global oil markets in the wake of the Trump administration’s decision to reinstate economic sanctions on Iran, a move that could eventually deprive world markets of a significant chunk of supply.",20180509
94,Deals,Glassdoor Snapped Up by Japanese Firm in $1.2 Billion Deal,California-based online portal Glassdoor agreed to be acquired in all-cash transaction by human-resources firm Recruit Holdings—the latest in a string of overseas acquisitions by Japanese companies.,20180509
95,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of May 9, 2018.",20180509
96,Tech,Toshiba Pessimistic About Prospects for $18 Billion Chip Deal,Toshiba is accelerating a review of alternatives to selling its NAND flash-memory unit to a group led by Bain Capital because company officials consider near-term Chinese antitrust approval unlikely.,20180509
97,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20180509
98,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20180509
99,Opinion,Op-Ed Guidelines for The Wall Street Journal,"If you would like to submit an article for consideration, it must be exclusive to the Journal. Your article should be a strong argument about an issue in the news. And it should not be a response to a Journal article; that is a letter to the editor. For an idea of what we are looking for, read the Journal's editorial page on a regular basis.",20180509
100,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20180509
101,World,North Korea Frees Three U.S. Detainees,"North Korea released three U.S. citizens imprisoned for more than a year and allowed them to fly home with Secretary of State Mike Pompeo, removing a source of diplomatic friction ahead of a summit between President Donald Trump and dictator Kim Jong Un.",20180509
102,U.S.,Haspel: CIA Won’t Go Back to Post-9/11 Interrogation Tactics,President Donald Trump’s pick to lead the CIA told a Senate committee that she wouldn’t restart any such program—even if Mr. Trump ordered her to.,20180509
103,The Future of Everything,Jetpacks and Tech-Enabled Cities: How We’ll Live in the Future,"Innovators are spinning transportation forward, cities are using data to get smarter and payments are getting digital. Experts at WSJ’s Future of Everything Festival talk about the consequences, good and bad.",20180509
104,Latin America,Seeking IMF Aid Brings Argentina Relief—And Political Challenges,Argentine President Mauricio Macri’s decision to turn to the International Monetary Fund has likely bought the country time to stabilize a financial crisis. But the move comes with a large political cost for Mr. Macri by tying the economy to an institution that is widely disliked in Argentina.,20180509
105,Tech,ZTE Says It Halted Major Operations Following U.S. Sales Ban,"Chinese telecom firm ZTE said it halted major business operations, marking the deepest wound inflicted yet in the escalating trade rift between China and the U.S.",20180509
106,Politics,Trump Lawyer Helped Recruit Corporate Client With Ties to Kushner Probe,"President Donald Trump’s personal attorney Michael Cohen helped a law and lobbying firm land a corporate client with ties to Jared Kushner’s family company, which is currently the subject of a federal probe.",20180509
107,Politics,Novartis and AT&T Bet $1.8 Million on Cohen’s Policy Advice,Swiss drug company Novartis and telecom giant AT&T bet they could access the Trump administration through President Donald Trump’s personal lawyer Michael Cohen—and got little more than bad publicity.,20180509
108,U.S. Markets,U.S. Stocks Rise as Energy Shares Gain on Trump’s Iran Decision,"The Dow industrials extended a winning streak Wednesday, lifted by gains in energy shares after President Donald Trump’s decision to exit from the Iran nuclear deal.",20180509
109,Oil Markets,"Oil Prices Jump, Rattled by Trump’s Iran Sanctions","Oil prices posted their biggest daily gains in a month, rising to fresh 3½ year highs following President Trump’s announcement that the U.S. would abandon the Iran nuclear deal and reimpose sanctions.",20180509
110,Middle East,Trump’s Iran Sanctions to Shake Up Oil Supply Lines,Washington’s decision to reinstate Iranian sanctions is likely to slowly cut off a chunk of the world’s crude supply—a shift that could redraw global supply lines and require Iran’s big customers to find alternative sources.,20180509
111,U.S.,California Takes Big Step to Require Solar on New Homes,California is poised to become the first U.S. state to require solar panels on nearly all new homes.,20180509
112,Earnings,Brewers’ Dry Patch: Americans Turn From Beer to Harder Drinks,"American drinkers are abandoning beer for harder stuff, squeezing the world’s biggest brewers. AB InBev, which makes Budweiser and Bud Light, said sales volumes in North America fell 4.1%.",20180509
113,Opinion,West Virginia’s Other Guy: Patrick Morrisey,Almost nobody has paid attention to the man who could soon become a U.S. senator.,20180509
114,Mega Meal,Comfort Food That Brings the Whole Table Together,"As one writer recounts, no dish reassures quite like sukiyaki, the Japanese one-pot feast. Cooked at the table, the gorgeous spread of vegetables and thinly sliced beef gets everyone involved.",20180509
115,Off Duty Travel,A Next-Level Safari Vacation: The Africa Few Adventurers See,"The Central African nation of Gabon is home to an astounding number of gorillas, elephants and the famed surfing hippos—but only determined vacationers get to witness them.",20180509
116,Politics,The Battle for the Senate Runs Through Tennessee,"For Republicans working to hold a slim Senate majority in midterm elections, the race for Bob Corker’s seat is emerging as a potential bellwether. “I don’t think anyone, if they are being honest, will tell you the Senate is a sure thing,” says one GOP strategist.",20180509
117,Business,"Boeing, Airbus to Lose Billions in Orders From Trump’s Iran Sanctions",The world’s largest plane makers were the biggest and earliest beneficiaries of the Obama administration’s detente with Iran. President Trump’s decision to walk away from the deal could leave them the first and hardest hit.,20180509
118,MIDDLE EAST CROSSROADS,"At Putin’s Parade, Netanyahu Seeks Understanding on Iran","Israel’s prime minister joins Russian President Vladimir Putin for his country’s commemoration of the Soviet victory against Nazi Germany, seeking to make sure that Russia doesn’t bundle Israel’s security concerns into its broader conflict with the West.",20180509
119,Politics,"In West Virginia, Victory for a Counter-Puncher Not on Ballot","Mitch McConnell won a tactical victory against Don Blankenship, who tried to make West Virginia’s Republican primary a referendum on the Senate Republican leader but failed after losing to the state’s attorney general.",20180509
120,Middle East,‘Death to America’: Iranian Hard-Liners Emboldened,"President Trump’s decision to withdraw from the nuclear agreement deals a blow to Iran’s Hassan Rouhani, who faces a challenge from hard-line opponents who never wanted to engage with the West.",20180509
121,The Middle Seat,Where the Travel Deals Are This Summer,"Lower fares are popping up for flights from the U.S. to several popular European destinations. Domestic bargains are everywhere, too.",20180509
122,Tech,Spending at World’s Biggest Tech Fund Exceeds Even Its Own Ambitions,SoftBank’s nearly $100 billion Vision Fund has moved more aggressively to invest and reap returns in its first year than even its ambitious initial targets indicated.,20180509
123,U.S.,"In His Foreign Policy, Trump Values Action Over D.C.’s Caution","During his first year in office, President Donald Trump often acceded to the advice of cautious national-security aides, but now he has come to trust his own efforts to prod, cajole and intimidate global rivals.",20180509
124,Politics,Trump and GOP Leaders Notch Primary Election Victories,"West Virginia Attorney General Patrick Morrisey won his state’s Republican Senate primary Tuesday, an outcome welcomed by President Donald Trump and GOP leaders who warned that a victory by at least one of his rivals would have hurt their chances of defeating Democratic Sen. Joe Manchin.",20180509
