,section,headline,summary,date
106,Canada News,Canadian Study Says 'Windsor Hum' Is For Real,Canada strongly suspects a mysterious noise that has rattled Canadians living across from Detroit for nearly three years comes from an island on the Michigan side of the Detroit River.,20140523
107,Bookshelf,Photo-Op: Made in Maine,"The quietly beautiful designs that have made a small shipyard into a global brand. A photographic review of ""Hinckley Yachts,"" by Nick Voulgaris.",20140523
108,Photos,Slideshow: Indian Consulate Attacked in Afghanistan,Gunmen launched an assault early Friday on the Indian consulate in the western Afghan city of Herat.,20140523
109,Photos,New England Now,"A real renaissance is afoot in the region, led by a fresh generation of chefs intent on creating a new New England food.",20140523
110,Commodities,Oil Ends Higher Ahead of U.S. Holiday Weekend,Oil prices rose ahead of a long U.S. holiday weekend amid a bullish fundamental picture and nervousness ahead of national elections in Ukraine.,20140523
111,Business,FDA Approves Durata's Dalvance,The U.S. Food and Drug Administration approved Durata Therapeutics Inc.'s Dalvance antibiotic to treat acute drug-resistant skin infections.,20140523
112,Foreign Exchange,Euro Drops Against Dollar,Investor worries of slower growth in Germany drove the euro to a three-month low on Friday against the dollar.,20140523
113,Bookshelf,Children's Books: Magical Moments in Everyday Worlds,"A dog named Tuesday does small tasks for his master, a wounded veteran, and lifts his spirits, helps him sleep. Meghan Cox Gurdon reviews five new children's books, including the 75th-anniversary edition of ""Madeline"" by Ludwig Bemelmans.",20140523
114,Economy,How to Improve Your Chances of Landing a Mortgage,The Wall Street Journal asked two loan officers to share tips on how first-timers can better prepare to run the mortgage gantlet.,20140523
115,Weekend Investor,Test Your Prediction Skills,What's ahead for shares of home builder Toll Brothers?,20140523
116,Business,EPA Violation Notice Compounds Exide's Environmental Woes,The U.S. Environmental Protection Agency has hit Excide Technologies with a notice of violation for air contamination at a California plant that serves as a cheap source of lead for its battery-making business.,20140523
117,Opinion,Seeking Mr. Darcy,"Among Manhattan mothers that avoid refined sugar, a 34-year-old woman hears her biological clock ticking. Moira Hodgson reviews ""Suzanne Davis Gets a Life,"" by Paula Marantz Cohen.",20140523
118,Bookshelf,How to Speak Linnaean,"The often delightful stories behind birds' scientific names. Richard Conniff reviews Roger Lederer and Carol Burr's ""Latin for Bird Lovers.""",20140523
119,Latin America,Mexican Energy Minister Under Fire for Gas-Station Holdings,Mexican Energy Minister Pedro Joaquín Coldwell is under fire from opposition legislators who charge that his ownership stake in gasoline stations represents a conflict of interest.,20140523
120,Markets,Wells Fargo to Settle Suit Over Alleged 'Robo-Signing',Settlement is tied to a suit filed on behalf of shareholders in 2011 that alleged Wells Fargo employees approved legal documents related to home-foreclosure proceedings without proper review.,20140523
121,Business,Amazon-Hachette Dispute Flares,"Amazon.com is ratcheting up the pressure on one of the country's largest book publishers, Hachette Book Group, as the two companies battle to reach a new agreement on e-book terms.",20140523
122,Bookshelf,Corals and Castaways,"An early naturalist praised the Great Barrier Reef as ""one of nature's greatest mysteries, its origins equally wonderful and obscure."" Jennie Erin Smith reviews ""The Reef: A Passionate History,"" by Iain McCalman.",20140523
123,Politics,Judge Randall Rader Apologizes for Ethical Breach,The top judge of a federal appellate court apologized publicly Friday for ethical lapses that led him to resign from his leadership position on the bench.,20140523
124,Markets,BNP Paribas's Regional U.S. Banks Not Seen at Risk,"Two U.S. regional banks owned by BNP Paribas SA aren't expected to face any legal risk if their French parent pleads guilty to a criminal charge, regulators say.",20140523
125,Opinion,Kashkari's Missteps,Is the California GOP poised for a big setback?,20140523
126,Opinion,Obama's HUD Nominee,The politics behind tapping San Antonio Mayor Julián Castro,20140523
127,General News,Canada Pension Fund CPPIB Posts 16.5% Return,"Canada's biggest pension fund posted a 16.5% return for its latest fiscal year, led by gains in its public and private equity holdings in developed and emerging markets.",20140523
128,Business,"GM Recalls 500 Pickup Trucks, SUVs","General Motors Co. is recalling roughly 500 full-size pickup trucks and sport-utility vehicles, including top-selling Silverado and Sierra models, owing to a potential faulty supplier-part that controls air bags.",20140523
129,Markets,Top French Banker Defends BNP,Bank of France Gov. Christian Noyer said the lender didn't break French or European rules over transactions at the center of U.S. probes into sanctions violations.,20140523
130,World News NoCo,Thai King Is a Factor in Dispute,The nation's two feuding political factions both have publicly courted King Bhumibol Adulyadej's support and sought to use his name to their advantage.,20140523
131,Politics,Kerry to Appear Before House Benghazi Panel,"Secretary of State John Kerry has agreed to appear before a House panel investigating the 2012 attacks in Benghazi, Libya.",20140523
132,General News,Marines Increase Truck Fleet,"The Marine Corps has decided to take 1,200 additional mine-resistant ambush-protected trucks, or MRAPs, that were used in Afghanistan, after re-evaluating the Corps' long-term vehicle needs.",20140523
133,Commodities,"Platinum, Palladium Pull Back Ahead of Long Weekend","Platinum and palladium finished lower as the prospect of a long weekend in the U.S. and the U.K., two of the world's precious metals trading hubs, prompted some investors to pare their holdings and lock in recent gains.",20140523
134,Credit Markets,Treasury Bonds Rise,"Treasury bonds strengthened Friday, ahead of a long weekend, as buyers were lured in by cheaper prices after two days of selling.",20140523
135,Heard on the Street,"Time for an Inventory Check at Aéropostale, American Eagle, Abercrombie",Languishing same-store sales and share prices at teen retailers should come as no surprise to investors focused on inventory levels.,20140523
136,Opinion,When the Cold War Thawed,"A breakthrough moment in Cold War history that looked like a disaster at the time. W. James Antle III reviews ""Reagan at Reykjavik,"" by Ken Adelman.",20140523
137,World News,Bolivia's New Soccer Star: President Morales,President Evo Morales signed on to appear briefly in a handful of matches starting in August for Sport Boys soccer club in Bolivia's eastern lowlands.,20140523
138,General News,IAEA: Iran on Track With Pledges,"Iran has complied with its main pledges in last November's interim nuclear deal, the United Nations' atomic agency said in its quarterly report.",20140523
139,Bookshelf,The Road to Emancipation,"Some 19th-century opponents of slavery wanted to end the institution with a ""cordon of freedom"" rather than a war. Mark M. Smith reviews ""The Scorpion's Sting"" by James Oakes.",20140523
140,Politics,Senate Defense Policy Bill Sets Up Conflict With House Over Gitmo,"The Senate released details of its version of the National Defense Authorization Act, a policy measure that sets up a potential conflict with the House over the Obama administration's authority to transfer detainees from Gitmo to the U.S.",20140523
141,Bookshelf,Fiction Chronicle: Rivers of Time,"A debut novelist channels Borges and Julio Cortázar. Sam Sacks reviews  ""Faces in the Crowd"" by Valeria Luiselli and ""The Boy in His Winter"" by Norman Lock.",20140523
142,Opinion,A Reputation in Constant Motion,"It was claimed that Newton's writings on alchemy and theology were products of mental derangement. Laura J. Snyder reviews ""The Newton Papers"" by Sarah Dry.",20140523
143,Bookshelf,From Beowulf to Bilbo,"J.R.R. Tolkien's translation of the 1,000-year-old poem that inspired many aspects of ""The Lord of the Rings."" Craig Williamson reviews Tolkien's ""Beowulf: A Translation and Commentary.""",20140523
144,Bookshelf,Five Best: Ruth Reichl,"The author of ""Tender at the Bone: Growing Up at the Table"" and the novel ""Delicious!"" recommends books about New York.",20140523
145,Wealth Management Journal,"Voices: David Hultstrom, on Viewing Mortgages as Investments","""I think a lot of advisers tend to ignore mortgages as investment opportunities.""",20140523
146,Opinion,Have Another,"What goes to your head—and gives you a headache. Sam Kean reviews ""Proof: The Science of Booze,"" by Adam Rogers.",20140523
147,Economy,Housing Recovery's Missing Link: First-Time Buyers,"Experts expected first-time buyers to return to the market this year, jump-starting the housing recovery. So far, that hasn't happened—and the economic implications are significant.",20140523
148,Business,Banco Bradesco Will Focus on Costs Control,Banco Bradesco SA will focus on cost control to maintain profitability this year as Brazil's economy struggles.,20140523
149,China News,"Arrest Made In Xinjiang Market Attack, Chinese TV Reports","China Central Television reports that one suspect was arrested for the bombing, death toll rises to 43",20140523
