,section,headline,summary,date
71,MoneyBeat,"German Yields Sink on Le Pen, ECB","Short-dated German government bond yields sank to fresh record lows, as investors seek havens ahead of France’s presidential election and the ECB buys up the country’s debt.",20170224
72,Economic Data,U.S. New-Home Sales Rose 3.7% in January,"New home sales rebounded in January after a steep decline in December, an indication that the new-construction market remains on the path to recovery despite bumps along the way.",20170224
73,Leadership,Podcast: The Benefits and Perils of Being Funny at Work,The latest research about the payoffs of using jokes and comedy in the workplace.,20170224
74,Canada,Canada Posts Budget Deficit for Eighth Consecutive Month,"Canada posted a budget deficit for the eighth consecutive month in December, on higher costs associated with the Liberal government’s tax break for families and weakness in personal tax revenue.",20170224
75,Markets,Goldman Executive Who Helped Court 1MDB Leaves Firm,A senior Goldman Sachs Group official who was involved in the bank’s dealings with a Malaysian state investment fund that is the subject of a sprawling global corruption probe has left the firm.,20170224
76,A-hed,Here Are the Five Quickest Cars,"Motor Trend magazine has been testing vehicles for more than 60 years. Here are the five models that go fastest from zero to 60 miles an hour, and their times.",20170224
77,Moving Targets,Writing Tips From Deeply Sensitive Readers,"Publishers are hiring ‘sensitivity readers’ to flag potentially offensive passages, and Joe Queenan applauds",20170224
78,Economic Data,U.S. Consumer Sentiment Falls But Remains Near Decadelong High,"A gauge of consumer sentiment fell slightly in February, but remained near a decadelong high, as self-identified Republicans and Independents remain confident in the economy after the election of Donald Trump.",20170224
79,Asia,Malaysia to Travelers: No Threat From VX 11 Days After Attack,The operator of Malaysia’s airports said there is no risk to travelers at Kuala Lumpur International Airport from the deadly nerve agent that was used to kill Kim Jong Nam there last week.,20170224
80,Exhibit,Rare Chess Sets Through History,A new book showcases striking boards and pieces from the past five centuries.,20170224
81,Leadership,Podcast: How to Combat Bias in Hiring,Increasing diversity can be difficult because of implicit bias in even people with good intentions.,20170224
82,U.K.,U.K. Opposition Leader Under Pressure After Election Defeat,The leader of the U.K.’s main opposition party was under fire after his party lost a parliamentary seat it has held for more than 80 years to Prime Minister Theresa May’s Conservatives.,20170224
83,U.S.,Alabama Doctors Convicted in Health-Care Fraud Case,"Dr. John Couch and Dr. Xiulu Ruan were convicted of health-care fraud, taking kickbacks from Insys Therapeutics and prescribing opioid painkillers for no medical purpose.",20170224
84,Financial Regulation,Republicans Warn Fed Against Adopting New Rules,A letter from the House Financial Services Committee warned the central bank that Congress would overturn any rules the Federal Reserve chooses to adopt prior to the confirmation of a vice chairman for supervision.,20170224
85,Obituary,Michael Levine Helped End Regulation of Airfares in U.S.,Michael Levine was a top official at the Civil Aeronautics Board in the late 1970s and helped phase out that regulatory body as airfares were deregulated. He died Feb. 3 at the age of 75.,20170224
86,Obituaries,Michael Novak Crafted a Moral Defense of Democratic Capitalism,"Michael Novak wrote more than 50 books, including the acclaimed “Spirit of Democratic Capitalism,” a 1982 work that made a moral case for capitalism. Mr. Novak died Feb. 17 at 83.",20170224
87,Obituaries,Kenneth Arrow Won Nobel in Economics and Dazzled Colleagues,"Kenneth Arrow, considered one of the greatest economists of the post-World War II era, was virtually unknown to the general public but revered by colleagues. In 1972, at age 51, he became the youngest winner of the Nobel Prize for economics. Dr. Arrow died Feb. 21 at 95.",20170224
88,Heard on the Street,Cheap Flights to Europe: Bad for Airlines’ Fat Margins,"The entry of long-haul, low-cost carriers like Norwegian Air to the trans-Atlantic market is upending a profitable patch for the likes of American, Delta and IAG-owned British Airways.",20170224
89,Politics,Trump Administration Revokes Plan to Cut Private Prison Use,"Attorney General Jeff Sessions revoked an Obama administration directive to gradually reduce the number of contracts with for-profit prison operators, saying it would interfere with meeting the demands of the prison population.",20170224
90,Pro Bankruptcy Bankruptcy,Lehman Brokerage Creditors Set to Recover Another $228 Million,"More than eight years after Lehman Brothers collapsed and triggered a global financial crisis, creditors of the defunct brokerage will have collected about $9 billion.",20170224
91,Mind & Matter,The Grim Truth Behind the ‘Winner Effect’,Why do winners keep on winning? Two recent studies examine the neurobiology of aggression.,20170224
92,Economy,World Trade Flows Grew at Slowest Pace Since Financial Crisis,"International trade flows grew at the slowest pace since the financial crisis in 2016, but there were signs of a modest pickup as the year drew to a close.",20170224
93,Heard on the Street,Why Chinese Men Are Dying,"Mortality rates among Chinese men aged 41 to 60, who account for nearly three-quarters of the working-age population, increased by 12% over the past decade.",20170224
94,Heard on the Street,Standard Chartered and HSBC: Small Dividends From Rising Rates,Both banks are struggling for growth; interest rates will only help a little.,20170224
95,Canada,Canada Inflation Breaks 2% Mark in January on Gas-Price Surge,Inflation in Canada surged above the 2% mark in January on the biggest year-over-year jump in gasoline prices in over five years.,20170224
96,China,China Securities Regulator Fines Investor $510 Million,"China’s securities regulator fined investor Xian Yan 3.48 billion yuan ($510 million) Friday for stock market manipulation, an amount that approaches the total of fines handed out by the regulator for all of last year.",20170224
97,Business,E.W. Scripps Revenue Better Than Expected,"E. W. Scripps Co. swung to a profit in the fourth quarter and reported better-than-expected revenue growth thanks to political advertising revenue, though campaigns spent less on the presidential race than in 2012.",20170224
98,Review & Outlook,North Korean Terror Notice,Trump can send a message after the killing of Kim Jong Nam.,20170224
99,Heard on the Street,"Stocks are Frothy, but There’s No Bubble",Stocks have soared but except for valuation there are few signs of a bubble. That doesn’t mean the market can’t fall.,20170224
100,Europe,French Presidential Hopeful Sets Economic Agenda,"In an interview with a French daily, Emmanuel Macron urged tax cuts, reductions in public spending and employment training programs, mixing policies associated with both the French right and left.",20170224
101,Economy,China Becomes Germany’s Leading Trading Partner,"China upstaged the U.S. and France to become Germany’s leading trading partner for the first time last year, highlighting the broad footprint of Germany’s export-oriented economy—a feature that has helped it weather external shocks in the past.",20170224
102,Markets,"Royal Bank of Canada Posts Revenue, Profit Growth",Royal Bank of Canada posted revenue and profit growth in its first quarter because of lower loan-loss provisions and fewer insurance expenses.,20170224
103,CMO Today Newsletter,CMO Today: Disney’s Searches for Winning Maker Studios Strategy,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20170224
104,Europe,WTO Confirms Russian Ban on EU Pig Products Breaches Rules,"The World Trade Organization has ruled that a Russian government import ban in 2014 on European Union pigs, pork and other pig products breaches international trade regulations, the EU said.",20170224
105,Pro VC Industry News,Brain-Hackers Vie to Enhance Human Performance,"Enhancing or altering the brain with technology may sound like a concept for the cyborgs of science fiction, but Silicon Valley startups are already at it—with venture capitalists’ backing.",20170224
106,Pro VC New Money,Bigscreen Takes Aim at Social VR,"The Andreessen Horowitz-backed startup is developing its software for sharing computer screens and socializing in virtual reality, which could find an audience in office conferences or other meeting places.",20170224
107,Earnings,Foot Locker Posts Better-Than-Expected Earnings,Foot Locker reported better-than-expected earnings in the fourth quarter despite a slowdown in the retail industry.,20170224
108,Business,MacDonald Dettwiler to Buy Satellite-Imaging Firm DigitalGlobe,Canadian satellite company MacDonald Dettwiler & Associates reached a deal to buy U.S. satellite-imaging provider DigitalGlobe in a cash-and-stock transaction.,20170224
109,The 10-Point,"The 10-Point: Gerard Baker on U.S. Tension with Mexico, China’s Economic-Team Shuffle and Oscar Activism","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20170224
110,Earnings,BASF May Invest in Iran’s Energy Sector,"BASF is exploring options for tapping Iran’s recently opened energy market, making it the latest in a long line of German firms looking to expand into the Islamic Republic.",20170224
111,Markets,Wall Street’s Humans Notch a Win Against the Computers,"Over the past six months, traders of corporate loans—one of Wall Street’s most manual businesses—have shaved more than 20% off the average time it takes to settle trades. This occurred without a major technological disruption to the business.",20170224
112,Japan,Japanese Workers Unleash Their Inner Slacker—for a Day,"Premium Friday’s goal is to improve productivity, reduce employee overwork and increase consumption. But will Japanese people take the bait?",20170224
113,Markets,Standard Chartered Pressured by Troubled Finance Unit,"Standard Chartered said its principal finance unit toted up a $650 million loss last year, weighing on the bank’s efforts to improve returns.",20170224
114,Europe,Vivendi Shares Hit Hard by Fall in Profit,"Shares in Vincent Bollore’s Vivendi dropped more than 5%, as the French media company reported lower-than-expected core profit for 2016.",20170224
115,Middle East,"Netanyahu, Former Aide Maneuver for Position in Israel","A political tug of war between Israeli Prime Minister Benjamin Netanyahu and Naftali Bennett, a former aide who now heads a political party that is part of the governing coalition, has become a central feature of the Middle East peace process.",20170224
116,Asia,Afghanistan Struggles to Get on China’s New Silk Road,"A new railway between China and Afghanistan, part of Beijing’s initiative to promote regional trade, has run into roadblocks in Uzbekistan, apparently over fears that it could also benefit terrorists.",20170224
117,Autos Industry,"GM, Tech Industry at Loggerheads Over Self-Driving Cars",General Motors is backing legislation in numerous states that tech companies say is designed to put them at a disadvantage in the nascent market for autonomous vehicles. GM denies the claim.,20170224
118,The Numbers,The Data That Goes Into Judging Judges,"Rigorous evaluation by the American Bar Association of candidates for top spots on the bench can involve hundreds of confidential interviews, including  of judges before whom the candidate has appeared.",20170224
119,U.S.,"In Missouri, a Showdown Over Creating an Opioid Database",Proponents of a bill to create a database of patients’ prescriptions say Missouri has become a magnet for seekers of painkillers; opponents say the database could compromise patient privacy.,20170224
120,Asia,Scandal-Struck Samsung Tightens Donations Policy,"Samsung Electronics, facing bribery allegations tied to a political-corruption scandal, said it will create a committee to review donations and be more open about when it gives money.",20170224
121,Markets,RBS Losing Streak Hits Nine Years but Sees End in Sight,Royal Bank of Scotland reported its ninth straight annual loss but pledged extra cost cuts this year and said it hoped 2017 would mark the end of its decadelong restructuring.,20170224
122,Europe,French Aerospace Supplier Safran’s Profit Lifted by Demand,French aerospace supplier Safran SA Friday said full-year profit rose 21.7% propelled by strong demand for the commercial airliners it equips amid a row over its proposed €8.5 billion ($9 billion) acquisition of plane cabin interior specialist Zodiac Aerospace SA.,20170224
123,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20170224
124,Opinion,The Lost Art of U.S. Hegemony,"Critics accused Washington of arrogance over the Kosovo campaign. Some two decades later, the results are worth it.",20170224
125,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20170224
126,The Intelligent Investor,How Dangerous Is a Stock Market of Mindless Robots?,Jason Zweig writes that any evidence that automated investing has driven up stock prices is tenuous at best.,20170224
127,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20170224
128,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170224
129,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20170224
130,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20170224
131,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20170224
132,Politics,Trump Goes After Familiar Targets,"After a week that showed hints of the reset sought by Capitol Hill Republicans, President Donald Trump undertook new attacks on the intelligence community and the press.",20170224
133,U.S. Markets,Search for Yield Buoys Utilities Stocks,Utility companies posted their best weekly performance since July as investors poured money into dividend-paying stocks. Major indexes spent most of the session in the red before a buying spree in the last half-hour of trading buoyed shares.,20170224
134,Middle East,Iraq Takes the Fight Against ISIS to Syria,"Iraq’s air force carried out its first-ever strikes against Islamic State in neighboring Syria, the country’s Prime Minister Haider al-Abadi said, marking a dramatic escalation in its effort to fight the terrorist group.",20170224
135,Business,Hollywood Is Left Hanging as China Reins In Investments,"China has been snapping up Hollywood companies in recent years, but as the government increases scrutiny of overseas investment, some pending deals face the threat of an unwelcome twist ending.",20170224
136,Opinion,A ‘Notorious’ 2016 for Ginsburg and Comey,The justice’s politicking and the FBI director’s appropriation of prosecutorial authority likely did lasting damage.,20170224
137,Asia,Role of VX Nerve Agent in Kim Jong Nam’s Death Raises Global Alarm,The disclosure that the substance used to kill Kim Jong Nam was a banned nerve agent called VX renewed international focus on North Korea’s chemical and biological weapons program.,20170224
138,National Security,Priebus Sought FBI’s Help in Refuting News Report on Russian Contacts,"White House chief of staff Reince Priebus had asked officials at the Federal Bureau of Investigation to publicly refute a news report on alleged Russian contacts, the White House acknowledged, adding that it was an appropriate reaction to what the administration described as inaccurate reporting.",20170224
139,Central Banks,Central Bank Loses Reliable Voice With Exit of Atlanta Fed’s Lockhart,The Federal Reserve is about to lose an official who often served as a bellwether of the shifting winds of central bank policy making.,20170224
140,Opinion,"Women Walk the City in Paris, New York, Tokyo, Venice and London","From Dorothy Parker to Mary McCarthy to Joan Didion, Candace Bushnell, Patti Smith and Lauren Elkin. Jane Kamensky reviews “Flâneuse” by Lauren Elkin.",20170224
141,Opinion,The Secrets of the Oval Office,"Keeping things on the down low, from George Washington to George W. Bush and Obama. Peter R. Kann reviews “Presidents’ Secrets: The Use and Abuse of Hidden Power” by Mary Graham.",20170224
142,Opinion,The Ballad of Carson McCullers,Revisiting the work of the Georgia-born wunderkind who set the literary world on fire with “The Heart Is a Lonely Hunter.”,20170224
143,Bookshelf,Freedom Rides and Film Reels,"David Margolick reviews “True South: Henry Hampton and, the Landmark Television Series That Reframed the Civil Rights Movement” by Jon Else.",20170224
144,Bookshelf,The Myth of Decisive Battle,"Wars are won by defense and attrition, not the all-out clashes that so often tempt generals. Ian F.W. Beckett reviews “The Allure of Battle: A History of How Wars Have Been Won and Lost” by Cathal J. Nolan.",20170224
145,Politics,Contest for National Democratic Party Chairman Turns on Local Issues,"Democrats face some big questions in choosing their next party chairman, but the battle to lead the party is being fought over many small issues that are highly important to the national committee members who get a vote.",20170224
146,Politics,Trump Says His Victory Marked Win for Conservative Values,President Donald Trump painted his election victory as a “win for conservative values” in a speech to activists that mixed traditional Republican positions on taxes and regulation with the economic nationalism that propelled him into the White House.,20170224
147,Markets,From Arab Sheiks to Dakota Frackers: The Oil Industry’s Go-To Analyst,Energy economist Gary Ross got his start in New York during a tumultuous period for oil in the 1970s. Now he boasts a personal network that spans the globe.,20170224
148,Earnings,J.C. Penney Is Latest Retailer Forced to Downsize,"J.C. Penney joins the list of retailers that will shrink to survive a shift away from traditional stores. The department-store chain said it would close up to 140 locations, even as it reported its first annual profit since 2010.",20170224
149,The Saturday Essay,That’s the Way the Party Crumbles,"As grass-roots activism intensifies, both the Democrats and the Republicans are facing identity crises—and the prospect of a wild new era of independent actors in American politics.",20170224
