,section,headline,summary,date
22,None,Obama: Jobs Number 'Cause for Hope',"Obama pointed to ""encouraging"" signs in the U.S. labor market, but said the government should do more to support hiring, pitching two new proposals to help small businesses bring on new workers.",20100205
23,Business,FAA Moves Toward Stricter Co-Pilot Licenses,Federal aviation regulators took the first official step toward creating a new commercial co-pilot's license that could mandate tougher academic requirements and enhanced flight-training for high altitudes or bad weather.,20100205
24,US,"U.S., Canada Set Deal on 'Buy American'","The U.S. and Canada, reached a preliminary deal to settle a dispute over ""Buy American"" provisions in the U.S. stimulus package.",20100205
25,Business,Macmillan Books Return to Amazon,"Print books by Macmillan authors went back on sale on Amazon's Web site late Friday, a week after Amazon halted the sale of books from the publisher over an e-book pricing dispute.",20100205
26,U.S. News,Today's What's News,Business and finance,20100205
27,Photos,A Tale of Two Chefs in New York,"Scott Bryan, a protégé of David Bouley, left the kitchen of Veritas to open little elegant Apiary. Todd Macdonald is now in his second stint at CRU, a wine temple with more than 150,000 labels. With two different takes on dining, both restaurants offer a memorable experience.",20100205
28,Opinion,E.J. McMahon: Pat Moynihan's Tax Lessons for the States,'Anything that grows the size of the Federal government will grow the deficit of New York.',20100205
29,US,Sen. Shelby Blocks 70 Nominations,"The Alabama Republican placed the rare blanket ""hold"" over a long-running feud related to an Air Force tanker contract and an FBI lab he wants built in his state.",20100205
30,Opinion,Lawrence Harrison: Haiti and the Voodoo Curse,The cultural roots of the country's endless misery.,20100205
31,House Bowl,Indianapolis vs. New Orleans,"As the Colts and the Saints prepare to face off in Miami on Sunday for Super Bowl XLIV, tour historic homes in each of the team's hometowns.",20100205
32,Photos,Helping Haiti's Children,"The recent arrest of U.S. missionaries for allegedly trying to smuggle children out of Haiti has shed light on a longstanding issue that escalated after last month's quake: Many children in Haiti orphanages aren't orphans at all, but have been given up by their desperately poor families.",20100205
33,Opinion,Obama's 2011 Budget Tax Hikes Contradict Focus on Job Creation,From the Heritage Foundation,20100205
34,Opinion,"Obama Submits Largest Budget in History, But Networks Portray Him as Fiscal Conservative",From the Media Research Center,20100205
35,Photos,Off-Season Rains Surprise Mexico,"Severe unseasonable winter rainstorms have closed schools and freeways, flooded thousands of homes and killed 15 people in central Mexico this week, authorities reported Friday.",20100205
36,Opinion,Nobody in Washington Is Really Serious About Debt,"In addition to your comments (""The Obama Fisc,"" Review & Outlook, Jan. 27), I have two observations that help put federal spending, the national debt and the economic downturn in perspective.",20100205
37,Opinion,We Should Be Addressing Real Risks,"Cheers to the Journal for your editorial ""Baby Bottle Red Alert"" (Jan. 30) on Bisphenol A. Consumers—including children—are exposed to BPA at levels that are 100 to 1,000 times lower than EPA's estimated safe exposure levels",20100205
38,Opinion,Venezuela's Hugo Chavez Follows a Well-Trodden Path,"Regarding your editorial ""The Chavez Meltdown"" (Jan. 30): No matter how many times left-wing governments led by thugs such as Hugo Chavez (or Castro or Stalin) turn their economies into dysfunctional nightmares, three things are certain: liberal elites in Western democracies will swoon in the presence of the charismatic bullies; a new thug will emerge in some other cursed country; and the new demagogue du jour will quickly put his or her country on a path to inflation and bankruptcy.",20100205
39,Opinion,Consider the Payback Of Hot Water Systems,"The fraction of my current gas bill that goes toward hot water for my family of four works out to about $44 a month. If installing a $6,000 solar heating system were to reduce my hot water bill by 75%, it would pay for itself in 15 years",20100205
40,Opinion,Not for Science but for Inspiration,"When measured purely by the amount of science gained per dollar spent, Steven Weinberg is right; man can't compete with robots in space (""Obama Gets Space Funding Right,"" op-ed, Feb. 4). But Mr. Weinberg didn't mention any of the huge intangible benefits of manned space exploration, mainly the inspirational effect of having man explore the space frontier.",20100205
41,Photos,Room for the Road,"Large vehicles like SUVs, minivans, crossovers and even large pickup trucks can be less tiring than the average car for long stints behind the wheel. Here are five picks for a comfortable family road trip.",20100205
42,Opinion,I'll Take My Chances On Returns of an IRA Versus Social Security,"Even though my retirement account suffered the same hit as everybody else's, I am still so far ahead of where I'd be if I had depended on Social Security, it isn't even close.",20100205
43,None,Dow's Reversal Comes Too Late for Global Selloff,"While U.S. stocks ended Friday with gains, commodities and the euro were down sharply on fears about the potential global fallout from Europe's sovereign debt crisis.",20100205
44,How I Got Here,"The Life of a ""Puppy Bowl"" Referee","Andrew Schechter is building a career behind the scenes as an associate producer at Animal Planet. But on February 7, he'll be refereeing the channel's overly-cute super bowl of puppies.",20100205
45,None,Oil Falls 2.7% to 2-Month Low,"Crude oil futures fell sharply for the second consecutive day, briefly falling below $70 for the first time since mid-December.",20100205
46,Markets,SNB Moves to Limit Franc's Rise,"The Swiss National Bank has made good on its pledge to keep the franc from going through the roof, reportedly intervening in foreign-exchange markets for the second time within one week.",20100205
47,None,Terry Stripped of England Captaincy,Soccer star John Terry's alleged dalliance with a teammate's former girlfriend has cost him one of his country's most coveted jobs: captain of England's national team.,20100205
48,Commodities,Gold Extends 3-Month Low,"Gold futures extended three-month lows as investors continued to move away from perceived riskier assets. April gold fell $10.20, or 1%, to settle at $1,052.80 an ounce.",20100205
49,U.S. News,Spread of Swine Flu Slows,The spread of the H1N1 influenza virus continues to slow across the U.S.,20100205
50,Photos,More Film Reviews by Joe Morgenstern,More Joe Morgenstern Reviews,20100205
51,None,Copper Loss for Week: 6.3%,"Riskier assets, including metals, have been hit by fears over Greece's ability to service its debt and the health of other weak euro zone countries.",20100205
52,Photos,Week in Review,View this week's top stories at OpinionJournal.com,20100205
53,Markets,Downside Support Is What Matters Now,"At this point, the only thing that matters is where the stock market's slide might stop, no matter how brief the pause in the selling is.",20100205
54,Cricket,A Wicked (Virtual) Googly,What fantasy veterans can learn from a new cricket game catching on in India.,20100205
55,Markets,Germany Reaps Windfall on Euro Zone's Debt Woes,"Safe-haven flows created by the problems in Europe have been a boon for Germany, a leading member of the euro zone and its biggest economy.",20100205
56,Business,ICAP Shares Dive After Guidance Cut,ICAP shares tumbled 20% after the company warned that full-year pretax profit would be lower than in the previous year as some of its newer businesses struggle to break even.,20100205
57,Commercial Real Estate,Simon Property Profit Drops,"Simon Property, the nation's largest shopping mall owner, said fourth-quarter profit declined 41% on write-downs and lower occupancy rates.",20100205
58,Opinion,Can Republicans Win the Senate?,"JOHN FUND ON THE TRAILEvan Bayh, Kirsten Gillibrand, and Barbara Boxer's Senate seats are all in play.",20100205
59,Advertising,Jenny Craig to Pull Ad That Riled Rival,"Jenny Craig agreed to halt advertising that rival Weight Watchers said was ""false and misleading.""",20100205
60,Brownstone Diary,Harlem Brownstone Renovation,"Wall Street Journal editor Julia Angwin and her husband, a couple who can hardly change a lightbulb, embark upon a gut renovation of a Harlem house.",20100205
61,World Stock Markets,"Debt Worries Sink European, Asian Shares",European stocks capped their worst week in nearly a year as debt worries circled the globe. Japan's Nikkei closed a shade above 10000 after falling 2.9% for the week.,20100205
62,Business,Teva Agrees To Drug Pricing Settlement,Teva Pharmaceutical reached a preliminary settlement in a drug-pricing lawsuit that will result in a $315 million charge.,20100205
63,Photos,Global Markets in Upheaval,Stock markets are taking another pounding Friday as worries about Europe's weaker economies rattle investors across the globe and raise doubts about the economic recovery.,20100205
64,Business,Bank of England Mulls Stimulus,"he Bank of England Monetary Policy Committee's suspension of its stimulus efforts has inevitably focused minds on when it might start to tighten policy, but economists are widely divided over how soon such a move could come.",20100205
65,Reply to All,Dear Valued Toyota Customer,Please bring it back in. We have a little titanium rectangle that should hold the windshield fast in subgust conditions. And a bolt. And an exorcist.,20100205
66,None,Ex-Indiana Player Arrested on Fraud Charges,Indiana broadcaster and former Hoosiers player Todd Leary has been arrested on felony charges in connection with what authorities say was a multimillion-dollar fraud scheme.,20100205
67,None,"Vanguard Dividend Appreciation ETF, Sears Holdings: Money Flow Leaders (VIG, SHLD)",Markets Data Center: Money Flow Leaders.,20100205
68,None,China to Tax U.S. Chicken,"In a clear sign that China is getting increasingly bold in its response to an ongoing trade dispute with the U.S., Chinese authorities slapped import duties of as much as 105.4% on U.S. chicken products.",20100205
69,Business,Gazprom Delays Start of Shtokman Gas Field,A consortium led by Russia's Gazprom said it has decided to delay startup of the huge Arctic gas condensate development Shtokman until 2016 amid uncertainty about global demand for gas.,20100205
70,Business,Aetna Profit Falls,Aetna's fourth-quarter earnings fell 15% as the health insurer continued to feel the effects of inadequate pricing that battered its underwriting margins.,20100205
71,None,Lear Profitable After Bankruptcy,Lear swung to a fourth-quarter profit amid a $1.51 billion gain related to the auto parts maker exiting bankruptcy in November.,20100205
72,None,Few Safe Havens Amid Market Turmoil,"With virtually all asset classes spiraling downward amid stubbornly high U.S. joblessness, tepid consumer spending and rising anxieties of an imminent sovereign debt crisis in Europe, it's hard to find safe haven investments.",20100205
73,Markets,Portugal Vote Could Add to Deficit,Portuguese lawmakers approved a regional finance law that could add to the budget deficit at a time when investors are growing increasingly concerned about the state of the country's public finances.,20100205
74,Real Estate,Beazer Homes Swings To Profit,"Beazer Homes swung to a fiscal first-quarter profit as the company was helped by a tax benefit, slightly higher revenue and a decline in the cancellation rate.",20100205
75,Small Business,Obama's Math: More Exports Equals More Jobs,"Less than 1% of the country's 30 million companies export, so will the president's new policy have an impact?",20100205
76,Heard on the Street,Jakarta Rolls Over,The Indonesian stock market had been beating its neighbors. Friday it cracked.,20100205
77,None,Weyerhaeuser Loss Narrows,"Weyerhaeuser posted a narrower fourth-quarter loss, helped by cost cutting and lower write-downs and real estate-related charges.",20100205
78,Business,A400M Countries Call for Speedy End to Talks,"The seven governments behind the troubled Airbus A400M military airlifter program called for a ""rapid conclusion"" to their negotiations with the military aircraft division of EADS.",20100205
79,Business,India Says Stimulus Exit to Be Gradual,"India will gradually exit the fiscal stimulus provided to the economy, a top adviser to the Prime Minister said.",20100205
80,Business,Infosys Expects Clients' IT Budgets Flat in 2010,"Infosys Technologies, India's second-largest software exporter by revenue, expects its clients' information technology budgets to remain flat in 2010, although there will likely be a rise in work done from low-cost centers, its chief executive said.",20100205
81,Business,Reliance Industries Reviewing Global Opportunities,"Reliance Industries is studying a number of opportunities globally to grow its core refining, petrochemicals, marketing, and oil and gas exploration businesses, a spokesman from India's biggest company by market value said.",20100205
82,India News,OECD Sees Continuing Growth,"There are increasingly strong signals that the world economy is in recovery, with leading developed economies clearly set to expand, the Organization for Economic Co-operation and Development said Friday.",20100205
83,Business,Indian Shares End at Three-Month Low,"The Bombay Stock Exchange's Sensitive Index lost 2.7% to end at 15,790.93. The benchmark index, which has fallen 3.5% this week, had last closed below this level on Nov. 3, when it ended at 15,404.94.",20100205
84,Business Technology,Sanyo Deal Hits Panasonic Results,"The electronics company said the $4.5 billion acquisition will reduce full-year profit, as it causes the company to shift its focus to batteries and solar panels.",20100205
85,Business,Istithmar Sells SpiceJet Stake on Dubai Financial Woes,"Istithmar, a unit of Dubai World, raised about 1.74 billion rupees ($37 million) by selling its entire 13.4% stake in Indian budget airline SpiceJet as part of its parent's strategy of selling stakes in companies worldwide to trim debt.",20100205
86,Business,French Trade Gap Narrowed Sharply in 2009,"The country's trade deficit narrowed substantially in 2009 from 2008, due to a lower energy bill resulting from a decline in oil prices.",20100205
87,None,Fears Rise of Euro Government Default,"While Greece and Portugal have felt investors' fire, now larger economies like Spain are starting to come under pressure amid worries about their weakened public finances.",20100205
88,Careers,Relocating to a New Country? It Pays to Know the Locals,"With the U.K.'s recent move to clamp down on bank bonuses sparking rumors of a financial decampment from London, countries with lower tax rates like Switzerland and Monaco are aggressively competing to lure multinational businesses to establish headquarters in their cities.",20100205
89,Fast Track,Making Your Miles Count,"FrequentFlier.com's Tim Winship, who helped develop and manage frequent-travel programs for Singapore Airlines, All Nippon Airways and Hilton Hotels, talks about getting the most out of redeemable miles.",20100205
90,Business,NTPC Share Sale Fully Subscribed,"The follow-on share sale of Indian power producer NTPC has been fully subscribed, a senior finance ministry official said.",20100205
91,None,BG Groups Net Slumps 38.5%,The U.K.-based energy company posted a 38.5% fall in fourth-quarter net profit due to weaker natural-gas prices.,20100205
92,Business,ECB Chief Defends Common Currency,Jean-Claude Trichet delivered an impassioned defense of Europe's common currency as the market continued to cast doubt on the ability of Greece and other debt-ridden euro zone countries to get their deficits under control.,20100205
93,Business,Ford Starts Production Of Figo Small Car Engine in India,The Indian unit of Ford Motor said it has started producing engines for the Figo small car at a new factory in the port city of Chennai.,20100205
94,Business,Tata Motors Unit to Raise Funds,"Tata Motor plans to raise 1.45 billion rupees ($31.1 million) of structured debt through a unit, a person familiar with the matter said.",20100205
95,Tech,Panasonic Returns to Profit,Panasonic returned to profit in its fiscal third quarter aided by cost reductions and a domestic stimulus program that provided incentives for consumers to switch to more energy-efficient appliances and televisions.,20100205
96,India News Digest,U.S. Welcomes India's Proposal to Hold Talks With Pakistan,"Here is a roundup of news from Indian newspapers, news wires and Web sites on Friday, Feb. 5, 2010.",20100205
97,Business,Is the Time Ripe to Withdraw Stimulus Measures,"Two students of ISB, Hyderabad, discuss the pros and cons of withdrawing the government's fiscal stimulus measures.",20100205
98,None,What Counts Now Is How Governable a Nation Is,Whether the market believes Greece's government wants to cut its deficit matters less than whether it believes the Greek people will let it do so.,20100205
99,Markets,Home-Mortgage Rate Back Above 5%,Freddie Mac's weekly survey pegs rate at 5.01%.,20100205
100,Heard on the Street,Toyota's Accelerating Problems,"One can only wonder how spectacular Toyota Motor's profit comeback might've been, if not for its recent woes.",20100205
101,The Count,Super Bowl Promises to Be Close Game,Computer models indicate the Super Bowl between the Indianapolis Colts and the New Orleans Saints should be very close.,20100205
102,Markets,Lenders Seize Sillerman Resort,Lenders holding the $180 million mortgage on entertainment mogul Robert Sillerman's luxury resort in Anguilla have taken over the half-built project.,20100205
103,Business,Probation Sentence for Galleon Witness,Mark Lenowitz was sentenced to three years of probation after prosecutors said the former hedge-fund trader's cooperation indirectly led to arrests in the Galleon insider-trading case.,20100205
104,Business,Udvar-Hazy Sets Date  For ILFC Departure,The CEO of International Lease Finance Corp. will retire from the aircraft-leasing company effective Feb. 5.,20100205
105,Business,China Takes On EU Over Shoes,"China filed a WTO complaint against EU shoe tariffs, saying they are an example of unfair protectionism.",20100205
106,Business,"GM, Toyota Sales Jump in China","General Motors and Toyota maintained robust sales in China in January, even as the country's car market this year is likely to cool following last year's blazing growth.",20100205
107,Credit Markets,"Investors Grab Berkshire, Kraft Bonds","The two companies had to offer attractive terms to buyers, as Kraft raised $9.5 billion and Berkshire Hathaway pulled in $8 billion.",20100205
108,Tech,U.S. Wary of Google Book Pact,The U.S. Department of Justice expressed concerns about a revised legal settlement that Google struck with authors and publishers to make millions of books available online.,20100205
109,Tech,Hynix Stake Sale Faces Cloud,"The arrests of several executives, including one from Hynix Semiconductor, on suspicion of stealing chip-making technology from a bigger rival threatens to cast a cloud over creditors' efforts to sell down a stake in Hynix, analysts say.",20100205
110,Heard on the Street,"For Santander, Good Results, Bad Timing",The Spanish bank picked the wrong day to announce some impressive results.,20100205
111,Heard & Scene,Elton John's AIDS Gala,"A single ticket for ""An Enduring Vision,"" the ninth annual benefit for the Elton John AIDS Foundation, which took place on Monday at Cipriani on Wall Street, went for $2,500. You don't get much more VIP than that.",20100205
112,Adviser,Finding New Sounds in a Guitar,"Indie rock band Yeasayer's new album ""Odd Blood"" channels motorcycles and pickaxes.",20100205
113,Markets,"'The Wire,' The Sequel",None,20100205
114,None,Credit-Default Swaps Fuel Anxiety,"The latest fears about government debt now riling some European markets are being fueled by a relatively new trading tool, credit-default swaps, that lets investors bet against nations' bonds.",20100205
115,Opinion,Greeks Bearing Debt,Athens gives global markets a shiver.,20100205
116,Film Review,'Dear John': Return to Sender,"Fate (and other problems) foils the love story in ""Dear John,"" while the John Travolta thriller ""From Paris With Love"" is French toast, writes Joe Morgenstern.",20100205
117,Business,Zurich Financial Boosts Dividend as Net Soars,"Zurich financial said quarterly net profit jumped on the back of rising investment gains and higher premium volume, allowing the insurer to lift its dividend by 46%.",20100205
118,Business,GMAC Logs Loss as Mortgage Woes Shake Out,GMAC swung to a fourth-quarter loss after a huge prior-year gain from its bond exchange as mortgage operations reported a wider loss.,20100205
119,Tech,Cost Cutting Pays Off at Sony,The electronics giant posted a sharp rise in profit from a restructuring and strong sales of its PlayStation 3 game console.,20100205
120,None,Rising U.S. Job Worries Add to Upheaval,"Concerns about the ability of the U.S. economy to create jobs added to a broader wave of fear about European finances, as fresh data showed unemployment claims rising and companies managing to boost production without adding workers.",20100205
121,On Style,Art Couture: Theyskens' Next Act,"At 33, the former designer for Rochas and Nina Ricci surveys his short but highflying career.",20100205
122,Heard on the Street,Refining Investors' Long-Term Outlook,Buyers of Valero Energy's latest 10-year bonds must possess extraordinary powers of prophecy.,20100205
123,Weekend Asia,India's TV Shows Gulf Rich-Poor Chasm,"In India, the rich and poor rarely cross paths – except on reality TV shows where a big ratings draw involves the sight of the rich cleaning up after themselves.",20100205
124,Foreign Exchange,Euro Slides Below $1.38,The common currency traded below $1.38 as concerns grew about the sovereign debt of Greece and other euro-zone countries. The pound also slid.,20100205
125,Retail,Retailer hhgregg Expands East,The Midwest consumer electronics star sees an opening in Circuit City's demise.,20100205
126,Life and Style,Offering of De Stijl Art in London,"Tate Modern has a whopper of a show, with a title to match its size: ""Van Doesburg and the International Avant-Garde: Constructing a New World,"" dedicated to the Dutch artist Theo van Doesburg.",20100205
127,Super Bowl XLIV,"Gladiators, Nachos and Disrespect","Whether you're a football freak or ambivalently clicking the remote on your way to Animal Planet, The Couch provides an essential guide to this week's Super Bowl.",20100205
128,Business,Top 2009 Forecasters Saw Bad Times,The two Morgan Stanley economists who beat 50 other forecasters in guessing how bad 2009 would be did it by predicting soaring unemployment and a U.S. economy that would start sputtering back to life by the end of the year.,20100205
129,Television,A Mind So Different,"Drawing comparisons to Dustin Hoffman's performance in ""Rain Man,"" Claire Danes disappears just as effectively into the far more complex title role of HBO's ""Temple Grandin.""",20100205
130,None,Money-Fund Assets Decline,Assets in money-market funds declined $13.55 billion in the latest week as lower institutional funds more than offset inflows to retail funds.,20100205
131,Business,Deutsche Bank Swings to a Profit,"The German bank posted a $1.83 billion net profit, boosted by a tax break, but a slowdown in corporate and investment-banking gains disappointed some analysts.",20100205
132,Business,Finra Calling All Arbitrators,"About 400 complaints have been filed against the investment-banking unit of Regions Financial Corp., forcing the Financial Industry Regulatory Authority to call in hundreds of extra arbitrators to settle claims.",20100205
133,Private Properties,Katzenberg Buys in Beverly Hills,"Media mogul Jeffrey Katzenberg has paid $35 million for a house in Beverly Hills, Calif. Plus,  actress Katey Sagal lists her Los Angeles home, and the price of a Frank Lloyd Wright house is cut.",20100205
134,Opinion,A Double-A U.S.A.?,A primer on the national debt.,20100205
135,U.S. News,Big Snowstorm Barrels Into Capital,Federal workers were sent home early as forecasts put the capital smack in the middle of a mid-Atlantic storm expected to blanket the region with 20 to 30 inches of snow.,20100205
136,Business,MF Global Earnings Fall Short,"Broker MF Global posted its fourth consecutive quarterly loss, as less volatility in global interest-rate and commodity markets crimped revenue and costs climbed as the company added trading teams.",20100205
137,India News,India Proposes New Talks With Pakistan,India has formally proposed talks with Pakistan for the first time since the 2008 Mumbai terrorist attacks.,20100205
138,None,Parents Defend Arrested Americans in Haiti,"Some of the children's own families say they willingly handed over the children, want the Americans freed, and want them to continue ahead with plans to have the children live in an orphanage in the Dominican Republic.",20100205
139,World,"In Ukraine, Crowds Turn Out for a Price","Want to ensure a bigger draw for your lackluster candidate? In Ukraine, ahead of Sunday's election, Vladimir Boyko can rent you some students.",20100205
140,Driver's Seat,Top Cars for a Family Road Trip,Large vehicles are key for long family road trips. Here are five worth the long haul.,20100205
141,Business,U.S. to Investigate Prius Brakes,"Ford and Toyota said they are fixing problems with electronic brakes in hybrid vehicles. U.S. safety regulators are widening their probe, focusing on Toyota.",20100205
142,Auctions,Bright Spots for the Art Market,"Midway through a major round of art auctions in London, the art world is hailing a handful of unexpectedly high prices that suggest a revival in the recession-battered art market.",20100205
143,Markets,Crisis Renews Concerns on Euro,The worsening debt crunch on the euro zone's periphery has reawakened concerns about the viability of a currency union that encompasses 16 sovereign nations with disparate economies.,20100205
144,None,Senators Spar Over Jobs Bill,"Senators struggled to hammer out a modest bipartisan job-creation package, reflecting how Washington's turbulent political dynamic is snarling even legislation with popular support.",20100205
145,Business,Senior Trader Leaving Citigroup,"Proprietary trader Matthew Carpenter plans to leave Citigroup to work at a hedge fund, amid a move away from such trading at the bank.",20100205
146,Options,'Fear Gauge' Spikes 20%,The stock market's so-called fear gauge jumped nearly 20% as stocks took a tumble and looked ready to close at their lowest point of the year.,20100205
147,Middle East News,Iraq Election Campaigns Delayed,Iraq's electoral commission has delayed by five days the start of campaigning for parliamentary elections so that the nation's high court could rule on whether a decision to ban certain candidates was constitutional.,20100205
148,Credit Markets,Treasury to Sell $77 Billion,"The Treasury will sell $24 billion in three-month bills, $27 billion in six-month bills and $26 billion in 52-week bills.",20100205
149,Food & Wine,The State of Molecular Cuisine,"For years, molecular gastronomy has teased the palates of diners. But will freeze-dried foie gras and atomized martinis establish themselves as a lasting trend?",20100205
