,section,headline,summary,date
90,Deals India,US Exim Bank OKs Loans for India Solar Projects,The U.S. Export-Import Bank said it will give $25 million in loans for two new solar energy projects in India.,20110719
91,Deals India,NSL's Renewable Energy Unit Gets Private Equity Boost,"Power producer NSL Renewable Power has raised $40 million from U.S.-based private equity firm FE Clean Energy Group Inc. to invest in wind, solar and hydropower projects.",20110719
92,Real Estate,Fewer Chinese Cities See Home Prices Rise in June,"In a sign of modest success for Beijing's tightening efforts, prices of newly built homes in 44 of the 70 large and medium-size Chinese cities rose in June, down from 50 cities in May",20110719
93,Jason Gay,Nobody Suffers Like Jens Voigt,"Jens Voigt is not a typical sports icon. He is thin, wan-cheeked and his blond hair is cut short and neat. But Voigt is cycling's beloved superfreak.",20110719
94,Opinion,"Would Your Estate Pay a Death Tax, Given a Choice?","Dale Butland clearly does not appreciate the irony of his statement that the Ohio House Speaker ""chose to eliminate a tax on the top 2% and require the bottom 98% to pay for it"" ().",20110719
95,Ahead of the Tape,Looking to Bite Into a Cheaper Apple,"As Apple reports results Tuesday, there won't be the typical boost from a new version of the iPhone. What investors want to see is guidance on a version that could counter cheaper Android-powered phones.",20110719
96,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110719
97,Earnings,Gannett Earnings Decline by 22%,"Gannett's second-quarter earnings fell 22% as advertising and circulation revenue continued sliding, though the company posted strong digital sales.",20110719
98,Earnings,Wynn's Profit More Than Doubles,Wynn Resorts' second-quarter profit more than doubled as strong gambling revenues led by its Macau casino lifted the bottom line.,20110719
99,Politics,Obama Looms Large in Virginia Race,The battle over how to view Tim Kaine—as a leader of Virginia or as a political ally of the president—highlights a central dynamic for 2012: The fortunes of Democratic candidates are likely to be linked to perceptions of Obama.,20110719
100,Credit Markets,Default Worries Batter Long Bond,The long bond led Treasury prices lower as investors became more anxious about the possibility of a U.S. government debt default that could accompany a failure to raise the national debt ceiling.,20110719
101,Global View,Stephens: News of the World vs. WikiLeaks,Only one placed at risk 'the lives of countless innocent individuals.',20110719
102,Management,Murdoch Selects Advisers Carefully,Rupert Murdoch has turned to a circle of advisers who share one trait: distance from the events of a decade ago that are at the center of a phone-hacking scandal.,20110719
103,Business,Study: Kids Safer With Grandparents Driving,"Kids appear to be safer when driven in a car by a grandparent instead of a parent, a new study shows.",20110719
104,N.Y. Transit,Sensors to Drive Midtown Traffic,"Manhattan driving may become somewhat less maddening this week, as the city brings online a new traffic-monitoring system aimed to reduce Midtown congestion.",20110719
105,Europe Business,"FSB Seeks New Rules, Surcharges for Largest Banks",The Financial Stability Board will issue two consultative papers reviewing ways to better regulate and orderly unwind large systemic banks when they get into trouble.,20110719
106,Earnings,"Halliburton Net Soars, Aided by Fracking Rush",Halliburton's second-quarter earnings soared 54% as the oil-field-services company benefited from higher prices and a continuing North American rebound.,20110719
107,Law,Attack Suspect Battles Own Lawyers,"Abdulhakim Muhammad faces the death penalty for opening fire on a Little Rock, Ark., military recruiting station in 2009. He has sought to justify the attack as an ""act of war,"" but his lawyers, whom he has repeatedly tried to fire, say he is mentally ill.",20110719
108,Technology,"Cisco to Drop 6,500 Employees","Cisco Systems made good on a pledge to significantly trim its work force to improve the company's profitability, disclosing plans to shed 6,500 employees, or 9% of its staff.",20110719
109,New York Crime ,Greater New York Watch,"Rapper Ja Rule was sentenced to more than two years in federal prison for failing to file income-tax returns; New Jersey casino regulators have seized more than $2,600 from 29 suspected underage gamblers at the Borgata in Atlantic City.",20110719
110,Opinion,A Scary Peek Under Energy's Cover,"After reading Energy Secretary Steven Chu's unabashed admission that, ""We are taking away a choice that continues to let people waste their own money"" (""New Flare-Up in Light-Bulb Wars,"" U.S. News, July 9), I had to reconfirm that the quote was indeed from the Journal and not ""Atlas Shrugged.""",20110719
111,Health,WebMD Lowers Its Outlook,WebMD lost nearly a third of its market value as investors reacted to the health-website operator's lowering its outlook amid uncertainty over customer contracts.,20110719
112,Opinion,Ellen Bork: Recognize the Kalon Tripa,Granting recognition to Tibet's secular leader could lower tension when the Dalai Lama dies.,20110719
113,Heard & Scene,Screenings and Shopping in the Hamptons,"Some publicists, at least out at the beach, are much like cruise directors. On summer weekends, they're always arranging a screening, a lunch, a benefit, a cocktail hour at a pop-up shop to pop in to and pretend to buy things.",20110719
114,House of the Day,"San Francisco, with 'Speakeasy'","Built in the early 20th century, this four-story home includes original stained glass windows and carved woodwork. It also includes an indoor pool and an Art Deco-themed room said to have once been used as a speakeasy.",20110719
115,Deals & Deal Makers,Judges Make Lawyers Earn Fees,The Delaware Court of Chancery appears to be getting tougher on lawyers who bring weak lawsuits after mergers. But fee awards for those who present successful cases have in some instances risen.,20110719
116,Media & Marketing,Former Reporter in News Case Believed Dead,"A person believed to be Sean Hoare, a former reporter at News Corp.'s News of the World tabloid who last year made a key allegation against the paper's former editor, was found dead Monday, but the death is not being treated as suspicious.",20110719
117,Technology,"Baidu, Record Labels in Deal",Baidu reached a deal with major record labels to provide licensed copies of songs on the Chinese Internet search giant's site.,20110719
118,Lunchbox,Mission: Expansion,"If you're in the mood for people watching, Dos Toros Taqueria is your spot.",20110719
119,Health,Clorox Calls Icahn Bid Inadequate,"Clorox rejected an unsolicited bid from billionaire activist investor Carl Icahn, calling the offer ""neither credible nor adequate.""",20110719
120,Sports,Got a Good Story? Go Tell It to the Eskimos,"On Wednesday in Fairbanks, Alaska, organizers of the World Eskimo-Indian Olympics will mark the event's 50th anniversary by reviving four vintage games and allowing non-indigenous contestants to participate.",20110719
121,New York Real Estate,Land Trust Wins Over Wolf Center in Court Decision,A conservation group in Westchester County won a legal battle to keep a proposed wolf habitat and education center off eight acres of protected land.,20110719
122,Media & Marketing,Borders to Close All Its Stores,Borders Group said it would liquidate after the second-largest U.S. bookstore chain  failed to receive any offers to save it.,20110719
123,House of the Day,Turkish Villa,This five-bedroom modernist-designed villa is located at the tip of the Kas Peninsula in southern Turkey.,20110719
124,Donor of the Day,Renowned Artist Seeks to Inspire New Generation,"A few years ago, famed artist LeRoy Neiman gave $1 million to Arts Horizons, a nonprofit arts education organization, to establish the LeRoy Neiman Art Center in central Harlem.",20110719
125,New York Culture,Art Debuts in East Hampton,"After abruptly leaving his job as an institutional brokerage director on Wall Street in 2008, John William Codling put his savings into his own art. That investment culminated in the massive opening reception of his ""Me I Play"" exhibit at East Hampton Studios.",20110719
126,Heard on the Street,Euro Credit Market Succumbs to Contagion,"There may still be time to save the euro, but the damage has been done to Europe's corporate bond market.",20110719
127,Heard on the Field,Agent Hints Bradshaw Interested in Dolphins,"Ahmad Bradshaw's new agent, Drew Rosenhaus, went on a local Florida television program and planted seeds about Bradshaw—a free agent whenever this lockout ends—signing with the Miami Dolphins.",20110719
128,Russia News,Russia Starts Probe Into Lawyer's Death,Russian investigators launched a criminal investigation of two prison officials in the case of the 2009 death of a hedge-fund lawyer who was jailed after alleging officers of Russia's Interior Ministry took part in a $230 million tax fraud.,20110719
129,U.S.,Big Litters Put Farms in Hog Heaven,"American hog farms are seeing a baby boom: For the first time, they bred litters this spring with more than 10 surviving piglets.",20110719
130,Agenda,Even Getting It Right Seems to Be Wrong,The euro zone's strategy for dealing with its members' fiscal problems is in tatters,20110719
131,New York Real Estate,New Kids Paying Manhattan Rents,"After years of dominating the Manhattan rental market, Wall Street dynamos are starting to make way for bloggers and tech geeks.",20110719
132,Business,Kodak's Bonds Fading Fast,"The value of Eastman Kodak's bonds is sinking rapidly, a sign of growing concern the faded one-time Blue Chip will run out of cash before it can adapt to the changes sweeping its industry.",20110719
133,Politics,Move to Speed Union Votes Draws Fire,A proposal by the National Labor Relations Board that would speed up unionization votes drew fire from employers during the first of two days of hearings.,20110719
134,Take a Number,Jets Could Create the Greatest Corner Tandem Ever,"When you're a shutdown NFL cornerback like the Jets' Darrelle Revis or free agent Nnamdi Asomugha, opposing quarterbacks simply throw passes in the other cornerback's direction. But there's one sure way to guarantee more action—play opposite another shutdown corner.",20110719
135,Opinion,Michael Heise: The Treasury-Bund Yield Puzzle,Why U.S. and German government bonds remain low—for now.,20110719
136,Opinion,Project Labor Revolt,The states ban union political bid-rigging. Obama demurs.,20110719
137,China News,China Reports Clash in Muslim Area,"Chinese police ""gunned down"" several rioters after four people were killed in an attack on a police station in the northwestern region of Xinjiang, the state media reported.",20110719
138,New York Politics,"Christie, Sweeney in Standoff Over Funds",Gov. Christie and Senate President Sweeney have hit another rough patch in their political relationship. At stake is $139 million in funding for New Jersey's poorest cities.,20110719
139,Opinion,GOP Balancing Act,A balanced budget amendment is the wrong debt solution.,20110719
140,Earnings,Philips Hurt by Weak Demand,"Philips posted a net loss of $1.9 billion due to impairments and weak demand, especially in its lighting and consumer lifestyle division.",20110719
141,Autos,Auto Makers Challenge Mileage Goals,The Obama administration and auto industry are deeply divided over whether advances in battery technology can support a proposal to double fuel economy to 56 miles on a gallon of gasoline by 2025.,20110719
142,Media & Marketing,Younger Murdoch Stakes Out Future,How James Murdoch handles the escalating scandal will factor into how he is viewed as a possible successor to his father.,20110719
143,Opinion,Tax Reform Must Aid Small Business,"The points raised by Robert Dickinson in his July 12 letter in response to your editorial (""A Debt Limit Breakout,"" July 6) raise fundamental issues of fairness to small businesses across America.",20110719
144,Business,Nuclear-Agency Chief Urges Swift Action on Safety Proposals,"The chairman of the Nuclear Regulatory Commission said the agency should take ""strong steps"" to ensure that an accident similar to the Fukushima Daiichi disaster in Japan doesn't happen in the U.S.",20110719
145,New York Culture,City Opera in Contract Spat,Unions representing New York City Opera performers have questioned whether the company's intention to vacate its home at Lincoln Center is prudent. Now they are questioning whether it's legal.,20110719
146,Deals India,Leelaventure Says No to Equity in Hotels,"Vivek Nair, vice chairman and managing director of Hotel Leelaventure, talks of the company's plans to raise $200 million and redirect the company's strategy toward operating hotels not owning them. Edited excerpts.",20110719
147,Media & Marketing,"J.Lo, Anthony Stay True to Kohl's","Despite word that Jennifer Lopez and Marc Anthony are getting divorced, their respective clothing lines at Kohl's will come out as scheduled.",20110719
148,Cave Drawings,"Before History, Niaux's Art","Intimately scaled to the size of their makers, the animal drawings deep in the caves of the French Pyrenees have been estimated to be around 13,500 years old.",20110719
149,Foreign Exchange,Euro Stays Under Pressure,"The euro fell Monday but failed to break below $1.40, establishing that figure as the point where the euro-zone debt crisis balances fears of a U.S. government debt default.",20110719
