,section,headline,summary,date
84,General News,Treasury to Press China on Yuan,"U.S. Treasury Secretary Jacob Lew will press China on its currency policy when he travels to Beijing this Sunday for a day of high-level talks, senior Treasury officials said Friday.",20140509
85,The Intelligent Investor,"Just How Dumb Are Investors, Anyway?",What to do to narrow the gap between your performance and that of your funds.,20140509
86,General News,Ecuador Coalition to Halt Oil Block to Appeal Invalidation of Signatures,A coalition seeking to halt development at an oil block in Ecuador said it would submit an appeal next week to overturn the invalidation of signatures submitted to authorities.,20140509
87,Photos,Photos of the Day: May 9,"In photos picked Friday by Wall Street Journal editors, a boy in Central African Republic prepares to pan for gold, Russians commemorate Victory Day, an Old English Sheepdog is readied for competition, and more.",20140509
88,World News,Mass Protests to Hit Pakistan,Mass street protests against the government of Pakistani Prime Minister Nawaz Sharif are due to kick off on Sunday amid simmering tensions with the military and debilitating electricity outages.,20140509
89,Europe Markets,Moody's Raises Portugal's Rating,"Moody's raised Portugal's rating to Ba2, but the country still has a long way to go before its debt regains investment-grade status.",20140509
90,Rumble Seat,Mercedes B-Class Hits the A-List,Rumble Seat columnist Dan Neil writes that the Mercedes B-Class Electric Drive shines as a completely on-point premium family electric that braids Tesla's and Mercedes' DNA very well.,20140509
91,Business,Canada Drops CN Railway Pricing Probe,"Canada's Competition Bureau said Friday it dropped an investigation into alleged unfair pricing practices by Canadian National Railway Co. in western Canada, saying its 15-month probe failed to turn up sufficient evidence.",20140509
92,NBA,Parsons Named Interim Clippers CEO,The NBA on Friday named the former chairman of Citigroup and Time Warner as interim CEO of the Los Angeles Clippers.,20140509
93,Style & Fashion,A New Length for Men's Shorts,"Long for so long, men's shorts are showing up in a range of inseams—from short to shorter to shortest.",20140509
94,World Cup,Brazil Struggles to Sell Seats at Some World Cup Matches,"Against expectations, the organizers of the World Cup that Brazil is hosting next month have yet to sell all of the spectator tickets, especially in the soccer tournament's most far-flung locations.",20140509
95,Photos,Mercedes-Benz B-Class Electric Drive,"The B-ED reeks of the same high-class domesticity as Mercedes' R-Class and M-Class breeders. Throughout Dan Neil's 50-mile test drive in the Bay area, the B-ED had great spirit under the spur.",20140509
96,Business,U.K. Tax Stance Wins Deal Favor,"Pfizer, Fiat and other deal makers increasingly are considering establishing corporate residency in a low-tax country, a point now favoring Britain's more lenient position on foreign earnings.",20140509
97,General News,Brazilian Judge Fines Eli Lilly $451 Million for Worker Illnesses,"A Brazilian judge has fined U.S. pharmaceuticals firm Eli Lilly and its local subsidiary $451.2 million after blood tests on former factory workers revealed heavy-metals poisoning, prosecutors said.",20140509
98,Opinion,At the Birth of Americana,"At Roxbury Latin, Jim Rooney fell in love with the music of Hank Williams and Lead Belly. Walter Vatter reviews ""In It for the Long Run,"" by Jim Rooney.",20140509
99,Bookshelf,Oil on Troubled Waters,"A Syrian-Canadian adventurer traces how the olive tree took root around the Mediterranean. Christopher Bakken reviews ""Olive Odyssey"" by Julie Angus.",20140509
100,Middle East,Rebels Blame Sheik Militias for Homs Loss,Many Syrian rebels blame the opposition's loss of the vital city of Homs this past week on sheiks and their small militias who have drawn funding and arms away from more-experienced antigovernment commanders.,20140509
101,Letters,Let's Not Be Too Glum About Our Nation's State; I Make a Toast,"Regarding Joel Kurtzman's ""Getting Depressed About U.S. Success"" (op-ed, May 5): I'd like to toast Mr. Kurtzman with my half-empty glass of wine!",20140509
102,Letters,Base Our Defense Plan on the Threat,"Until the Obama administration understands that the strategy should be based on the threat, and funded accordingly, our allies will question our will, and our adversaries will take advantage of our reduced ability to respond.",20140509
103,Fast Five,Blue-Lens Sunglasses for Men,Azure-tinted shades boost contrast—and image.,20140509
104,Opinion,Hard to Cut the Cord In the Wireless Era,"After the first week, we allow our campers to have all of their devices. The purpose is to help them find balance on their own.",20140509
105,Weekend Confidential,Mariano Rivera: Life After Baseball,"The former pitcher on leaving the Yankees, his hard childhood and his strong faith.",20140509
106,Opinion,"The Court, Public Prayer and the Sensitive Intolerant","Who is so weak that an innocuous prayer can possibly ruffle their feathers and have them filing lawsuits? Too many, it seems.",20140509
107,Opinion,"Diet's Part in Health Is Certain, but What Diet Is Best?","""Fat (Reconsidered)"" (Review, May 3) is a cautionary tale of the herd instinct in academia and medicine.",20140509
108,Culture,Reviving a Fading Language,"From her tiny lime green kitchen in the Park Slope section of Brooklyn, Elva Ambía is trying to save a centuries-old language.",20140509
109,Business,Energy Future Defends Delaware Bankruptcy,"Energy Future Holdings says its troubles are rooted in its balance sheet, not in its Texas business, so the Chapter 11 restructuring it launched in Delaware should stay in the small state, familiar territory to bankers and bankruptcy professionals.",20140509
110,Today's Markets,Dow Closes at Record,"Stocks rose on Friday, with the Dow Jones Industrial Average closing at a record and small-company shares bouncing from recent selling.",20140509
111,Business,Zale Holder Opposes Deal with Signet,Zale shareholder TIG Advisors is calling for stockholders to vote against the jewelry chain's proposed $1 billion merger with Signet Jewelers.,20140509
112,Heard on the Street,"Publicis, Omnicom Split Doesn't Add Up to Tech Win",Investors are right to shrug off the failed merger of Publicis and Omnicom. A deal wasn't needed to fight off advances by tech companies.,20140509
113,Middle East,Seven Die in Fighting in Yemen's Capital,"Fighting in Yemen's capital on Friday left four soldiers and three militants dead, days after al Qaeda's Yemen branch pledged to launch attacks in the main cities of the Arabian peninsula country.",20140509
114,Bookshelf,The Gleaming Spires,"Jazz Age Manhattan was an electric vessel into which the hopes and desires of a nation were distilled. David Freeland reviews ""Supreme City"" by Donald L. Miller.",20140509
115,Photos,Guests at Dior's 2015 Resort Show,"Guests at the Dior event included Rihanna, Marion Cotillard and Delphine Arnault.",20140509
116,General News,"GM Offers Cadillac Dealers $5,000 to Promote Test Drives of Plug-In ELR","General Motors is offering Cadillac dealers $5,000 to push test drives of its ELR plug-in hybrid and arming them with customer discount certificates that can knock $3,000 off the lease or purchase price.",20140509
117,Opinion,Of Reptiles and Rockefellers,"A few ultra-wealthy families share Georgia's Cumberland Island with a turtle-loving, roadkill-eating wild woman. Max Watman reviews ""Untamed,"" by Will Harlan.",20140509
118,Credit Markets,Treasury Bonds Post First Weekly Loss in Three Weeks,Treasury bond investors cashed out some chips Friday as they deemed a recent rally that had sent the benchmark 10-year note's yield to a six-month low as overdone.,20140509
119,Business,Mahindra to Harness U.S. Engineering Talent,"The Indian conglomerate launched a production site for a line of electric scooters that will be sold under the GenZe name, and a new vehicle research and development center in Michigan.",20140509
120,Europe,Loaded Imagery Inflames Ukraine Crisis on Both Sides,"Russia distorts history to paint Ukrainians as fascist, while Kiev labels pro-Russians in eastern Ukraine as terrorists.",20140509
121,China News,Asean Unable to Coordinate China Response,Vietnam's maritime confrontation with China coming just ahead of a weekend gathering of Southeast Asian leaders has highlighted the inability of countries that have territorial disputes with Beijing to form a coordinated regional response.,20140509
122,Playlist: Sonny Rollins,Sonny Rollins on Coleman Hawkins's Version of 'Body and Soul',Sax great Sonny Rollins on the influence that Coleman Hawkins's version of 'Body and Soul' had on him as a young musician.,20140509
123,Photos,'Heirlooms': History Not Included,A selection of designs that are crafted to endure.,20140509
124,New York Politics,Veteran Firefighter Is New FDNY Chief,"A veteran firefighter who rallied New York City's force after the Sept. 11, 2001, terrorist attacks is the new fire department commissioner, Mayor Bill de Blasio said.",20140509
125,Earnings,ArcelorMittal Loss Narrows,"ArcelorMittal posted its seventh straight quarterly loss, blaming in large part a harsh U.S. winter that boosted natural gas prices and delayed shipments.",20140509
126,Foreign Exchange,Euro Drops For Second Day on ECB Signal,The euro fell against the dollar Friday to its lowest point since early April one day after the European Central Bank offered strong signals that it is preparing to ease monetary policy as early as next month.,20140509
127,Commodities,Gold Ends Nearly Unchanged,Gold prices ended nearly unchanged on Friday as investors weighed Russia's mixed messages on Ukraine and brighter economic data from the U.S.,20140509
128,Copycat,Charm Bracelets à la Seven Sisters,"Jingling jewelry that evokes the preppy heyday of Radcliffe, Smith and Bryn Mawr",20140509
129,IPOs,Two Companies Buck Recent IPO Softness,"Money managers snapped up initial public offerings from a pair of companies that provide high levels of income to shareholders, the latest sign that the hunger for returns is intensifying.",20140509
130,Latin America,Brazil President Loses Ground in Poll,"Brazil's President Dilma Rousseff is losing ground with potential voters amid a poor showing by the country's economy, raising the odds that she will face a runoff in October's presidential election.",20140509
131,Five Best,Five Best: John C. McManus,"The author of ""The Dead and Those About to Die: D-Day—The Big Red One at Omaha Beach"" recommends books on D-Day.",20140509
132,Politics,Obama Lays Out Plans on Clean Energy,President Obama trumpeted new executive actions and public- and private-sector commitments aimed at cutting carbon pollution.,20140509
133,Opinion,Children's Books: Unusual Friends,A lion in overalls mends a bird's wing. Soon they are enjoying snowy excursions and evenings before the fire. Meghan Cox Gurdon reviews two new young-adult novels and three new picture books.,20140509
134,Markets,SEC to Hear Audit Appeal of 'Big Four' Firms' China Affiliates,The Securities and Exchange Commission agreed Friday to hear an appeal by Chinese affiliates of the Big Four accounting firms of a ruling penalizing them for refusing to give the SEC documents about their audit clients.,20140509
135,Business,Ensco Taps Schlumberger Veteran as CEO,"Offshore oil driller Ensco said that Carl Trowell, a senior executive from oil-services company Schlumberger, has been named chief executive and president.",20140509
136,Markets,Repsol Sells Argentina Compensation Bonds,Repsol has agreed to sell some bonds it received from Argentina in compensation for the nationalization of YPF SA.,20140509
137,Commodities,Nickel Jumps to Two-Year High,"Nickel prices closed at a two-year high, and prices are up 43% so far this year.",20140509
138,House Of The Day,High Life by the Park,This three-story home in Chicago is within walking distance of trendy restaurants and an elevated railroad being turned into a park.,20140509
139,Markets,Credit Suisse Assures on Tax,The chairman of Credit Suisse said Switzerland's second-biggest bank was doing everything permitted under U.S. and Swiss law to resolve an outstanding tax issue with the U.S.,20140509
140,Commodities,Corn Slumps as USDA Projects Bigger Crop,Corn prices fell after the U.S. Agriculture Department forecast a record crop this autumn and said global supplies next year would be higher than expected.,20140509
141,20 Odd Questions,"Sibella Court on Asymmetry, Originality","The Australian design guru likes lighthouses, the décor in Wes Anderson's movies and Aslan.",20140509
142,Heard on the Street,Apple's Beats Buy Would Show Chronic Issue,That Apple is reportedly considering buying Beats Electronics shows just how much the tech giant has changed.,20140509
143,Markets,Coffee Merger to Use $10 Billion in Debt Financing,"The merger between coffee giants D.E. Master Blenders 1753 and Mondelez International is likely to be funded by at least $10 billion in debt financing, according to a person familiar with the matter.",20140509
144,Markets,Lehman Brokerage Seeks to Reserve More Money,"In a filing with U.S. Bankruptcy Court in Manhattan, brokerage trustee James W. Giddens said he needs to create a reserve account for holders of secured and priority claims against the brokerage.",20140509
145,Business,Consolidation in U.K. Shale-Gas Sector Under Way,The U.K. may not have produced a cubic foot of commercially viable shale gas yet. But consolidation in the sector is already under way.,20140509
146,Africa,South African Policies Worry Big Business,"The ruling African National Congress is expected to emerge victorious from this past week's elections, and uncertainty about its economic direction is rattling big business.",20140509
147,Africa,Nigeria President Pleads for Help From 'Everybody on Earth',Goodluck Jonathan said that his government is seeking help to find more than 200 abducted girls and hunt down their kidnappers.,20140509
148,Design & Decorating,L.A.'s New Scandinavian Design Superstore,"IKEA, it ain't: At the upscale Austere, Volvo SUVs mix with collectible Nordic furniture.",20140509
149,World News,Protesters Return to Bangkok Streets,"Mass protests returned to the streets of Thailand's capital Friday, deepening worries that the country's long-running political conflicts will worsen after a court removed Yingluck Shinawatra as prime minister earlier in the week.",20140509
