,section,headline,summary,date
26,Foreign Exchange,India to Keep Trading Curbs Until Rupee Stabilizes,"India's central bank will roll back certain curbs it imposed on the trading of foreign-exchange derivatives, but only after the currency market has stabilized, Governor Duvvuri Subbarao said.",20130803
27,Careers,Low Pay Clouds Job Growth,"The U.S. labor market's long, slow recovery slowed further in July—and many of the jobs that were created were in low-wage industries.",20130803
28,Earnings,Toyota Profit Up 94%,Toyota's profit soared to a record in its fiscal first quarter as the auto maker benefited from the weaker yen and streamlined costs.,20130803
29,Travel,Vacationing With Your Baby,How to introduce an infant to travel and balance adventure with responsible parenting,20130803
30,N.Y. Mets,Wright Comes Up Lame as Mets Win,David Wright appeared to re-injure his right hamstring while beating out an infield single in the Mets' 4-2 victory in 11 innings over the Kansas City Royals. He will undergo an MRI.,20130803
31,Politics,Grand Jury Probes Firm That Cleared Snowden,"A federal grand jury is investigating whether US Investigations Services, which conducted the last security background check on NSA leaker Edward Snowden, improperly rushed cases without proper review.",20130803
32,Whats News Business Finance,What's News: Business & Finance,"What's News: Business & Finance for August 3-4, 2013",20130803
33,Whats News World Wide,What's News: World-Wide,"What's News: World-Wide for August 3-4, 2013",20130803
34,U.S.,Can Casino Data ID Gambling Addicts?,Researchers believe that the very data casinos used to track customers' betting habits can be used as a tool to reduce the intractable problem of gambling addiction.,20130803
35,The Saturday Essay,The $4 Million Teacher,"South Korea's students rank among the best in the world, and its top teachers can make a fortune. Can the U.S. learn from this academic superpower?",20130803
36,Eating & Drinking,Travel and Eating: Provence,"In southern France, a new generation of chefs is redrawing the borders of one of the world's great regional cuisines.",20130803
