,section,headline,summary,date
55,Opinion,American Aid Props Up a Castro Ally,"While investors flee, U.S. Millennium Challenge grants sustain Salvador's anti-American leaders.",20140928
56,Opinion,Chicago Teaches Beijing a Lesson,The University of Chicago kicks the Confucius Institute—one of China's top overseas propaganda programs—off the campus. How long until other American colleges follow suit?,20140928
57,Opinion,Hong Kong's Democratic Awakening,The government cracks down on peaceful student protesters.,20140928
58,Opinion,The Gross Clinic,The equity market offers a verdict on the bond king's exit from Pimco.,20140928
59,Boss Talk,"At Work: Everyone's a Critic, but Delivery Still Counts","Erin Meyer, a professor of organizational behavior at Insead, looks at how criticism is delivered differently around the world.",20140928
60,Photos,Photos of the Day: Sept. 28,"In photos chosen Sunday by Wall Street Journal editors, a person is rescued after Mount Ontake erupts in Japan, police and protesters clash in Hong Kong, Jamie Donaldson celebrates winning the Ryder Cup, and more.",20140928
61,Markets,Greenberg Challenges AIG Bailout,"Maurice R. ""Hank"" Greenberg is challenging the government's crisis-era bailout of American International Group, the company he built into a global financial-services powerhouse.",20140928
62,Politics,Court to Weigh Donation Ban for Contractors,"A U.S. appeals court on Tuesday will consider a fresh challenge to campaign-finance rules, this time a 74-year-old law prohibiting government contractors from making political contributions tied to federal elections.",20140928
63,Law,Law-Firm Merger Talks at Critical Stage,"Merger negotiations between Boston law firm Bingham McCutchen and the larger Morgan, Lewis & Bockius are entering a critical phase.",20140928
64,Opinion,The New Old Labour,Miliband takes the British opposition on a hard-left turn.,20140928
65,U.K.,U.K. Prime Minister Under Pressure,U.K. Prime Minister David Cameron will seek to rally his Conservative party as it gathered for its last annual autumn conference before next year's general election.,20140928
66,Opinion,Pepper...and Salt,Pepper...and Salt,20140928
67,Opinion,Notable & Quotable,Republican Senate candidate Joni Ernst far ahead  with rural voters and independents in Iowa.,20140928
68,Bookshelf,Pope and Dagger,Persecuted Catholic clergymen in Elizabethan England hid in 'priest holes' built into the stately homes of sympathetic nobles.,20140928
69,Energy,How Cap-and-Trade Is Working in California,More cap-and-trade markets in carbon emissions may be on the way for individual states. A look at how California's system operates.,20140928
70,Energy,What's Holding Back Electric-Car Sales?,Many consumers don't know much about the vehicles or incentives available to buyers.,20140928
71,Energy,Cutting Home Energy Use,Recent efforts by utilities offer a glimpse at what programs work best with consumers.,20140928
72,Energy,How to Bring the Sun Indoors,LED lighting can mimic the changing hues of natural light to help us maintain our daily rhythms.,20140928
73,Energy,Electric Cars Sell Power Back to the Grid,"In a test at the University of Delaware, a group of electric vehicles serve as a sort of bank for electricity, with the grid operator making deposits and withdrawals.",20140928
74,Energy,Big Data Cuts Energy Use in Buildings,Companies are using sensors that gather information on energy use in their buildings and software that analyzes the data to increase their energy efficiency and cut costs.,20140928
75,Energy,Offshore Wind Turbines Could Tame Hurricanes,Academic researchers propose vast arrays of offshore turbines to slow hurricanes and produce energy.,20140928
76,Energy,Perovskite Is the New Star of Solar Energy,Low-cost perovskite-based materials have made major gains in a short time in their solar-energy efficiency—the percentage of sunlight they are able to convert into electricity.,20140928
77,Golf Journal.,Team USA Heads for the Repair Shop After Ryder Cup Defeat,"If the U.S. is ever going to reclaim the Ryder Cup, the Americans will need to make major changes in their approach to the competition.",20140928
78,Commodities,Platinum Skids on Car-Demand Worries,"Platinum prices have fallen to the lowest in almost five years, as slowing growth outside the U.S. has aroused concerns about demand for the precious metal used in jewelry and vehicle exhaust filters.",20140928
79,The Week Ahead,Digital Media Dominate the Chatter at Big Ad Conference,"Much of the chatter at this year's Advertising Week conference in New York will be on digital topics, from mobile marketing to data mining.",20140928
80,Stocks,Small Caps Miss Out on Rally,"Shares of small companies have struggled even as blue chips skipped higher. But while small caps look cheaper and the economy is showing strength, investors aren't ready to pile back in.",20140928
81,Opinion,Tattoos and Changing Circumstances in Life,"In my opinion only a fool would walk around with a tattoo stating ""I love Alice"" while trying to court Jane.",20140928
82,Opinion,Do Something Useful About Violence,Are thoughtfulness and compassion part of the equation for the NFL (and all employers)?,20140928
83,Letters,Auditing the IRS's Evasions of the Truth,"IRS Commissioner John Koskinen eems genuinely astonished that anyone could possibly question his actions, inactions or motives.",20140928
84,Opinion,Google Respects the Environment,Google has a long-standing and very real commitment to sustainability.,20140928
85,Opinion,"Student Loans, Demagogues and Responsible Students",There are serious problems with student-loan lending and the cost of university in the U.S. But don't oversimplify the challenges and misdirect frustrations toward American nonprofits and graduates making personal sacrifices to do their jobs.,20140928
86,Chile,Bombings Put Chile on Edge,"For a generation, Chile has been Latin America's most prosperous and stable country, but residents of this modern capital have been rattled by an increasingly violent bombing campaign that Thursday killed a 29-year-old man.",20140928
87,Stocks,Consumers Get Their Groove Back,American consumers aren't back to feeling like their once-invincible selves. But they are strong enough that the odd stumble won't throw them off their stride.,20140928
88,Middle East,Obama Cites Intelligence Lapse on Islamic State,President Obama said U.S. intelligence underestimated that the political chaos in Syria over the past several years would create an environment for Islamic State to thrive.,20140928
89,Opinion,Notable & Quotable,'The Hong Kong Special Administrative Region will enjoy a high degree of autonomy.' Or so Beijing said.,20140928
90,The Outlook,China's One-Two Punch Threatens  to Hit Growth,"China's sweeping effort to purge corrupt officials could weigh on its long-term growth, posing a risk to the global economy.",20140928
91,Heard on the Street,"Shale, Saudi Arabia and Islamic State Leave Oil Bulls Sweating","Shale oil is blunting the effect of geopolitical strife on oil prices, and Saudi Arabia may not step in to help soon.",20140928
92,Sports,Murray's China Fightback Ends Long Losing Streak,Second-seeded Andy Murray rallied from a set down to win the Shenzhen Open in China.,20140928
93,Markets,"One Year On, Shanghai Free-Trade Zone Disappoints","The Shanghai free-trade zone, promoted as a landmark effort to remake China's economy, has generated few significant reforms in the year since it was launched.",20140928
94,Opinion,A Turning Point in China,Ilham Tohti's life sentence marks a new approach to containing China's minorities.,20140928
95,Opinion,Holding Modi to His Promise,"The Indian prime minister has set some lofty goals, but can he achieve them?",20140928
96,Europe,Catalonia Unveils Independence Referendum Plans,Catalonia's government outlined a plan to poll the wealthy region's 5.4 million voters in a nonbinding referendum on independence.,20140928
97,Golf,The Ryder Cup (Still) Belongs to Europe,"Europe's recent dominance in golf's Ryder Cup reached a logical conclusion on Sunday, as the team defeated the U.S. for the eighth time in the past 10 tournaments.",20140928
98,Europe,Air France Pilots End Strike,"Air France pilots have ended one of their longest strikes, even as they failed to reach an agreement with management over the fate of the airline's Transavia budget unit.",20140928
99,World,Hong Kong Protests Expose Generational Divide,"Hong Kong's younger generation hasn't benefited from China's economic rise to the same extent as older residents, many of whom oppose disrupting the status quo to resist Beijing's influence in local politics.",20140928
100,Asia,Freeport Halts Activities at Indonesian Mine After Four Workers Die,"Copper mining remained suspended Sunday in an eastern Indonesian province after a car collided with a mining truck the day before, leaving four workers dead.",20140928
101,World,Airlines' Access to Afghan Airspace in Jeopardy,"Major airlines may be forced to avoid flying to or over Afghanistan—a key transit route from Europe to Asia—if the country fails to conclude a vital air-traffic-control contract by mid-October, Afghan and international officials say.",20140928
102,India,India Party Leader Jailed for Corruption,"Jayaram Jayalalithaa, leader of one of India's biggest regional parties, was sentenced to four years in prison after a court found her guilty Saturday of corruption charges.",20140928
103,Hong Kong,Hong Kong Student Leader Released 'Unconditionally',"Hong Kong student leader Joshua Wong, who was arrested late Friday after he scaled fences of the city's government headquarters following a week of pro-democracy protests and class boycotts, was released ""unconditionally"" late Sunday, according to the spokesman for his legal team.",20140928
104,Tech,"EU to Detail Apple, Fiat Tax Probes","EU regulators will publish their preliminary view that tax deals granted to Apple and Fiat violated EU law, people familiar with the matter said.",20140928
105,Business,Roche Drug Extends Patients' Survival,"A drug developed by Roche extended the lives of patients with an aggressive form of breast cancer by longer than ever before, the company said, as patents on a key oncology drug approach expiry.",20140928
106,Japan,Fears 31 Dead After Japan Volcano Erupts,"Japan has been hit by what could be its first fatal volcanic eruption in 14 years, leaving 31 climbers unconscious and feared dead, while injuring 37 others.",20140928
107,World,Little Chance Seen in Overturning New Indonesia Election Law,"Allies of Indonesia President-elect Joko Widodo are working to overturn a law that ends direct regional elections, but legal analysts said they stand little chance.",20140928
108,World,Hong Kong Protest Supporters Undaunted,"Supporters of pro-democracy protesters outside Hong Kong government headquarters were undaunted Sunday afternoon, despite police blocking access to the area.",20140928
109,World,"WHO Puts Ebola Death Toll Over 3,000","More than 3,000 people have died from the Ebola outbreak in West Africa, the World Health Organization said, as the deadly virus showed signs of spreading in the region.",20140928
110,Sports,New Zealand All Blacks Win Rugby Championship,"New Zealand's All Blacks have won the Rugby Championship for the third time after defeating Argentina 34-13 in La Plata, extending their record unbeaten run and cementing their place at the very top of the game.",20140928
111,Keywords,"Amelia, a Machine, Thinks Like You","Incubated for the past decade at an IT services firm called IPSoft, Amelia can solve problems if the answer appears in the data she gets.",20140928
112,South Africa,Unsecured Loans Beset South Africa,"South Africa is grappling with rising defaults on a mounting pile of unsecured personal loans, high-interest-rate debt not backed by collateral like a house or car.",20140928
113,U.S.,Suspect Sought in Shooting of Ferguson Officer,"Authorities searched on Sunday for a suspect in the shooting of a Ferguson, Mo., police officer the previous night.",20140928
114,Health Policy,Health-Coverage Expansion Gets Tougher,A nationwide effort to enroll consumers in health insurance under the Affordable Care Act this fall will be more complicated than it was for 2014.,20140928
115,Energy,Clean-Energy Loan Guarantees Go Begging,The Energy Department has $40 billion of loan guarantees to give away. Whether it can drum up interest in them remains to be seen.,20140928
116,Europe,How Belgium Became a Jihadist-Recruiting Hub,Antwerp's trial of 46 alleged homegrown militants shows jihad's dangerous new reality: Europe is a recruiting ground for fighters heading to Syria and Iraq.,20140928
117,Japan,Japan Inc. Goes Deeper Into Southeast Asia,"Japanese companies are turning to frontier markets such as Laos and Cambodia in search of cheaper labor, stepping into what has until now been firmly in China's sphere of influence.",20140928
118,Business,More Businesses on Guard Against Money Laundering,"More than 2,000 anti-money-laundering professionals will gather in Las Vegas starting Monday for one of the top conferences on the topic. The range of businesses attending has grown.",20140928
119,Africa,U.S. Troops Off to Slow Start on Ebola,"The American military effort against history's deadliest Ebola outbreak is taking shape in West Africa, but concerns are mounting that the pace isn't fast enough.",20140928
120,Opinion,'Network of Death',A transcript of the weekend's program on FOX News Channel.,20140928
121,Europe,Berlin Hesitant to Boost Military Budget,"In a country still steeped in pacifism, revelations that much of Germany's military equipment is decrepit isn't spurring calls to increase defense spending.",20140928
122,U.S.,Iowa Candidate Adjusts Her Message,"Joni Ernst earned praise from tea-party backers during the Iowa Republican primary for the Senate, but in the general election she has toned down her message.",20140928
123,Markets,Billions Fly Out the Door at Pimco,"Pimco suffered roughly $10 billion of withdrawals following the Friday departure of co-founder Bill Gross,  a sign of how quickly his surprise move is reshaping the bond-investing landscape.",20140928
124,Tech,SoftBank in Talks With DreamWorks Animation,"Softbank is in talks to buy DreamWorks Animation, creator of the ""Shrek"" and ""How to Train Your Dragon"" movies, two months after the Japanese telecom abandoned a possible bid for T-Mobile US.",20140928
