,section,headline,summary,date
0,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20140731
1,Politics,John Tefft Confirmed as Ambassador to Russia,"The Senate confirmed John Tefft to serve as the new U.S. ambassador to Russia, filling a position that has been open for months at a time of increasing tension between the two world powers.",20140731
2,Business,Target's New CEO Is Steeped in Stores,Target's new CEO is a businessman who spent the last decade job-hopping across the divide between retailers and their suppliers. Now he will have to settle in and study up on areas where Target needs work.,20140731
3,Deco Summary Liondoor FrontCont1,Surprise Bidder For T-Mobile,NEW SUITOR: Xavier Niel's Iliad is now competing with Sprint for the U.S. cellphone company. »,20140731
4,Private Properties,Larry Ellison Sells Lake Tahoe Property for $20.35 Million,Oracle billionaire Larry Ellison has sold one of his Lake Tahoe properties,20140731
5,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of Aug. 1, 2014",20140731
6,New York Culture,Metropolitan Opera Postpones Lockout,"The Metropolitan Opera put the brakes on a threatened lockout of its union employees Thursday night, agreeing to a 72-hour postponement.",20140731
7,Photos,Striving to Stay in Striver's Row,"Recently, an 1891 house sold for a record price for Harlem's Striver's Row neighborhood, leaving some older strivers worried something neighborly is being lost.",20140731
8,Long Playing,Grateful Dead Favorite Gets New Life,"An epic remix of ""Dark Star,"" perhaps the Grateful Dead's best-known jam, will be released on vinyl next week. The remix, which draws from 105 live performances and clocks in at 110 minutes, first came out on CD in 1994.",20140731
9,Theater Review,"Written by Bond, Edward Bond","'The Sea,' performed at this year's Shaw Festival, is 'a masterpiece that deserves to be produced and pondered again and again,' writes critic Terry Teachout.",20140731
10,Take a Number,"With Wilson in Limbo, Can Jennings Carry the Load?","Rashad Jennings may be counted on to be the feature running back for the Giants—a title he has never held, despite being 29 years old.",20140731
11,The Count,The Red Sox Are the New Marlins,"Boston's team isn't quite as bad as the post-1997 championship Marlins, but it's close.",20140731
12,The A-Hed,Spanish Town Heats Up New Year's With Summer Custom,"Saturday is ""New Year's Eve in August"" in Bérchules, the Spanish village that has been ringing in the New Year belatedly, but with rare enthusiasm, for the past two decades.",20140731
13,The Jazz Scene,A Pity Party and a 75th Anniversary,"Puddles, a 7-foot clown with a booming baritone voice, has a pity party, a Central Park celebration of Blue Note Records and the hip-hop site Okayplayer and more in this week's Jazz Scene.",20140731
14,Block Party,Queens Bridge Too Far (in Future),"The one-lane 149th Street Bridge in the Murray Hill section of Flushing, Queens, has been closed for more than four years, which the area's mostly Korean businesses say has resulted in costly revenue losses.",20140731
15,New York Culture,A 'Princess' of YouTube,"Concetta Kirschner carved out a niche in the mid-'90s as Princess Superstar, an offbeat hip-hop artist. Now she has a new YouTube series, 'I Love Princess Superstar,' that takes inspiration from 'I Love Lucy.'",20140731
16,New York Politics,Cuomo Faces Legal Issues in Moreland,New York Gov. Andrew Cuomo's administration may face legal consequences as a result of communication it had with people involved in an anti-corruption commission under investigation by federal prosecutors.,20140731
17,Sports,How Far the Yankees-Red Sox Rivalry Has Fallen,"The New York Yankees and Boston Red Sox have slipped so much, they aren't even playing interminably long games against each other anymore.",20140731
18,Politics,Highway-Funding Bill Clears Congress,"Hours before the government was set to cut payments to states, the Senate cleared legislation to fund highway and mass-transit projects through May, agreeing to a 10-month patch passed by the House and sending the measure to the president.",20140731
19,New York,"For Newly Blind, Learning to Adapt","The newly blind get help in learning to adapt with help from the Lighthouse Guild, the city's largest provider of services to the visually impaired.",20140731
20,Theater Review,Shaw's 'A Philadelphia Story' Is No Different From the Movie,"The Shaw Festival's production of Philip Barry's play is enjoyable, but don't hold your breath for any surprises, writes critic Terry Teachout.",20140731
21,N.Y. Mets,Alderson's Mets Say 'No Deal',"Mets GM Sandy Alderson says teams came calling at the trade deadline, but they weren't willing to pay enough for New York to part with top prospects, such as Noah Syndergaard.",20140731
22,U.S.,Senate Passes Bill on VA Overhauls,"The Senate passed an approximately $17 billion compromise bill Thursday evening that would help pay for overhauls to the Department of Veterans Affairs, sending the measure to the White House for President Obama to sign.",20140731
23,U.S.,Report Highlights Dangers of Pilot Fatigue,"Investigators indicated that fatigue may have been a factor in a 2013 private plane crash in Georgia that killed all five passengers and injured both pilots, in a report highlighting the dangers of tired pilots flying business jets.",20140731
24,Sightings,"Once Again, PBS Opts for Safety First","PBS once devoted a significant part of its schedule to the fine arts but since 2011 and the launch of the PBS Arts Fall Festival, it has chosen to play it safe, theater critic Terry Teachout says.",20140731
25,New York Crime,Contractor at WTC Site Charged With Fraud,"Larry Davis, the owner of DCM Erectors, the steel company that won lucrative construction contracts at the World Trade Center site, was charged with fraud Thursday after allegedly cheating on requirements to use minority workers on the project.",20140731
26,Television Review,The Man Who Made 'MASH',"'Altman' doesn't say enough about the man or his movies, but we'd watch it anyway, TV columnist Nancy deWolf Smith says.",20140731
27,Credit Markets,Puerto Rico Power Authority Defers Loan Payments,"The Puerto Rico Electric Power Authority reached agreements with banks to defer payments on lines of credit to Aug. 14, according to a statement from the authority.",20140731
28,New York Sports,Rutgers Embraces Underdog Status in Big Ten,"As the Scarlet Knights move to the Big Ten conference, they have been picked to struggle.",20140731
29,Television Review,The Mother of All Highland Flings,'Outlander' takes historical romance to a place where even men watching can find thrills.,20140731
30,Deco Summary Liondoor,Shrouded Syrian Defector Describes Assad's Bureaucracy of Death,None,20140731
31,Opinion,The 'Illiberal' Idea Rises,Hungary's leader issues a warning to a complacent West.,20140731
32,Opinion,The Global Religion Crisis,The freedom to worship is under siege across the world.,20140731
33,Argentina,Argentine Leader Defies Wall Street for Main Street,Argentines awoke Thursday to find their country was once again a financial pariah after the populist President Cristina Kirchner stared down Wall Street hedge funds and pushed her country into its second default in 13 years.,20140731
34,Auctions,Financier Howard Stein's Photos to Come to Auction,Photos amassed by the late mutual-fund giant Howard Stein are heading for sale with what is called the highest presale estimate for any photography collection ever at auction.,20140731
35,Film,Clashing Cultures in New Foodie Film,"When Maison Mumbai opens across the French country lane from snobby Le Saule Pleureur, comedy, romance and a rich food fight follow, in ""The Hundred-Foot Journey.""",20140731
36,Golf Journal,Dustin Johnson Taking Leave of Absence From Golf,Golfer Dustin Johnson says he will take a leave of absence from golf and use the time to seek professional help for 'personal challenges.',20140731
37,Food and Drink,In Search of Perfect Pesto,"The basil paste, a speciality of Genoa, is giving the tomato a run for its money as the default pasta sauce.",20140731
38,Earnings,Tesla Loss Widens on Spending for Next Model,Electric car maker Tesla Motors said its second-quarter loss doubled to $62 million on higher spending for overhead and R&D.,20140731
39,General News,Syria Photos Could Trigger Charges,The Obama administration is fashioning a new strategy to prosecute Syrian war crimes based on a trove of photos smuggled out of the country by the defector code-named Caesar.,20140731
40,Politics,CIA Says It Spied on Senate Computers,"CIA agents spied on computers used by a Senate panel probing the agency's interrogation program, an internal CIA report found.",20140731
41,College Basketball,No Criminal Charges in Providence Case,Two college-basketball players who were alleged to have committed a sexual assault at Providence College last year aren't being charged with any crime.,20140731
42,Business,"Southwest, SeaWorld End Partnership","Southwest Airlines and SeaWorld are terminating their 26-year-old marketing relationship, as the theme-park company faces pressure from animal-rights groups over the treatment of captive killer whales.",20140731
43,Earnings,Public Storage Profit Rises,Public Storage's first-quarter profit rose 6% as the real-estate investment trust reported higher rents and occupancy.,20140731
44,Deco Summary Liondoor Europe,Adidas Takes a Fall,"Adidas, which sponsored the 2014 World Cup, said marketing costs related to the event contributed to a surprise earnings hit. Above, Argentina's captain Lionel Messi, wearing an Adidas jersey, after losing to Germany in the ﬁnal. »",20140731
45,Business,Sikka: Infosys Will Grow Business,"Vishal Sikka, the incoming chief executive of Infosys, is inheriting a business struggling to transform itself into a global software and consulting brand.",20140731
46,Markets,Retirement at Relational Delayed,"Relational Investors LLC's David Batchelder suspended plans to scale back his responsibilities at the activist investment firm while his co-founder, Ralph Whitworth, is on medical leave.",20140731
47,Technology,LinkedIn's Growth Accelerates,"LinkedIn's growth unexpectedly accelerated in the second quarter, as the professional social network announced a new push to target sales teams.",20140731
48,IPOs,Mobileye's IPO Prices Above Forecast,"Mobileye NV's initial public offering priced above the auto-technology company's recently raised expectations, with 35.6 million shares being sold for $25 apiece, people familiar with the matter said.",20140731
49,Africa,Insurgency Threatens Heart of Nigerian Economy,"After brutalizing Nigeria's impoverished northeast for years, Boko Haram is threatening to bring its insurgency to Lagos and the oil fields of the Niger Delta, the southern regions that drive Africa's biggest economy.",20140731
50,Opinion,Why Do the Feds Want to Dismantle the Golden Arches?,The National Labor Relations Board begins an attack on the franchising business model.,20140731
51,Review & Outlook (U.S.),Argentina: Solo Deadbeat,Default is a tragedy for its people but not for financial markets.,20140731
52,Review & Outlook (U.S.),The Ginsburg Mystique,The Justice implies her male colleagues are prisoners of their sex.,20140731
53,Politics,Health-Law Opponents Seek Supreme Court Review,A group of individuals who challenged health insurance subsidies tied to the Affordable Care Act moved to get an appeal in front of the Supreme Court.,20140731
54,Review & Outlook (U.S.),Obama's Big Mac Attack,The NLRB decides to rewrite the franchise business model by fiat.,20140731
55,Notable & Quotable,Notable & Quotable: Steve Forbes,Unstable money is a little bit like carbon monoxide: it's odorless and colorless.,20140731
56,Markets,Asset Managers May Avoid Fed Oversight,A panel of top financial regulators agreed to revamp their review of asset-management firms to focus on potentially risky products and activities rather than individual firms.,20140731
57,Opinion,A Crony Capitalism Showdown,A congressional primary in Kansas' Fourth District will signal the direction of the GOP.,20140731
58,World News,"Israel, Hamas Agree to Cease-Fire",The U.S. and United Nations said Israel and Hamas had agreed to a three-day humanitarian cease-fire in the Gaza Strip beginning Friday morning.,20140731
59,Business,Sarepta Therapeutics Chairman Goolsbee Resigns,"William Goolsbee resigned as Sarepta Therapeutic's chairman, the company said Thursday, the latest twist in an executive drama that has roiled the biotechnology company over the past month.",20140731
60,Opinion,Leaving U.S. Allies Adrift as Chaos Rises,"In Eastern Europe, Asia and the Middle East, America's friends are on the defensive and increasingly feeling alone.",20140731
61,Business,Alpha Natural Plans Job Cuts,"Alpha Natural Resources said it intends to lay off 1,100 workers and close several plants in West Virginia amid the worst industry downturn in decades.",20140731
62,Markets,Junk Bonds Sink on Fears Rally Will End as Economy Picks Up,"Investors retreated from risky corporate debt, sending prices tumbling and deepening fears of an end to a long rally in junk bonds.",20140731
63,New York Crime,Mayor and Police Commissioner Pressured on NYPD,"Rev. Al Sharpton said if Dante de Blasio wasn't the mayor's son, ""he'd be a candidate for a chokehold. And we got to deal with that reality.""",20140731
64,Opinion,"Africa Is Open for Business, Ready for Investment",The U.S.-Africa Leaders Summit in Washington next week should be about much more than aid.,20140731
65,U.S.,EPA Says St. Louis Athletic Complex Is Safe From Radioactive Contamination,"The Environmental Protection Agency said Thursday that its tests for radioactive contamination at an athletic complex in the St. Louis area show the facility is safe for continued public use and that ""no additional environmental action is warranted.""",20140731
66,U.S.,USDA Overhauls Poultry-Inspection System,The U.S. Department of Agriculture unveiled on Thursday the first major overhaul of the nation's poultry-inspection system in more than fifty years.,20140731
67,Opinion,Memoirs from the Mortuary,"A coming-of-age tale laden with corpses and casual sex, fledging children and family ties, the heft and haulage of life's dead weights.",20140731
68,Opinion,Anti-Fracking Laws vs. Property Rights,Banning drilling also stops landowners from selling their mineral rights. Cue the lawyers.,20140731
69,Backstage,Golden Girl: Jacqueline Bisset,Jacqueline Bisset talks Hollywood producers and her goddaughter Angelina Jolie.,20140731
70,Opinion,An Ancient Tomb Meets a Modern Horror,The rampage by ISIS extremists in Mosul included destroying Jonah's last resting place.,20140731
71,Earnings,Edison International Swings to Profit,Edison International swung to a second-quarter profit as its Southern California Edison utility was helped by rate base growth and tax benefits.,20140731
72,Foreign Exchange,Dollar's Rally Picks Up Steam,"A rally in the dollar is picking up steam, as signs of accelerating U.S. growth bolster investor expectations that the Federal Reserve in the coming year will raise interest rates for the first time since the financial crisis.",20140731
73,Opinion,"Noonan: Out of Many, Two?","They may not mean to do it, but America's political leaders are deepening the nation's divisions.",20140731
74,Technology,Twitter Acquires Security-Password Startup Mitro,"Twitter Inc. has acquired a small password-security startup called Mitro, which said Thursday its team will join the social media company to help bolster its geolocation capabilities.",20140731
75,Earnings,Canadian Oil Sands' Profit Down but Beats Expectations,"Canadian Oil Sands reported a 19% drop in second-quarter earnings on a 14% decline in revenue, but it still beat profit expectations.",20140731
76,General News,Zodiac Pool Seeks U.S. Bankruptcy,"Zodiac Pool Solutions, the Paris-based swimming pool and spa manufacturer, filed Thursday for bankruptcy protection in the U.S. as part of its debt-restructuring effort now under way in the U.K.",20140731
77,U.S.,Key Witness Testifies in McDonnell Corruption Trial,"The prosecution's start witness said he gave loans and lavish presents to former Virginia Gov. Bob McDonnell and his wife, to get their help in pressing universities to study a new product.",20140731
78,Earnings,Ashland's Global Restructuring Boosts Profitability,Ashland Inc.'s third-quarter profit rose as the chemical company reported cost-savings from a global restructuring.,20140731
79,Technology,Alibaba Invests $120 Million in Mobile Gaming Firm,"Alibaba Group Holding is backing another California startup, announcing a $120 million investment in gaming company Kabam Inc. and a partnership to publish and distribute its free-to-play mobile games.",20140731
80,Earnings,YRC Worldwide's Loss Narrows,YRC Worldwide Inc. said Thursday its second-quarter loss narrowed as the trucking company's revenue benefited from improved pricing and increasing demand.,20140731
