,section,headline,summary,date
50,Photos,Saturday Snapshots From the Olympics,"The U.S. men's curling team defeated Sweden, Norway and Switzerland's hockey teams face off, and Georgia mourned the death of 21-year-old luger Nodar Kumaritashvil, who died during training runs.",20100221
51,The Fight for Iraq,Sunni Boycott Threatens Iraq Vote,A top Sunni Arab lawmaker banned from running in Iraq's March 7 election withdrew his entire party from the campaign and called on other groups to join the boycott.,20100221
52,Africa News,ElBaradei Gets Hero's Welcome in Cairo,Supporters flocked to Cairo International Airport on Friday to greet Mohamed ElBaradei amid speculation the former IAEA chief will challenge President Hosni Mubarak in elections next year.,20100221
53,Vancouver Olympics,Dutch Skater Upsets Shani Davis,"Dutch speedskater Mark Tuitert won the gold medal in the men's 1,500 meter, upsetting American skater Shani Davis, the world-record holder in the event.",20100221
54,Europe News,Floods Kill 32 on Portugal Island,Flooding and landslides swept away cars and knocked down houses as a violent storm and reportedly killed at least 32 people on the Portuguese island of Madeira.,20100221
55,US,Paterson Launches Election Bid,David Paterson launched his campaign for a full four-year term as New York's governor with a combative campaign speech that mocked reports about his job performance and personal life.,20100221
56,Opinion,The Airtel Example,Delhi inadvertently provides a model for how to deregulate telecoms.,20100221
57,U.S. Credit Markets,"As Treasurys Struggle, New Supply Looms","The two-year yield has risen smartly from early in the month, as investors absorb price losses.",20100221
58,The Outlook,Shift Unlikely on Low-Inflation Doctrine,Some smart people—including the chief economist at the IMF and a senior Fed researcher—have been wondering aloud if a little more inflation might actually be a good thing.,20100221
59,Yoder & Sons,You and Your Kids Love It. Perfect.,Steve and Levi discuss how sharing interests can be beneficial to both parent and child.,20100221
60,World,Civilians in Crosshairs Slow Coalition Troops,U.S.-led forces are meeting stiff resistance in Marjah. Allied officials said it could take at least a month to secure the southern Afghan town because they want to avoid civilian casualties.,20100221
61,Business,IDFC Chief Says Power is 'Next Telecom',"Indian borrowing to build infrastructure has rebounded, and much of the surge is coming from the power sector, said Rajiv Lall, chief executive of Infrastructure Development Finance Co.",20100221
62,Asia News,Clearing Taliban May Take Time,Coalition forces say it could take at least a month to clean out and secure hotly contested parts of Afghanistan's Helmand province.,20100221
63,None,Google-China Talks to Resume,Google will resume discussions over the fate of its China business in coming days with Chinese government officials.,20100221
64,Photos,Day 11 of the Vancouver Olympics,"Photos from the ice dancing finals and women's hockey, plus ski jumping, cross-country skiing, and curling.",20100221
65,None,Emerging Markets Percolate,Mergers and acquisitions and stock-market listings from companies in emerging markets have staged a strong start to the year.,20100221
66,Getting Going,"Europe Trouble, U.S. Opportunity",Greece's fiscal woes and the currency turmoil in Europe could give an unexpected boost to U.S. stocks in the coming year.,20100221
67,Opinion,Eswar Prasad: Time to Tackle India's Budget Deficit,Development of broader financial markets has to be promoted to finance the infrastructure India needs.,20100221
68,Europe News,U.K. Election Debate Shifts to Character,"Prime Minister Gordon Brown was accused, in separate accounts, of temper fits and the bullying of staff members, unleashing a debate about his character.",20100221
69,Business,Bailout Anger Undermines Geithner,"In Washington, where perception can take on the status of fact, the Treasury secretary's political woes are diminishing his authority and could hurt Democrats in midterm elections.",20100221
