,section,headline,summary,date
0,Graphics,China's Crackdown on Wal-Mart,"Chinese authorities have heightened scrutiny on Wal-Mart this year, imposing several penalties on the retail giant.",20111017
1,Markets,"Wells Fargo, Walgreen: Money Flow Leaders (WFC, WAG)",Markets Data Center: Money Flow Leaders.,20111017
2,Graphics,Could Your Post Office Close?,"The U.S. Postal Service said it would consider closing 3,653 post offices. See whether your post office is on the list.",20111017
3,Photos,Pepper...and Salt,"Pepper...and Salt for the week of October 17—October 22, 2011.",20111017
4,None,What's News: World-Wide,"What's News: World-Wide Top Stories for Oct. 17, 2011",20111017
5,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for Oct. 17, 2011",20111017
6,Opinion,Pepper...and Salt,Pepper...and Salt,20111017
7,Business,Senate Passes Bill on Pipeline Safety,The U.S. Senate unanimously approved a bill Monday updating pipeline-safety regulations and increasing fines that federal regulators can impose on violators.,20111017
8,Business,Exchange Urges Self-Exam By Some Chinese Firms,"Hong Kong's stock-exchange operator has asked some companies to sponsor investigations on themselves to satisfy regulatory concerns, as the stock-market operator battles a crisis of confidence in overseas-listed Chinese companies.",20111017
9,Asia,New Ministers Tapped in Indonesia,Indonesian President Susilo Bambang Yudhoyono nominated the head of the investment agency BKPM as trade minister and the chief executive of state electricity company PT PLN as state enterprises minister.,20111017
10,Today's Markets,Stocks Slide Back Into Red,"Stocks staged their steepest drop in two weeks, as fresh European sovereign-debt worries helped knock the market off a 2 ½-month closing high.",20111017
11,Photos,Asia in Pictures,"A worker dries persimmons in Taiwan, residents fight to protect their shanties in the Philippines, a Muslim woman cries for her father in Thailand and more.",20111017
12,Opinion,McGurn: The Contradictions of Harold Koh,The former Yale Law dean who hounded the Bush administration over its interrogation policies is now justifying drone strikes.,20111017
13,Opinion: Political Diary,Cain's Sales Tax Test,Herman Cain gets his moment to shine in the Republican presidential race—or become a fleeting memory.,20111017
14,Business,Card Firms Eye Subprime Market,"Credit-card issuers, looking for ways to expand their business amid stiff competition, are knocking on familiar if potentially troublesome doors: those of subprime borrowers.",20111017
15,Options,The March of Idenix Excites Traders,"One bullish options trade in Idenix Pharmaceuticals Inc. drove the stock's daily options volume to a record Monday, as the investor appeared to bet on more deals among drug makers focused on the treatment of hepatitis.",20111017
16,Economy,Manufacturing Notches Slight Gains,"U.S. industrial production grew in September, helped by an upswing in output of long-lasting consumer goods and business equipment.",20111017
17,Letters,Primary Inflation Stalks the Land,"hile I appreciate Larry J. Sabato's diagnosis that one reason for the dismal length of the primary season is states' leapfrogging each other to have the first primary, I am disappointed in his recommendations (""How the Campaign Season Got So Long,"" op-ed, Oct. 11).",20111017
18,Letters,More Green Cards and More New U.S. Jobs,"Kudos for pointing out the very real benefits that would accompany a long overdue expansion of the green card program (""A Better Idea for Green Jobs,"" Review & Outlook, Oct. 15).",20111017
19,Letters,The Gray Davis Model and the 2012 Obama Campaign,"Regarding Doug Usher's ""A California Strategy for Obama's Re-Election"" (Cross Country, Oct. 8): Yes, massive fund raising is the important key, but to write euphemistically that the success of Gov. Gray Davis was due to his ""fund-raising prowess"" is a diversion and misses the elephant in the room.",20111017
20,Business,China Eastern Drops Dreamliner Orders,China Eastern Airlines canceled an order for two dozen Boeing 787 jets and instead will buy 45 of the U.S. company's smaller 737 aircraft.,20111017
21,Media & Marketing,Adweek's Wolff Steps Down Amid Clash,Michael Wolff stepped down as editorial director of Adweek after a clash with his bosses over the editorial vision of the media-industry publication.,20111017
22,Foreign Exchange,Euro Slumps Against Dollar,The euro took a hit as German leaders tempered hopes that an upcoming summit would lead to a deal resolving Europe's sovereign-debt crisis.,20111017
23,Business,Bangkok Diverts Worst of Weekend Deluge,"Thailand's government said Sunday that barriers protecting the capital from floodwater held firm, and that some water north of Bangkok was receding. The news fueled hope that the city could escape the disaster, which has killed nearly 300 people and displaced thousands. Photo: AFP/Getty Images",20111017
24,Markets,"Governor & Co. of the Bank of Ireland, Canadian Solar: Biggest Price Decliners (IRE, CSIQ)",Markets Data Center: Biggest Price Decliners.,20111017
25,Markets,"El Paso, First Security Group: Biggest Price Gainers (EP, FSGI)",Markets Data Center: Biggest Price Gainers.,20111017
26,Earnings,Gannett Profit Slips,"Gannett, the publisher of USA Today and other newspapers, posted a 1.6% drop in earnings as ad revenue dropped 8.5%.",20111017
27,Markets,Fuld Leads Ex-Lehman Officials in Defending Insurance Use,Former Lehman Brothers Chief Executive Richard Fuld and other ex-executives who want more insurance money to continue paying for their legal defense said an investment firm doesn't have legal standing to object to the tapping of those funds.,20111017
28,Markets,"'Dark Pool' Eyes Twitter, Facebook Trading","Liquidnet, a so-called dark-pool operator, plans to launch a platform that will enable trading in privately held companies like Facebook and Twitter.",20111017
29,Commodities,Crude Lower on Europe Worries,Oil futures settled lower as fresh worries emerged about Europe's sovereign debt.,20111017
30,Markets,Demand Concerns Lead  To Higher JGB Yields,Japanese government bond yields rose slightly amid caution over bond auctions and an expected announcement of a plan to increase government-bond issuance this week.,20111017
31,Commodities,Bill to Kill Canadian Wheat Board Due Tuesday,Legislation to end the Canadian Wheat Board's single-desk marketing powers for western Canadian wheat and barley will be introduced by the federal government Tuesday.,20111017
32,Markets,Two Lawyers Settle Insider-Trading Suit With SEC,"Arthur Cutillo and Jason Goldfarb, two lawyers who separately pleaded guilty to criminal charges earlier this year in a closely watched insider-trading case, have agreed to settle a related lawsuit brought by the SEC.",20111017
33,Commodities,Comex Gold Slips,"Gold fell $6.30, or 0.4%, to settle at $1,675.50 a troy ounce.",20111017
34,Business,"Citi, in Keeping Retail-Card Unit, Shows Faith in Plastic",Citigroup's decision to retain rather than sell a portfolio of retail credit cards is the latest boost of confidence for the card industry.,20111017
35,World Stock Markets,European Stocks Retreat,Shares ended lower after comments from euro-zone officials that a summit wouldn't resolve all problems stemming from the sovereign-debt crisis.,20111017
36,Heard on the Street,How Far Can Euro Zone Push Greek Bondholders?,The quest to find a way out of Greece's debt labyrinth continues. Is the answer to inflict greater losses on bondholders?,20111017
37,Heard on the Street,G4S's One-Stop Shopping,"Protecting cash is literally G4S's business. But is the British security and cash services giant doing such a good job with shareholders' money? On balance, its plan to buy ISS looks like money well spent.",20111017
38,Europe,Portugal 'Moderately Optimistic' on Crisis,"Finance Minister Vitor Gaspar said he expects a summit of European leaders to produce ""a comprehensive package that will contribute strongly to tackling the crisis.""",20111017
39,Markets,"Bearish Bets Fall at NYSE, Nasdaq",Short-selling declined at the New York Stock Exchange and the Nasdaq Stock Market during the second half of September.,20111017
40,Photos,Flooding Spreads in Thailand,Damages from Thailand's worst flooding in decades continued to mount as parts of another industrial estate were inundated and residents worried that Bangkok remained vulnerable.,20111017
41,Europe Markets,European Stocks Decline,European stock markets ended lower after comments from euro-zone officials caused investors to reassess the Group of 20 industrial and developing nations' pledge to tackle the euro-zone debt crisis and as data failed to offer any evidence of an upturn in global economic growth.,20111017
42,Autos,VW Plans to Keep Suzuki Stake,Volkswagen said it will keep its 19.9% stake in Suzuki Motor despite persistent calls from its smaller Japanese peer to dissolve their tie-up.,20111017
43,Asia Business,Australia Regulator Ends ASX Monopoly,"Australia's securities watchdog gave the all-clear for Chi-X Australia to begin operating on Oct. 31, ending the Australian Securities Exchange's monopoly on share trading in the country.",20111017
44,Markets,"Governor & Co. of the Bank of Ireland, Transcat: Biggest Price Decliners (IRE, TRNS)",Markets Data Center: Biggest Price Decliners.,20111017
45,Markets,"El Paso, Brigham Exploration: Biggest Price Gainers (EP, BEXP)",Markets Data Center: Biggest Price Gainers.,20111017
46,Business,"MUFG-Morgan Stanley Venture Cuts 1,300 Jobs","Mitsubishi UFJ Morgan Stanley Securities plans to cut as many as 1,300 jobs, or about 20% of its workforce, in a bid to lower costs.",20111017
