,section,headline,summary,date
97,Asia,Japan Fires Nuclear Policy Officials,Japanese Prime Minister Kan's administration announced it was firing three nuclear policy officials amid scandals suggesting Japan's government had grown too cozy with the nuclear power industry.,20110805
98,Mutual Funds,"As Markets Plunge, Fear Rules Day",The Dow Jones Industrial Average's 512.76-point drop made it a busy day for financial planners and asset managers.,20110805
99,Business,Bank to Charge New Fee to Hold Cash,Bank of New York Mellon took the extraordinary step of telling large clients it will charge them to hold cash.,20110805
100,Travel,Business Traveler's Guide to Dresden,"A few years ago, rain drenched this part of Germany and the River Elbe burst its banks. Happily, everything is now back to normal.",20110805
101,Heard & Scene,Taking a Village to Design a Living Space,"Keith Johnson, the antiques and art buyer for Anthropologie, hosted an intimate dinner at the Upper East Side apartment he shares with his partner, Glen Senk, the chief executive of Urban Outfitters, for furniture artist Draga Obradovic.",20110805
102,Earnings,Ad Sales Boost Discovery Communications,"Discovery Communications reported a quarterly profit of $254 million, a 20% increase from a year earlier, on the heels of higher advertising sales.",20110805
103,New York Culture,Taking Indie Music to the Hamptons,Two indie music events this month in the Hamptons have found themselves in a duel. Both are aiming to lure city folk for the weekend; neither expects the usual lobster-salad-seeking crowd.,20110805
104,Real Estate,Shaky Turn for Portuguese Property,"Portugal's real-estate sector avoided a property bubble that sparked economic pain in Spain and Ireland, but it still may be headed for trouble.",20110805
105,Business,Knight Capital Joins Job-Cut Wave,Knight Capital Group added to Wall Street's grim mood Thursday as it disclosed plans to trim 6% of its global work force.,20110805
106,Food & Drink,"The Danish Sandwich, Reloaded","As Danish chefs rediscover the full range of homegrown ingredients, their all-purpose, open-face sandwich, called smørrebrød, has become one of Copenhagen's cutting-edge dishes.",20110805
107,Politics,Behind Bachmann's Iowa Surge,"Michele Bachmann has built a national reputation for hard-line conservative stances. But in Iowa, the tough rhetoric is sheathed in a soft presentation.",20110805
108,Markets,A Question of Confidence in Government,The 2008 market collapse followed a loss of confidence in the financial system. The current crisis grows from a fear that governments are losing control of the situation.,20110805
109,Opinion,Paul E. Peterson: Do We Really Need to Spend More on Schools?,"Americans think so, until they hear that we spend $13,000 per student already.",20110805
110,Homes,Putting the Chic in Chicken Coop,"A growing number of city dwellers are seeking to lead sustainable lives in an urban environment, growing their own vegetables and fruit, raising chickens and producing honey—all while remaining stylish with state-of-the-art products.",20110805
111,Earnings,Spiffing Up Opel's Image to Test GM,"For the first time in years, GM's European division eked out a quarterly profit. Opel is counting on a recently begun image makeover to help pull off better command of European prices.",20110805
112,N.Y. Giants,Benevolence in Giants' Backfield,Brandon Jacobs took a pay cut to help keep Ahmad Bradshaw in the fold for the Giants; Bradshaw: 'I'll share whatever I have with him',20110805
113,Profile,Festival of Common Ground,Belgian curator Frie Leysen says a real arts festival has a specific role: to shake up the way we look at the world and hopefully to increase our tolerance.,20110805
114,Business,European Insurers Face Debt-Crisis Hit,"European insurers and reinsurers have so far escaped a major hit from the euro-zone crisis, though some saw profits eroded by write-downs on Greek debt, and more losses may emerge if the crisis spread to Italy and Spain.",20110805
115,Arts & Entertainment,TV on DVD,"Slated for release on DVD: ""Secret Diary of a Call Girl: Final Season,"" ""Hey Arnold: Season 1"" and ""James Ellroy's LA: City of Demons.""",20110805
116,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20110805
117,Sightings,How a Great American Painter Vanished From the Critical Scope,John Marin was once expected to stand among the greatest American painters of the 20th century.,20110805
118,Homes,Mortgage Rates Reach Record Lows,"U.S. mortgage rates dropped to new lows after the latest round of gloomy economic data hurt Treasury yields, according to Freddie Mac's weekly survey of mortgage rates.",20110805
119,New York Politics,Top Bloomberg Aide Resigns,"Deputy Mayor Stephen Goldsmith, who was recruited by Mayor Bloomberg to breathe new life into his administration but found himself besieged by criticism for the botched handling of last winter's deadly blizzard, resigned.",20110805
120,Digital Media,Face-Recognition Apps Gain in Popularity,"Advanced technologies that identify faces now are emerging as the hottest entertainment gimmick, despite the potential for privacy concerns.",20110805
121,Review,"Small Boat, Big Show","Staging the elaborate ""Show Boat"" can be an expensive affair, especially for smaller, regional companies. Happily, Goodspeed Musicals has found a triumphant solution.",20110805
122,Open House,A Colonial Working Farm,A Colonial working farm in a historic district in the Shenandoah Valley is asking $2.4 million.,20110805
123,Cultural Calendar,What's on Around Europe,"The Weekend Journal's guide to exhibitions, concerts and events across Europe.",20110805
124,Business,Belgium Put on Watch List,"British regulators have asked U.K. banks to disclose their exposures to Belgium's government and banks, in a sign that concerns about the euro zone are spreading beyond southern Europe.",20110805
125,Opinion,Private Arbitration Is Appropriate When It Is Voluntary,"For Journal opinionators, it seems that a sturdy padlock on courthouse doors to block individuals from holding corporations accountable would amount to a form of utopia. Kimberley Strassel's column ""The Senate's Lawsuit Factory"" (Potomac Watch, July 22), reaffirms this oft-stated wish.",20110805
126,Politics,Obama Launches New Push on Jobs,"President Barack Obama is renewing his effort to push a jobs agenda amid a sputtering economy and financial market turmoil, but he is so far offering mostly modest proposals to a divided Congress focused on reducing the deficit.",20110805
127,"Friday Night, Saturday Morning",Chef Thierry Marx Gets His Kicks on the Weekend,"While food is Thierry Marx's passion, on weekends, the executive chef of the Mandarin Oriental's Sur Mesure and Camelia restaurants in Paris leaves the cooking to others and spends his time watching old movies, exploring the City of Lights and practicing judo.",20110805
128,Earnings,"Veolia Posts Loss, Plans Shake-Up","Waste and water utility Veolia Environment announced a restructuring plan after first-half operations were hit by accounting fraud in its U.S. marine services, and lowered full-year guidance.",20110805
129,Markets,Even Gold Loses Its Midas Touch,"Gold was soaring Thursday morning, benefitting from its safe-haven status amid mounting economic worries. Then, without warning, bullion started behaving like just another risky asset.",20110805
130,Today's Markets,"Dow Tumbles 513 Points, Putting It in Red for Year","Stocks plunged, driving the Dow Jones Industrial Average down more than 500 points, as investors worried about the global economy and Europe's debt crisis.",20110805
131,Opinion,"David Malpass: Weak Dollar, Weak Economy","By choosing to pay savers nearly nothing, the Fed discourages thrift and limits income growth.",20110805
132,Opinion,Raymond Zhong: The War That Turned China Against the West,How a trade dispute became the 'first lesson' of modern Chinese history. Raymond Zhong reviews.,20110805
133,Health,Research Points to Alzheimer's Early Toll,"An explosion of new research bolsters an emerging view that a ""silent phase"" of Alzheimer's disease begins ravaging the brain years or even decades before patients have enough symptoms to be diagnosed.",20110805
134,Opinion,Let Science Show Where Avastin Works,"""A Second Avastin Opinion"" (July 23): You cannot have it both ways. At first Genentech wanted a blanket approval for Avastin use in any metastatic breast cancer, and now they want time to see which subset of patients actually benefit from Avastin,",20110805
135,Foreign Exchange,Some Traders Wager on Rising Yen,Hedge funds are buying yen and selling dollars because they are convinced that Japan's central bank lacks the firepower to unilaterally push down the currency.,20110805
136,Earnings,Lloyds Posts $3.78 Billion Loss,"Lloyds Banking Group said a weak U.K. economy and higher funding costs bit into its margins in the first half, as it reported a $3.78 billion net loss due mainly to a one-time charge for selling faulty payment-protection insurance.",20110805
137,Photos,Shenandoah Valley Farm,"Located in Raphine, Va., this 154-acre property was used as a working herb farm for 16 years until the commercial operation closed in 2007. It includes an 18th-century main house, as well as a guest cabin, a barn, a corn crib and a gardener's cottage.",20110805
138,Today's Markets,Only 3 in S&P Manage to Rise,"Thursday's market tsunami spared few companies, wiping out nearly the whole of the large-capitalization Standard & Poor's 500-stock index. Only three hardy survivors managed to cling to their meager gains for the day.",20110805
139,Weekend Gardener,Creating Plant Containers Fit for Prime Time,It turns out there are tricks to making containers look lush and overstuffed.,20110805
140,Upside,Time to Panic? Just the Opposite,It is only natural to be a bit scared by Thursday's market rout. But investors shouldn't let fear guide their decisions.,20110805
141,Opinion,Reviving the Over-40s,"Joe Dunthorne doesn't suffer adults gladly, and it shows in his new novel ""Wild Abandon.""",20110805
142,World Stock Markets,European Stocks Plunge,European shares dropped amid fears that global growth and the euro zone's debt crisis could intensify. Japanese shares edged higher after Tokyo intervened to stem the yen's appreciation.,20110805
143,Food & Drink,Drinking Now: Roxanich 2006 Merlot,"For those who enjoy Merlot but prefer it in the style pioneered by Bordeaux, Croatian winemaker Roxanich's 2006 Merlot isn't a bad bet.",20110805
144,Europe Business,Europe's Central Bank in Crisis Mode,"The European Central Bank resumed a crisis-management role, stepping in to buy government bonds and extending generous bank lending programs.",20110805
145,The Short List,'Watch the Throne' from Jay-Z and Kanye West,A new album form Jay-Z and Kanye West; a beach read set in Provence; Brian Dennehy at the Stratford Shakespeare Festival.,20110805
146,Law,Ex-M&A Lawyer Pleads Guilty in Tax Case,A former mergers-and-acquisitions lawyer at prominent Wall Street law firm Sullivan & Cromwell pleaded guilty to failing to report or to pay his taxes over four years.,20110805
147,New York Real Estate,Union Agrees to Pact,Concrete laborers who had refused to work at the World Trade Center for three days returned to the job after their union reached a deal with contractors the night before.,20110805
148,Latin America,Brazil's Defense Minister Ousted,"President Dilma Rousseff, prompting the third departure among senior cabinet members in recent months, moved Thursday to replace the country's long-serving defense minister after comments by the official that were critical of her government and two fellow ministers.",20110805
149,N.Y. Yankees,Why Boston's a Bad Matchup,"The Yankees don't line up well with the Sox, a patient southpaw-heavy club.",20110805
