,section,headline,summary,date
30,Media & Marketing,Judge Signs Off on Philadelphia Newspapers' Bankruptcy Plan,The publisher of the Philadelphia Inquirer won approval for a bankruptcy exit plan that hands control of the company's assets to a group of lenders and officially lays to rest a months-long courtroom battle between the two parties.,20100628
31,Technology,Micron Tech Swings to Profit,Micron Technology swung to a profit as the memory-chip maker posted surging sales and an accounting gain related to an acquisition.,20100628
32,World Stock Markets,"Autos, BP Boost Europe,  While Mizuho Hits Nikkei","The pan-European Stoxx 600 index snapped a four-session losing streak, closing up 1.2% at 251.36.",20100628
33,Politics,Defense Unveils Cost-Savings Plan,"The Department of Defense unveiled a new series of measures to wring more cost savings out of the roughly $400 billion it spends annually on weapons, equipment and services.",20100628
34,Markets,Oil Weakens as Storm Fears Dissipate,Oil futures fell as concerns eased that a tropical storm will disrupt crude-oil production in the Gulf of Mexico.,20100628
35,Technology,Wireless Spectrum to Get Boost,President Obama directed the federal government to nearly double the amount of federal and commercial spectrum available for smart phones and wireless Internet devices.,20100628
36,Markets,M&A Activity May Be Poised to Revive,"With cash piles continually growing for corporations, mergers and acquisitions may start picking up after a relatively quiet start to 2010, at least for midsize purchases, though megadeals will likely remain few and far between.",20100628
37,Photos of the Day,Pictures of the Day: June 28,"In today's photos, Prince Harry falls from a horse, a woman fights to wear the niqab in France, Serbian tennis player Novak Djokovic rips his shirt and more.",20100628
38,Opinion,Jamie Whyte: Trading Off,Why does anyone agree with governments that they are best placed to choose people's personal priorities?,20100628
39,Europe Markets,Auto Sector Leads European Stocks Higher,"European stocks rose following a choppy session, boosted by strength in the autos and construction sectors. BP edged 1.2% higher in London",20100628
40,Markets,Consumer Stocks Could Have Gloomy July,"June has been rough for the consumer-discretionary sector, and with home-builder stocks expected to continue their recent weakness, July might not be much better.",20100628
41,Heard on the Street,U.K. House Builders Still on the Floor,"Investors in U.K. house builders are right to worry about a second house price dip, but the sector selloff has gone too far.",20100628
42,Markets,Gold Rally Stalls as Buck Strengthens,"The rally in gold futures lost momentum on Monday, pulling back just shy of a fresh record high as a stronger dollar pressured the market.",20100628
43,Business,U.S. Airlines' Ancillary Revenue Off 1% Despite Baggage Boost,"U.S. airlines' first-quarter ancillary revenue dropped 1% from a year earlier as reduced reservation change fees and miscellaneous revenue offset an increase in baggage-fee proceeds, according to the U.S. Department of Transportation.",20100628
44,Asia Business,Kraft to Sell Poland Wedel Business to Lotte Group,Kraft Foods Inc. is selling Cadbury's E. Wedel branded chocolate and sugar confectionary operations in Poland to Tokyo-based conglomerate Lotte Group.,20100628
45,Health,Supreme Court Will Not Consider Tobacco Case,The Supreme Court refused to review a landmark ruling that found the tobacco industry violated racketeering laws by engaging in a scheme to deceive the public about the dangers of smoking.,20100628
46,Business,Icahn Lays Into Lions Gate,Carl Icahn reiterated his criticism of Lions Gate management and said he expects shares to fall below his $7 offer price when the offer expires.,20100628
47,Opinion,George Melloan: Mr. Kan's Tax Gambit,Flirting with a higher consumption tax could further depress Japan's economic prospects.,20100628
48,Europe Business,Greek Gamble: T-Bill Sale in July,Greece plans to issue between $4.95 billion and $5.57 billion in Treasury bills early next month. Some analysts called it a gamble for the heavily indebted country.,20100628
49,Business,Union Delays BA Strike Vote,The Unite union said it will halt plans for a strike ballot so British Airways cabin crew can consider the airline's latest proposal.,20100628
50,Europe,New Czech Premier Appointed,"A veteran conservative politician, who has pledged to cut government spending, scale back welfare benefits and tackle corruption, was sworn in as the Czech Republic's new prime minister..",20100628
51,Business,Sen. Robert Byrd: In His Own Words,West Virginia Sen. Robert Byrd supported labor-friendly legislation that would benefit his coal-mining constituents and became a voice against the invasion of Iraq in 2002. Read some of his comments from over 50 years serving in the U.S. Senate.,20100628
52,Business,Germany Outlines Bank Levy,"Germany plans to tax financial institutions up to 0.04% of their balance sheets minus customer deposits each year, according to the draft of a bill.",20100628
53,Advertising,U.K. Moves to Allow Product Placements,Ofcom proposed new rules to allow product placement on TV and said it decide whether it needs to undertake a full review of the advertising market by end of the summer.,20100628
54,Markets,Japanese Yields Rise,"Japanese government bond yields rose, as investors locked in gains that last week sent the benchmark 10-year yield to a seven-year low.",20100628
55,Europe,"Cameron Chalks Up Wins, Losses at G-20","At his first major international meeting, U.K. Prime Minister David Cameron chalked up both wins and losses.",20100628
56,This Week's Tip,"Starting Up, and Conquering the Numbers","Many people start a business because they want to support themselves doing what they love. Too often, though, they neglect to focus on the numbers side of the business.",20100628
57,Economy,Europe's Recovery Falters,"The euro zone's economic recovery is faltering, and the muted inflation outlook should allow the ECB to keep interest rates very low into next year.",20100628
58,Business,Nomura's Schulte to Join CCBI,"Nomura strategist Paul Schulte has left to join CCB International Investment Ltd., part of China Construction Bank.",20100628
59,Careers,Eight Big Blunders Job Hunters Make,"Applicants who take calls during interviews, candidates who show up with their children and job hunters who lie about internal references. Despite high unemployment, hiring managers say they see these obvious mistakes every day.",20100628
60,NY House of the Day,Whimsy on Park Avenue South,The owner of this two-bedroom condo describes the home as sophisticated with a touch a humor.,20100628
61,Technology,MTN Denies Stake Talks,"MTN Group, Africa's largest mobile-phone-network operator, denied Monday that it is in talks to buy a stake in Loop Telecom of India.",20100628
62,Education,The GMAT Gets an Overhaul,A new section aims to judge integrated reasoning skills. But will the change turn more non-business test-takers--and schools--to the rival GRE?,20100628
63,Europe Business,Total Halts Gas Sales to Iran,Total said it has stopped shipping gasoline to Iran after the U.S. and EU recently passed tough new sanctions against the Islamic state.,20100628
64,Asia,Gillard Shuffles Cabinet Slightly,"Australia's new prime minister announced a minor shuffle of the ruling Labor government's cabinet, cementing in place the team she will take to the next election.",20100628
65,Business,Bank of America Makes Australia Push,Bank of America-Merril Lynch has started an Australia Advisory Board to be led by former BHP chairman Don Argus.,20100628
66,Asia,North Korea Ups Nuclear Rhetoric,North Korea raised the specter of testing another nuclear explosive in a statement leveling criticism at the U.S.,20100628
67,Business,Hong Kong Regulator Fines Julius Baer,"Hong Kong's securities agency reprimanded and fined Swiss bank Julius Baer $390,000 for failing to properly identify some clients.",20100628
68,Business,DP World Postpones London Listing,"DP World said it will postpone a plan to list some of its shares on the London Stock Exchange ""until an acceptable system that supports the dual listing is available.""",20100628
69,Heard on the Street,Nuclear Power's Asian Fallout,That nuclear power is safe falls high on the list of arguments put forth by its proponents. But will it prove safe for stock investors in Asia?,20100628
70,World News,Kyrgyzstan Endorses New Constitution,"Voters in Kyrgyzstan decisively endorsed a new constitution, reducing the power of the chief executive but legitimizing the country's shaky interim leadership after months of political turmoil.",20100628
71,WSJ Flash Interactive,Robert C. Byrd: Washington Giant,"During a political career spanning decades, Sen. Robert C. Byrd became the oldest and longest-serving members of Congress, voting on such pivotal issues as the Civil Rights Act, the Gulf of Tonkin Resolution and the invasion of Iraq.",20100628
72,Photos,Remembering Sen. Robert Byrd,"Robert Byrd, the 92 year-old West Virginia Democrat who served in the U.S. Senate nearly 52 years, has died. A master of Senate procedures, Mr. Byrd served longer, voted more frequently and probably used the arcane Senate rules to more effect than any previous denizen.",20100628
73,Heard on the Street,DP World should return to Plan A,DP World's decision to delay listing on the London Stock Exchange could reopen the door for private equity to invest in the world's fourth-largest ports operator.,20100628
74,Technology,Whiteboard Maker Smart Tech Sets IPO Terms,"Smart Technologies set a price range of $16 to $18 for its IPO, planned for both Nasdaq and the Toronto Stock Exchange.",20100628
75,Business,LSE Weighs Shanghai Listing,"The London Stock Exchange, which is diversifying and expanding its services beyond Europe, is looking at possibly listing in Shanghai.",20100628
76,India Business,India State Oil Firms Expect Profit Boost,"India's state-run oil marketing companies expect their profit to rise, borrowing to fall and expansion projects to get a boost after the government raised fuel prices and said future changes in gasoline prices will be driven by the market and not dictated by the state.",20100628
77,Slideshow,Protesting Fuel Price Rise,"Following the government's decision to deregulate fuel prices on June 25, India has been witnessing series of protests and strikes across the country against the price rise. Some snapshots.",20100628
78,Slideshow,Saina Does it Again,"After being crowned champion at the Singapore Open last week, India's badminton player Saina Nehwal won the Indonesia Open title in Jakarta on Sunday. Some snapshots.",20100628
79,Asia Markets,Asia Mixed; Nikkei Falls,"Asian stocks were mixed, with markets digesting news from G-20 communique on budget-deficit targets. The Nikkei slipped 0.5%.",20100628
80,World Cup 2010,The Mystery of North Korean Fans,Following the world's most reclusive soccer team was never going to be an easy task. But how hard could it be finding a few of North Korea's supporters?,20100628
81,Business,Aareal to Start Repaying Aid,German real-estate financier Aareal Bank said it would begin repaying the government aid it took as a precautionary measure at the height of the crisis in early 2009.,20100628
82,Business,China Weighs Shale Gas,China is playing catch-up to Asian rivals in the race to buy into North America's shale-gas sector.,20100628
83,New York Sports,"Yankees Come Back to Top Dodgers, 8-6","Robinson Cano hit a two-run home run in the 10th inning Sunday to lift the Yankees to a dramatic, 8-6 victory over the Los Angeles Dodgers at Dodger Stadium.",20100628
84,Asia Technology,Hon Hai Hands Over Management of Staff Dorms,"Hon Hai dorms in Shenzhen, China, will be run by property firms, as the electronics maker improves employee conditions where several suicides occurred.",20100628
85,Business,Pabst Changes Hands,"Private-equity firm Metropoulos completed its acquisition of Pabst Brewing, placing an iconic American beer label in the hands of an investor who made a fortune building well-known packaged food products.",20100628
86,Opinion,Jack Perkowski: Managing Rising Wages in China,"As a last resort, employees are willing to take to the streets to get a greater share of the wealth they create.",20100628
87,Business,AgBank Marks Down Its IPO at Home,Agricultural Bank of China has lowered its price expectations for the domestic part of an initial public offering that aims to raise as much as US$23.2 billion in Shanghai and Hong Kong.,20100628
88,Business,BA Strike Ballot Is Postponed,The union representing British Airways' cabin crew said it would postpone a ballot on further strikes to consider a new offer from the airline.,20100628
89,Opinion,T.P. Sreenivasan: The Nuclear Suppliers Group's Shameful Silence,Not one of 45 nations could muster the nerve to condemn China's sales to Pakistan.,20100628
90,Spaces,Bright Hotel Facades to Offset Squalor,"Architect Gene Kaufman chose bright red, dark black and all glass for a trio of hotels on West 40th Street between Eighth and Ninth avenues.",20100628
91,Opinion,"It's Not the BP Fund, It's How It Was Done","Philip D. Sherman misses the central point of the BP Fund's creation and then proceeds to make the facile charge of Obama-hatred (""The $20 Billion BP Fund Makes Sense All Around"", Letters, June 25).",20100628
92,New York Sports,Eager for Puerto Rico's Embrace,The Mets' trip to San Juan gives Angel Pagan his first chance to play at home as a major leaguer.,20100628
93,Economy,Income Increases; Spending Is Muted,"A gradually improving labor market is helping bolster U.S. paychecks, but workers remain cautious about spending.",20100628
94,Politics,Race Is on for Housing Tax Break,Home buyers who signed recent contracts are racing to close sales ahead of the deadline to claim a federal tax credit as banks and title companies deal with a crush of closings.,20100628
95,Asia,Afghan Aid Held as Corruption Probed,The chairwoman of the House subcommittee responsible for foreign aid said she was stripping from pending legislation $3.9 billion in funding for Afghanistan following revelations that billions of dollars were flowing out of the country.,20100628
96,Business,Banks Move Quickly to Blunt U.K. Levy,"Just days after the U.K. announced a planned levy for its country's banks and urged other nations to follow suit, banks are marshalling their forces to lobby the government on ways to minimize the impact.",20100628
97,World Cup,Paraguay Survives Scoreless Yawner,South America's strong Cup showing continues as Paraguay topped Japan on penalty kicks.,20100628
98,Opinion,"Despite Saville, Bloody Sunday's Wounds Still Hurt","Douglas Murray views the Saville Inquiry as ""justice being used against us by our enemies"" because the IRA wasn't found responsible and ""hijacked"" by special interest groups who ""wish to find the state responsible for any or all wrongdoing"" (""A 'Bloody Sunday' Reckoning,"" op-ed, June 18).",20100628
99,New York,Wanted: Bankers in New York,"Employment is rising at financial-services companies in New York, with bankers and insurance professionals among the most desirable of candidates in an industry recovering from job losses.",20100628
100,Outlook,Germany's Tough Balancing Act,Bashing Germany is the new favorite sport for policy makers and economists who want a more balanced world economy.,20100628
101,Irwin Stelzer,G-20 Leaders Show Only Weakness,"The G-20 leaders met, they posed, but the most important players were not at the table. The bond vigilantes were nowhere to be seen.",20100628
102,Politics,Mortgages Face New Rules,The financial-regulatory overhaul offers greater protections for consumers against riskier types of mortgages. But some warn the legislation also may lead to higher costs and fewer choices for consumers.,20100628
103,Heard on the Field,Cora Has Raves for Puerto Rico Fans,"The Mets' Alex Cora just played in the World Baseball Classic in Puerto Rico. Plus, the Yankees' Eiland is set to return, and Giants safety Chad Jones is recovering after a car accident.",20100628
104,Opinion,Plan for Unlikely but Severe Events,"Your editorial ""The 'Paralyzing' Principle"" (June 21) cites Cass Sunstein's argument that it is often better to proceed with activities that entail the possibility of high-severity but low-probability (HSLP) events than to shut these activities down altogether",20100628
105,Asia,Taiwan Seeks Closer China Trade Ties,"A senior Taiwan official pledged to press ahead with talks on deepening trade and investment links with China, brushing aside demonstrations by opposition supporters demanding a referendum.",20100628
106,Europe,Romania to Raise Taxes in Bid for Aid,Romania said it would raise taxes to shore up state finances as it seeks to qualify for continued help from the IMF and other lenders and reassure jittery markets focused on government spending and debt.,20100628
107,New York Culture,"At 'Fences,' Stars on and Off the Stage","The boldface names keep piling in to see ""Fences,"" which is nearing the July 11 end of its limited run.",20100628
108,World Cup,South Africa Forgives the Dutch,"An enormous percentage of South Africans are rooting for the Netherlands. Interestingly, most of that support comes from blacks, whose long history of oppression in this country came largely at the hands of the Dutch.",20100628
109,Lunchbox,Aldea's Portions of Portugal,Aldea brings the Portuguese culinary tradition to the Flatiron District with a lunch that touts the bounty of the seasons—and the sea.,20100628
110,Urban Gardner,Life After the Astor Trial,"Meryl Gordon, the author of ""Mrs. Astor Regrets,"" a book about the Astor trial, reflects on life after the event that involved family drama, a multimillion-dollar estate and the cartoon villainy of central characters.",20100628
111,Asia,Afghans to Debate Ministers,"The Afghan parliament will debate the nomination of seven ministers by President Karzai, including the interior minister overseeing the nation's police forces.",20100628
112,IPOs,Tesla's IPO May Be Long Drive for Investors,"While the shares of the electric-car maker will have vanity appeal for some auto aficionados, the risks for the company are high and any rewards are at least several years out.",20100628
113,Asia,China's Bank Leaders Urge Overseas Push,China's financial regulators and top executives gathered over the weekend to celebrate the success of the country's economic model and call for greater international engagement.,20100628
114,Opinion,Taiwan's Trade Harvest,President Ma is preparing the way for the island to become a regional business hub.,20100628
115,Heard on the Street,Still Plenty of Juice in Renewable-Energy Firms,Europe remains committed to ambitious carbon-dioxide emission-reduction targets by 2020.,20100628
116,Sports,Top Wrestlers To Miss Sumo Tourney,"A slew of top-division sumo wrestlers will not compete in next month's Nagoya grand tournament, after 65 wrestlers admitted to illegally gambling on baseball and other games.",20100628
117,World Cup,A Guide to Fakers and Floppers,"After a handful of seemingly overblown falls toward the end of the U.S. loss to Ghana, we decided to try to make some sense of the different kind of fake soccer injuries.",20100628
118,Europe,G-20 Agenda Is No Match for World Cup,"Amid debates about fiscal consolidation and global banking reform, one subject seemed to top the agenda for some world leaders at the Group of 20 meeting in Toronto: Where to watch the World Cup, and how to squeeze it in without offending fellow leaders.",20100628
119,Opinion,The Multilateral Sense of Grievance in the Middle East,"In ""Israel and the Surrender of the West"" (op-ed, June 21) Shelby Steele posits that the Palestinians, ""are driven to militancy and war not by legitimate complaints against Israel or the West but by an internalized sense of inferiority.""",20100628
120,Economy,Fear of a Stall Hits Market,American stocks and bond yields fell sharply as concerns mounted that the economy might be in for a slowdown.,20100628
121,U.S.,California Has Barely Burned So Far,"The California wildfire season is getting off to its quietest start in a decade, as a wet winter and a cool spring have kept much of the forest and brush lands from becoming dangerously dry.",20100628
122,U.S.,Debate Over Dorm Honoring Klansman,The University of Texas is grappling with whether to change the name of a campus dormitory here that for 55 years has honored a late law professor and Ku Klux Klan leader.,20100628
123,Heard & Scene,Prince Plays Polo on Governors Island,"VIPs braved the 90-degree heat on Governors Island to watch Ignacio ""Nacho"" Figueras face off against Prince Harry in a polo match.",20100628
124,Bookshelf,When Words Go Lightly to Screen,"In ""Fifth Avenue, 5 A.M.,"" Sam Wasson tells the story of how Truman Capote's rather bitter 1958 novella, ""Breakfast at Tiffany's,"" was turned into a mawkish film. Stefan Kanfer reviews.",20100628
125,Technology,Foursquare Locates New Funds to Expand,"Foursquare, a startup website that lets people ""check in"" at bars, restaurants and other places via their smartphone, is close to obtaining a new investment that would give it funds to expand.",20100628
126,World Cup,Germany Crushes England to Advance,A marquee round-of-16 showdown devolved into a 4-1 blowout that sees Germany advance to the quarterfinals.,20100628
127,Asia,Obama Seeks Stronger S. Korea Ties,Obama took steps to embrace South Korea in the wake of the alleged attack by North Korea on a South Korean ship and the reluctance of China and Russia to acknowledge Pyongyang's perceived wrongdoing.,20100628
128,Abreast of the Market,Will Earnings Surprise the Bears?,Some analysts are looking to the end of the second quarter and the coming earnings season and wondering if investors have gotten a little too bearish.,20100628
129,Media & Marketing,The Onion's Best Friend Is an Ogre,"""Shrek Forever After"" is creating a minor sensation in the produce section by making onions popular with kids.",20100628
130,Opinion,Korean Trade Epiphany,President Obama discovers the benefits of an agreement he has disdained for three years.,20100628
131,Donor of the Day,$1 Million Gift Targets Financial Crisis,Economist Henry Kaufman gives $1 million to create a fellowship in business history at the University of Maryland's Robert H. Smith School of Business.,20100628
132,Business,"In Assessing Damages, Testers Verify","BP and the U.S. government are working together to gather evidence of the spill, but they are eyeing each other warily, knowing that they may well end up in court fighting over how to fix the damage.",20100628
133,Asia,Japan's DPJ Still Struggles,"The Democratic Party of Japan appears set to win around the same 54 seats it holds in the Upper House in next month's election, but polls suggest it will be hard to win a majority by itself or even with a coalition.",20100628
134,Markets,SEC Loss Shows Difficulty of Insider-Trading Cases,The SEC's loss in a high-profile insider-trading case underscores the difficulty authorities have in proving cases alleging abusive sharing of information across Wall Street.,20100628
135,House of the Day,Portland Manor,"This renovated estate in Portland, Ore., was originally built in the 1930s. It has three fireplaces, hand-hewn beamed ceilings and five bedrooms.",20100628
136,Economy,Japan's Economy Hits Bump,"Japan's economy hit a bump in May, as industrial output fell on lower production of autos and other goods for export.",20100628
137,New York Real Estate,Condo Auction a Rare Success,"A Madison Avenue condominium that struggled through the downturn sold out its last six apartments in heavy bidding, in what real-estate brokers say may be a harbinger for condo auctions in Manhattan.",20100628
138,World Cup,Argentine Juggernaut Claims Another Victim,Diego Maradona's crew steamrolled Mexico 3-1 to set up a date with Germany in the Cup quarterfinals.,20100628
139,Business,U.K. Financial Firms Report Pickup in Business,"Activity in the U.K.'s financial-services sector grew at the fastest rate since September 2007 over the last three months, and firms are increasingly optimistic that business will pick up further in the months ahead, the Confederation of British Industry said.",20100628
140,New York Culture,"At MoMA, New Views of the Permanent","Beginning Wednesday, the Museum of Modern Art is putting on display a complete reinstallation of its 14,740-square-foot galleries for contemporary work.",20100628
141,Heard & Scene,"Art With Heart, Soles",A show at Chelsea's Lyons Wier Gallery includes brightly-colored hearts and skulls the South African artist painted over X-rays attached to lightboxes.,20100628
142,Heard on the Street,Don't Bank on Lenders Just Yet,New legislative certainty should pave the way for bank stocks to recoup more of their recent losses. But their ascent will face challenges.,20100628
143,Opinion,Russ Roberts: Why Friedrich Hayek Is Making a Comeback,"With the failure of Keynesian stimulus, the late Austrian economist's ideas state power and crony capitalism are getting a new hearing.",20100628
144,Arts & Entertainment,Sotheby's Uneven Sale Totals $62 million,"On Monday evening, Sotheby's auction of contemporary art in London racked up a £41.1 million ($62 million) total, including the sale of a huge, fiberglass elephant by artist Bharti Kher.",20100628
145,Opinion,Steve Forbes: Hillary Clinton: Accidental Supply-Sider,She's right about Brazil's growth. She's wrong about its tax rates.,20100628
146,Opinion,Notable & Quotable,"An excerpt from Norman Mailer's ""Adverstisements for Myself.""",20100628
147,Technology,Samsung's Galaxy of Carriers,"In its challenge to iPhone's dominance, Samsung has lined up several big mobile-service providers to carry its new Galaxy smartphone.",20100628
148,Markets,European Bonds Sales Fall 29%,"The volume of bonds sold in Europe in the first half of 2010 fell to $1.2 trillion, down from the $1.69 trillion sold in the year-earlier six months, according to Dealogic, as the sovereign debt crisis kept issuers on the sidelines following last year's bumper bond-market run.",20100628
149,World News,U.S. Pushes Back on Pakistan Offer,CIA Director Leon Panetta said he has seen no information indicating that any hard-line Taliban factions or other insurgent groups based in Pakistan were prepared to reconcile with Afghanistan's government.,20100628
