,section,headline,summary,date
44,Europe,Russian Weekly Consumer Prices in Record Rise,Russia consumer prices showed the highest weekly gain since the start of the records in the week to Dec. 22.,20141224
45,Markets,Russia Central Bank to Aid Firms,The Bank of Russia said it would stabilize the financial sector by helping companies cover foreign debt after the Western sanctions cut off Russia from global capital markets.,20141224
46,Asia,Maruti Suzuki Expects Record Sales,"Maruti Suzuki India Ltd., the country’s largest car maker, said it expects to sell a record 1.148 million vehicles in 2014, confirming predictions that India’s car market is on course to rebound this year.",20141224
47,Europe Markets,European Shares Mixed,European shares were mixed in a holiday-shortened session ahead of the Christmas break.,20141224
48,Europe,"BP, Rosneft in Talks on Siberia Field","BP is negotiating a deal with Kremlin-controlled oil giant Rosneft that could give it a percentage of an Eastern Siberia field, according to a person familiar with the matter.",20141224
49,Business,Takata President Steps Down Over Recalls,Takata said President Stefan Stocker is stepping down after expansive recalls of the Japanese company’s air bags. The chairman and chief executive will take over as president.,20141224
50,The 10-Point,"The 10-Point: Gerard Baker on U.S. Economic Growth, Sony’s About-Face, Tall Children and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20141224
51,Business,"ARCP Gets Waiver, Reporting Extension","American Realty Capital Properties said it has received an additional waiver from lenders, as well as an extension for reporting its third-quarter and full-year results for 2014.",20141224
52,Asia,Piles of Cash Pour Onto Hong Kong Road,"An armored van spilled nearly $2 million in cash onto one of Hong Kong’s busiest roads, bringing traffic to a halt as people got out of cars and scooped up money.",20141224
53,Asia,Militants Kill Dozens in Northeast India,Suspected separatist rebels in India’s northeastern state of Assam killed at least 56 people and wounded others in a series of attacks.,20141224
54,Business,HeidelbergCement to Sell Assets,Germany’s HeidelbergCement has agreed to sell operations in North America and the U.K. for $1.4 billion to a U.S. affiliate of Lone Star Funds.,20141224
55,Corrections,Chinese Shares Fall Sharply,"Chinese shares fell sharply for the second consecutive session, though most markets in Asia were higher after positive U.S. economic news powered Wall Street shares to a record.",20141224
56,Markets,Citigroup to Sell Japan Retail Assets,Citigroup is set to announce the sale of its long-standing retail business in Japan to Sumitomo Mitsui Banking as it forges ahead with efforts to cut back on its less profitable consumer businesses around the world.,20141224
57,Asia,Inventories Rise at China Auto Dealers,"Chinese car dealers are sitting on their highest inventories of unsold cars in almost 2 ½ years, in the latest sign of slowing growth in the world’s largest auto market.",20141224
58,Tech,Uber CEO Indicted in Seoul,South Korean prosecutors have indicted Uber Technologies Inc. Chief Executive Officer Travis Kalanick and his Korean partners for violating a public-transport law.,20141224
59,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20141224
60,What's News,What’s News,Here are the top business stories from today’s Wall Street Journal Europe.,20141224
61,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20141224
62,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20141224
63,What's News,What’s News,Here are the top business stories from today’s Wall Street Journal Asia.,20141224
64,Opinion,"The Best Theater of 2014: Broadway Musicals Are Going, Going…","It was a rough year for big-budget musicals, but the traditional stage play thrived in 2014.",20141224
65,Opinion,"In TV, Heroes, Villains and Hard Times","This year’s best television took viewers inside the lives of the Roosevelts and KGB sleeper cells, to war-torn Pakistan and violence-riddled Louisiana.",20141224
66,Opinion,The Best Architecture of 2014: Sense and Sensitivity,"While grand museum expansions remained suspect, 2014’s best architecture featured smart, responsive design.",20141224
67,Tech,Sony Releases ‘The Interview’ Online,Sony Pictures began distributing “The Interview” online through a Sony website as well as services from Google and Microsoft.,20141224
68,Middle East,Islamic State Captures Jordanian Pilot,"The plane is the first coalition aircraft to crash in Iraq or Syria since the current campaign began against Islamic State. The U.S. believes a mechanical problem is the most likely cause, according to officials.",20141224
69,Asia,"In Aceh, Stricter Islam Followed Tsunami","Nowhere was the devastation from the 2004 Indian Ocean disaster worse than in Aceh. In its recovery, the Indonesian province has turned to religion and strict Shariah law.",20141224
70,Markets,Banker’s Big Deal: College Basketball Stars,"Citigroup’s top energy banker spent a decade grooming some of Houston’s most talented basketball players, many from less-privileged backgrounds. Now, the payoff: Several are drawing notice on leading college teams.",20141224
