,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20091223
1,Markets,"Radian Group, Cambium Learning Group: Biggest Price Decliners (RDN, ABCD)",Markets Data Center: Biggest Price Decliners.,20091223
2,Markets,"Doral Financial, pSivida: Biggest Price Gainers (DRL, PSDV)",Markets Data Center: Biggest Price Gainers.,20091223
3,Markets,"VISA, Sears Holdings: Money Flow Leaders (V, SHLD)",Markets Data Center: Money Flow Leaders.,20091223
4,None,"Doral Financial, pSivida: Biggest Price Gainers (DRL, PSDV)",Markets Data Center: Biggest Price Gainers.,20091223
5,Markets,"Bank of America, Sears Holdings: Money Flow Leaders (BAC, SHLD)",Markets Data Center: Money Flow Leaders.,20091223
6,World,U.S.-Japan Ties May Hinge on Mayor Race,"The course of U.S.-Japan relations, and the future of the American military presence in Okinawa, may come down to who wins the mayoral election in one island town.",20091223
7,Americas News,Hit Men Kill Mexican Hero's Family,Hit men murdered family members of a Mexican naval hero who was killed in a battle that left a drug lord dead.,20091223
8,US,Businesses Brace for Health Bill's Costs,"Companies are alarmed at potentially costly provisions in the Senate health-care bill, many of which they hope will be scrapped during negotiations next year.",20091223
9,Business,Auto Makers to Unveil New Cars at Delhi Expo,"Global auto makers will unveil 10 new car models at the upcoming New Delhi Auto Expo as part of their strategy to tap the growing Indian market, where annual car sales are forecast to grow to 3 million units by 2016.",20091223
10,Business,Russia Job Losses Threaten Recovery,"December may be the second-worst month in more than a decade for job cuts in Russia, jeopardizing what officials have called the beginning of the country's economic recovery.",20091223
11,World,"Officials Probe Pilot History, Airport Safety","Investigators trying to unravel why an American Airlines flight skidded off the end of a runway in Kingston, Jamaica, are poised to dig into the training history and actions of the pilots and safety deficiencies at the airport.",20091223
12,Photos,Life After Nummi,"Many local parts suppliers are now grappling with life after the shutdown of Toyota-GM factory New United Motor Manufacturing Inc., as the impending closure of the plant starts rippling out across the Bay Area economy.",20091223
13,Business,Morgan Stanley Promotes 212,"Morgan Stanley named 212 new managing directors, a sign that it's feeling a bit more comfortable since the financial crisis sideswiped Wall Street last year.",20091223
14,Business,Corporate Watch,Corporate Watch,20091223
15,Today's Markets,Stocks Edge Up; Oil Jumps,The Dow industrials gained 1.51 points and other stock indexes saw modest gains despite a disappointing reading on new-home sales.,20091223
16,Opinion,Rove: The Real Price of the Senate Health Bill,Pushing health-care reform through the Senate will hurt Democrats.,20091223
17,Opinion,Gottlieb: What Doctors and Patients Have to Lose Under ObamaCare,Changes to Medicare will give the feds control of surgical decisions.,20091223
18,Bookshelf,The Maestro Was Miserable,"In ""Hans von Bülow: A Life and Times,"" Alan Walker gives an authoritative account of the man who conducted the premiere of ""Tristan and Isolde"" and other works by Richard Wagner and yet whose wife Wagner stole away.",20091223
19,Opinion,The Pen Is Mightier Than the Scandal,"Tiger Woods, like fellow adulterer Eliot Spitzer, can best rehabilitate himself as a columnist for Slate.",20091223
20,Business,BOJ Board Cautious Amid Uncertainty,"Many Bank of Japan board members said the central bank should maintain accommodative monetary conditions amid still high uncertainty over the nation's economy, the minutes of the November policy board meeting showed.",20091223
