,section,headline,summary,date
73,Foreign Exchange,Oil Producers’ Currencies Slide Post- OPEC,The currencies of oil-producing countries tumbled against the dollar on Monday as crude oil prices continued to fall amid aftershocks from the most recent meeting of the Organization of the Petroleum Exporting Countries.,20151207
74,World,Ukrainians See Conflict in Biden’s Anticorruption Message,"Hunter Biden, the vice president’s son, serves as an independent director of a Ukrainian gas firm run by a former government official who is under investigation.",20151207
75,Europe,Man Appears in Court Over London Subway Attack,"A man accused of launching a knife-wielding attack at a London subway station appeared in court, where prosecutors described the incident as an act of terrorism.",20151207
76,Markets,Pimco Hires Former Senior Policy Makers for Advisory Panel,"Pacific Investment Management Co. has hired former global policy makers and investors for a new advisory panel, adding muscle to the company months after naming former Federal Reserve Chairman Ben Bernanke as a senior advisor.",20151207
77,U.S.,Health-Law Avoiders Won’t Get Reprieve,"Federal officials said that if uninsured people don’t obtain coverage within the health law’s enrollment period, which ends Jan. 31, they won’t get an extension to avoid the law’s penalty.",20151207
78,Credit Markets,"Government Bonds in U.S., Europe Rise","Plunging oil prices on Monday bolstered demand for relatively safe government bonds in the U.S. and Europe, and a two-day price gain helped the markets stabilize following a recent swoon.",20151207
79,Central Banks,Minneapolis Fed’s First Vice President Will Submit Dots for December Projections,"A senior official at the Federal Reserve Bank of Minneapolis will submit economic projections ahead of next week’s Federal Reserve policy meeting instead of the regional bank’s outgoing president, Narayana Kocherlakota.",20151207
80,Ahead of the Tape,Costco Is Holding Its Own,"While most retailers are right to fear Amazon.com, Costco has a significant edge over both traditional and online rivals.",20151207
81,Gas Markets,Natural Gas Settles Down 5.4%,Natural-gas prices dropped sharply Monday as forecasts for warm weather weighed on demand expectations.,20151207
82,Wealth Management,Uncovering a Costly Mistake in a Client’s Exit Agreement,"Many times, reviewing a legal document for a client doesn’t turn up anything of note. But in other cases, the extra set of eyes really helps.",20151207
83,Commodities,Gold Retreats on Stronger Dollar,Gold prices marched lower on Monday as a rebound in the dollar and expectations of tighter monetary policy in the U.S. boosted bearish bets on the precious metal.,20151207
84,Economic Data,U.S. Consumer Credit Growth Slows,"Americans added to their debt at a slower pace in October, suggesting cautious spending on the part of consumers at the start of the holiday season.",20151207
85,Europe,EDF Exits France’s CAC-40 Index Dec. 21,"French state-controlled utility Electricité de France will exit the CAC-40 blue-chip stock index later this month, stock market operator Euronext said Monday after its quarterly review meeting.",20151207
86,Oil Markets,Oil Falls to Near Seven-Year Lows,Oil prices plunged to near seven-year lows Monday on expectations that producers around the world will continue pumping crude at near-record levels in an already oversupplied market.,20151207
87,Europe,Germany Scraps Idea for Special Tax on Cash-and-Stock Deals,"Germany’s Finance Ministry has abandoned the idea of a withholding tax that would have taken a bite out of payouts to foreign shareholders in cash-and-stock takeover deals, the clearing unit of Deutsche Boerse AG said Monday.",20151207
88,Business,FTC Files Lawsuit Seeking to Block Staples-Office Depot Merger,"U.S. antitrust enforcers filed a suit that seeks to block Staples’ acquisition of rival Office Depot, arguing that a tie-up of the last large national office-supply chains would eliminate important competition.",20151207
89,U.S.,Justice Department Opens Probe of Chicago Police,"The Justice Department said it has opened a broad investigation into the Chicago Police Department and its use of force, prompted by a growing calling in the city for changes in the department following the release of video of a police shooting last month.",20151207
90,Flower School,A Wintry Bouquet Inspired by Canadian Art,"Nostalgic for home around the holidays, Canadian-born floral designer Lindsey Taylor riffs on countryman Lawren Stewart Harris’s ‘The Old Stump.’",20151207
91,WSJ Logistics Report,Rail Freight Regulator Given New Powers in Proposed Bill,The Surface Transportation Board would gain increased investigatory powers among other changes aimed at speeding the handling of disputes between shippers and railroads,20151207
92,Business,Ethan Allen Postpones Debt Offering,"Ethan Allen Interiors said Monday that it had postponed its plans to issue $250 million of debt, citing market conditions.",20151207
93,Business,Total to Take Part in CGG Capital Increase,Total said it intends to back French oil services company CGG as it seeks to raise fresh capital to counter the effects of the collapse in the price of crude.,20151207
94,My Tech Essentials,Chicago Symphony Orchestra Percussionist Cynthia Yeh’s Favorite Gear,"The Chicago Symphony Orchestra’s principal percussionist on metronome apps, her favorite drumsticks and why a phablet is a musician’s best friend.",20151207
95,Urban Gardner,Waxing Poetic at Madame Tussauds,"With Madame Tussauds New York’s unveiling of a likeness of Victoria’s Secret model Adriana Lima, Ralph Gardner Jr. revisits the wax museum to see statues of Brad Pitt, Sofia Vergara and other A-listers.",20151207
96,The Informed Patient,A Less Risky Anesthesia for Babies,"Spinal anesthesia, as opposed to general anesthesia, is being studied at a growing number of hospitals for surgeries that last an hour and a half or less.",20151207
97,Europe,Vivendi Raises Stake in Gameloft,Vivendi raised its stake in French videogame publisher Gameloft to almost 27% as the media group said it may eventually make a takeover bid for the company.,20151207
98,Asia,Indonesian House Speaker Denies Wrongdoing in Freeport Incident,A powerful lawmaker at the heart of a political imbroglio involving U.S. mining giant Freeport-McMoRan Inc. denied wrongdoing Monday as an ethics council said it would continue an investigation into an affair that threatens to weaken one of the country’s strongest opposition parties.,20151207
99,Opinion,Mario Draghi’s Mixed Messages,"Europe’s central banker doesn’t need to always placate investors, but he can better clue them in.",20151207
100,Notable & Quotable,Notable & Quotable: Mario Draghi,The European Central Bank president speaking to the Economic Club of New York on Dec. 4.,20151207
101,Business,Plea Deals Offered to Some Dewey Defendants,A Manhattan prosecutor offered plea deals on Monday to two former Dewey & LeBoeuf executives that would end a financial fraud case against them stemming from the law firm’s 2012 collapse.,20151207
102,Life & Style,Researchers Study the Art Critic in Our Brains,They hope to learn how the brain combines sensory impressions with memory and emotion to form aesthetic judgments.,20151207
103,WSJ Logistics Report,Rail Shippers Oppose Canadian Pacific-Norfolk Southern Merger -Survey,"The Cowen survey found 71% of rail shippers did not support Canadian Pacific Railway’s proposed acquisition of Norfolk Southern Corp., fearing fewer options and higher prices",20151207
104,Business,Sotheby’s Hires One of Christie’s Top Deal Makers,"Marc Porter, chairman of Christie’s Americas and a 25-year veteran of the house, confirmed Monday he has resigned to join his former rival.",20151207
105,Heard on the Street,About that Bonus: Why Wall Street Can’t Bank on Bond Trading,Bond trading volumes are still depressed and likely to weigh on fourth-quarter bank earnings. It gets harder and harder to argue this is just a cyclical downturn.,20151207
106,Europe,EU Set to Agree Proposal to Address U.K. Concerns by February,"The European Union should agree by February on a concrete proposal to address U.K. Prime Minister David Cameron’s concerns over his nation’s membership of the bloc, European Council President Donald Tusk said.",20151207
107,CMO,Netflix Says Push for Global Rights ‘Has Not Been an Easy Road’,Netflix faces some resistance from studios and networks in its quest to buy global rights to programming as the streaming service rapidly expands internationally.,20151207
108,Opinion,South Asia’s Tangled Peace Process,"Pakistan continues to back the Taliban, leaving Afghanistan looking to India, again.",20151207
109,Central Banks,Fed’s Lockhart Says He Is Ready for Interest-Rate Liftoff,"Atlanta Fed leader Dennis Lockhart on Monday expressed strong support for boosting short-term rates off near-zero levels, in one of the last statements from a Federal Reserve official before the central bank meets to decide monetary policy next week.",20151207
110,Politics,Supreme Court Revisits Race-in-Admissions Case,"The Supreme Court this week revisits affirmative action in college admissions, in a case involving the University of Texas, and recent history suggests the justices are likely to pare back the use of racial preferences at public universities.",20151207
111,CMO,Sinclair Acquired and Will Relaunch Mobile News Site Circa,"Sinclair Broadcast Group has purchased and will relaunch the mobile news site Circa, as the large TV station owner targets young consumers of digital media.",20151207
112,Business,UAW Wins Vote at VW Chattanooga Plant,"The United Auto Workers union gained entry to Volkswagen’s Chattanooga, Tenn., plant after a group of skilled tradesmen voted to create a collective bargaining unit at the auto maker’s only U.S. facility.",20151207
113,What’s Your Workout,Army Veteran Knows No Limits in Recovery,Quadruple amputee Travis Mills finds family’s inspiration is fuel to thrive.,20151207
114,World,China Detains Labor Activists in Sweep,"Chinese authorities detained or interrogated more than a dozen labor activists in a southern manufacturing hub this week, a sweep that underscores Beijing’s growing anxiety over worker unrest.",20151207
115,Life & Style,How Low-Impact Workouts Can Be Ideal,Trampolines and other ‘rebound’ gear offer less painful alternatives in the right circumstances.,20151207
116,The Future of Everything,Chef Massimo Bottura on Why the Future of Food is in Our Trash,"For the legendary Italian restaurateur, the key to ending hunger is rethinking what we throw away.",20151207
117,The Future of Everything,Massimo Bottura’s Recipe for Passatelli,"Guests of the chef’s Modena, Italy restaurant receive breadcrumbs and a copy of a recipe for this traditional pasta.",20151207
118,Analysis,Can Washington Unite on Fighting ISIS?,"President Obama’s speech on destroying Islamic State appears to have only strengthened the resolve of critics to his approach. But it’s time for political players to find common ground to meet the ISIS threat, Washington Bureau Chief Gerald F. Seib writes.",20151207
119,Oil Markets,Azerbaijan Searches for 30 Workers as Caspian Oil-Rig Fire Persists,A fire on a Caspian Sea oil rig that killed at least two people continued to burn out of control as authorities searched for some 30 workers still missing.,20151207
120,Business,Amtrak Faces Prospect of Private Competition,A transportation spending measure includes a pilot program that envisions private-sector rail companies running up to three of Amtrak’s 15 long-distance lines—provided they reduce the need for taxpayer support.,20151207
121,The Future of Everything,Is the Future of Music a Chip in Your Brain?,"Stephen Witt, author of “How Music Got Free,” imagines a future where algorithms replace albums, Frank Sinatra has new hits, and the DJ always plays your favorite song",20151207
122,Environment,"Gene-Editing Technology Could Help Eradicate Malaria, Study Shows","A groundbreaking but controversial new gene-editing technology is accelerating a push to eradicate malaria, with scientists recently identifying two ways to block mosquitoes from transmitting the killer disease.",20151207
123,Soccer,English Soccer’s Stumbling Superpowers,"As established contenders like Arsenal, Chelsea and Manchester City flounder, lowly Leicester City finds itself top of the English Premier League standings.",20151207
124,Private Properties,Toronto Blue Jays’ Troy Tulowitzki Lists Colorado Home,"The star shortstop, who was unexpectedly traded by the Colorado Rockies last summer, has a roughly 14,000-square-foot home in the affluent Denver suburb of Cherry Hills Village.",20151207
125,Tech,Taiwan Semiconductor to Build Chip Plant in China,"Taiwan Semiconductor plans to build a $3 billion advanced chip plant in China, as the world’s largest chip maker by revenue bets that cost advantages outweigh any potential competitive threat.",20151207
126,Life & Style,"Got Night Milk? A Possible Treatment for Anxiety, Insomnia","Drinking cow’s milk produced at night may be a treatment for anxiety and insomnia, an animal study suggests",20151207
127,Commodities,"Copper Slips on Stronger Dollar, Demand Worries",Copper prices pulled back from a two-week high on pressure from a stronger dollar and continued concerns about weaker global demand for the industrial metal.,20151207
128,CMO,CBS Forecasts Strong Growth for Broadcast TV Ad Sales in 2016,"CBS Research Chief David Poltrack predicted broadcast networks ad sales will gain 9.5% in 2016, one of the more bullish forecasts for the television advertising market.",20151207
129,Health & Wellness,A Clue to Growing Food on Mars Someday,Scientists identify a genetic trait in a plant from Australia’s Outback for surviving extremely harsh environments.,20151207
130,U.S.,U.S. Reworking Terror Threat Warning System,The U.S. government is reworking its threat-warning system to alert Americans about terrorism risks even if officials don’t know of imminent attacks.,20151207
131,World,Number of Migrants Coming to Germany Slows,"The number of migrants entering Germany each day has declined by more than half in recent weeks, the government said, even as the total number of arrivals this year approached one million.",20151207
132,Business,Jiayuan Agrees to Be Bought by Baihe,"Jiayuan, the largest online dating platform in China, said it agreed to be bought by Baihe subsidiary LoveWorld for $7.56 per American depositary share in a deal that values the company at about $250 million.",20151207
133,Business,French Shipping Company CMA CGM to Buy Neptune Orient Lines,French shipping company CMA CGM has agreed to buy Neptune Orient Lines Ltd. for about $2.4 billion in cash—a deal that would bolster its presence in the Pacific.,20151207
134,Credit Markets,Buying Picks Up in Treasurys,"As U.S. stocks opened lower, buying picked up in Treasurys, helped along by broad price gains in eurozone debt.",20151207
135,Africa,Pistorius to Apply for Bail in South African Court,"Oscar Pistorius will appear in court on Tuesday to apply for bail following the Olympian’s conviction for murdering girlfriend Reeva Steenkamp, a South African official said.",20151207
136,Business,Marriott Finance Chief to Retire,Marriott International Inc. said Chief Financial Officer Carl Berquist plans to retire at year’s end and named company veteran and Ritz-Carlton finance chief Leeny Kelly Oberg as his successor.,20151207
137,World,EU Calls for Air Services Deal With Middle East,"The European Union is seeking comprehensive air services agreements with the Middle East countries that host some of the world’s fastest-growing airlines whose expansions are opposed by some U.S. and European carriers, it said.",20151207
138,Earnings,Vail Revenue Jumps on Destination Visitors,Vail Resorts said its loss narrowed in the latest quarter as the ski-resort operator reported better-than-expected revenue growth on stronger season-pass sales for the coming winter season.,20151207
139,Central Banks,Fed’s Lockhart Says Conditions ‘Satisfactory’ for Rate Increase,"Economic conditions are “satisfactory” for U.S. central bankers to increase interest rates at next week’s policy meeting, Federal Reserve Bank of Atlanta Dennis Lockhart said Monday.",20151207
140,World,Ukraine Prime Minister Calls on EU to Block Nord Stream II Pipeline Project,"Ukraine’s prime minister urged the European Union to block the Nord Stream II gas pipeline project, saying it will hurt Ukraine and hand Russia more of a monopoly over gas supplies to the continent.",20151207
141,China,Businessman Connected to Bo Xilai Dies in Prison,"Billionaire Chinese businessman Xu Ming, who had close ties to disgraced politician Bo Xilai and testified against him, died in prison of a suspected heart attack.",20151207
142,Business,"Devon Energy, EnLink Midstream to Buy $4.05 Billion in Oil Assets","Devon Energy Corp. said Monday it and its joint partnership EnLink Midstream Parnters, LP would buy $4.05 billion in oil assets from private-equity firm EnCap Investments.",20151207
143,Canada,Key Canada Events: Week of December 7 to 11,"Highlights this week include a speech by Bank of Canada Governor Stephen Poloz, the latest read on the country’s housing market and earnings from a few big retailers.",20151207
144,Tech,Toshiba Accounting Scandal Draws Record Fine,Japanese regulators recommended imposing a $60 million fine against Toshiba for overstating its profit by $1.9 billion over seven years.,20151207
145,Business,TPG Capital Buys Stake in Myanmar Distillery Co.,"TPG Capital has bought a 50% stake in the distilling business of Myanmar’s largest spirits maker, as the U.S. private-equity firm looks to tap the country’s emerging middle class, according to people familiar with the matter.",20151207
146,Morning Editorial Report,Obama Finally Calls It Terrorism,"Plus a drug-pricing investigation goes nowhere, and property rights in outer space.",20151207
147,Heard on the Street,Bond Buyers Get Little Payback for Turbulence,"European bonds have seen big swings this year, but the balance between risk and reward is deteriorating.",20151207
148,CMO Today Newsletter,CMO Today: Networks Get Heat For San Bernardino Coverage,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20151207
149,House of the Day,Max Weinberg’s Italian Estate,The longtime drummer of Bruce Springsteen’s E Street Band and former house bandleader for “Late Night with Conan O’Brien” is selling this restored Tuscan farmhouse with “all the bells and whistles.”,20151207
