,section,headline,summary,date
59,Middle East,NATO Hits 3 Libyan Ports,"NATO fighter jets struck naval ships and bases in three Libyan ports, widening the campaign against Gadhafi and posing what Libyan officials called a threat to commercial shipping and the country's war-battered economy.",20110521
60,Heard & Scene,Digging Up Art Downtown,"The official groundbreaking of the new Renzo Piano-designed Whitney in the Meatpacking District won't happen till Tuesday, but on Thursday, friends and trustees of the institution kicked it all off with a dinner.",20110521
61,At Play,Gamer as Gumshoe in 'L.A. Noire',"With Rockstar Games' ""L.A. Noire,"" the line between movie and videogame gets blurred even further.",20110521
62,Heard on the Street,Japan Banks Ignore Costly Lessons,"Japanese banks just don't seem to learn. The latest lesson? The dangers of cross-shareholdings, which invite the risk of big losses. This time they are getting burned by their holdings in Tepco.",20110521
63,Don't Miss,May 21-27,Schiele in London and Paul Thek in Los Angeles.,20110521
64,Review,Bill Gates: Real Successes of Foreign Aid,Recent critics have called aid wasteful. Bill Gates looks at a new book that sheds light on the benefits.,20110521
65,Foreign Exchange,Euro Sinks on Debt Worries,"European debt fears returned with a vengeance to sink the euro, which fell near a record low against the Swiss franc as concerns grew that Greece may need to restructure its debt.",20110521
66,Earnings,Tepco Posts $15.28 Billion Loss,Tokyo Electric Power logged a fiscal-year net loss of $15.28 billion —the biggest annual loss in Japanese corporate history outside the financial sector. President Shimizu will step down.,20110521
67,New York Culture,Playing Up the Power of Parents,"Over 250 supporters of the Family Center came to Donna Karan's Urban Zen center for drinks, dinner, and a dazzling performance by cellist Yo-Yo Ma in what was called 'An Evening Celebration of Parenting.'",20110521
68,Adventure & Travel,Dunes Struck in the Gobi,"Camel trekking, ger camping, fossil hunting and discovering the rugged beauty of Southern Mongolia's entrancing Gobi Desert.",20110521
69,World News,Ex-Chief of IMF Released on Bail,"Strauss-Kahn was released on bail and allowed to stay at a temporary location after the apartment he had hoped to stay in fell through. His release comes as prosecutors are investigating ""potential unreported criminal acts.""",20110521
70,Economy,Political Mood Clouds Trade Talks,"Asia-Pacific trade ministers closed two days of talks by acknowledging the potential failure of the Doha Round of global trade talks, as the White House struggles at home and abroad to advance its trade agenda.",20110521
71,Middle East,"Israeli Leader, Obama Clash","Israeli Prime Minister Benjamin Netanyahu issued a rare public rebuke to a U.S. president in his own office, saying his country would not negotiate a peace deal based on borders that existed before 1967.",20110521
72,Business,FrontPoint Closing Some Funds,"Hedge-fund manager FrontPoint Partners is closing some funds, following investor redemptions in the aftermath of insider-trading charges against a former portfolio manager, along with poor returns.",20110521
73,Options,Options Bears Feast on Chinese Firms,"Some traders scored big after trading halts were rescinded for China MediaExpress Holdings and China Agritech, following accusations of faulty accounting and mismanagement.",20110521
74,Opinion,Right to Work in New England,New Hampshire could become the 23rd free union state.,20110521
75,Opinion,Raising the Payroll Cap Is a Tax Increase,"How precisely is ""increasing the amount (of income) subject to payroll tax,"" as suggested by Robert E, Callard in his letter of May 16, ""not an increased tax""?",20110521
76,Heard on the Street,Why Markets Are Underplaying Greek Drama,European politicians seeking a Greek debt restructuring shouldn't be lulled by the lack of reaction in markets to their discussions.,20110521
77,Economy,Unemployment Rates Inch Down,"Unemployment rates declined across the U.S. in the past year, but many states still have daunting levels of joblessness to overcome.",20110521
78,On Wine,Childhood Chums Keep Volnay a Delight,"One grew up to be a banker, the other stayed on the land, but they've come together to make some of Burgundy's finest wines. Jay McInerney visits with an unlikely team in the village of Volnay.",20110521
79,Masterpiece,A Shared Moment of Transformation,"In Giovanni Bellini's ""St. Francis in the Desert"" (c. 1480), the artist conveys the sense that we, too, are experiencing a vision.",20110521
80,Icons,A Slavery Chronicler Tries the 20th Century,"Kara Walker, known for her silhouettes depicting the antebellum South, shifts eras in New York shows at Sikkema Jenkins and Lehmann Maupin.",20110521
81,Intelligent Investor,Why Bondholders Should Be Worried,"As Washington tussles over the debt ceiling and brushes with default, what actions should investors take?",20110521
82,Markets,France Signals Shift on Greek Debt,"French Finance Minister Christine Lagarde signaled Paris might support a rescheduling of Greek debt, warning that Greece is at risk of default if it doesn't do more to bring its public finances into order.",20110521
83,Getting Going,Why Are Women Afraid of Investing?,"In survey after survey, women rate themselves as less confident—and less knowledgeable—about money and investing than men do. That may come back to bite them.",20110521
84,Upside,Are the Tech Titans Now Value Stocks?,"The biggest technology companies—Google, Microsoft and their ilk—have become pretty cheap compared to the rest of the market.",20110521
85,Heard on the Links,A Slow Start to the Ladies' Tour,"The ladies' Tour is full of gaps so far; plus, France the gets Ryder Cup in 2018.",20110521
86,Food & Drink,The Bloody Mary Makeover,"Adopted by greenmarket chefs, the cocktail takes on a whole new role: restaurant mascot.",20110521
87,Business,"Labor Board Riles GOP, Businesses",The National Labor Relations Board's expanded scrutiny of companies that move jobs away from union shops is bringing the partisan conflict over labor policy back to a boil.,20110521
88,Week in Ideas,Who Tweets?,"A survey of 505 college students found that almost all of them had heard of Twitter but only about 18% used it. Plus, studies on a two-party grading system, the duration of suffering, and more.",20110521
89,Bookshelf,A Fossil With Flesh,"""Imagining Mount Athos,"" is Veronica della Dora's account of a living piece of the Byzantine world—open only to male visitors. Nicholas Shakespeare reviews.",20110521
90,Opinion,"We Can Learn From RomneyCare; Romney Should, Too","I, like the Journal, am disappointed and vexed by the approach Mitt Romney has chosen to defend the indefensible (""Romney's Daredevil Act,"" Review & Outlook, May 13). We agree that he should have admitted long ago his Massachusetts health-care plan was a mistake.",20110521
91,WSJ Test Kitchen,WSJ Test Kitchen: Ice Cream Makers,"From De'Longhi to Cuisinart, four homemade-ice-cream machines to scream for.",20110521
92,Creating,The Queen of Mugs and Saucers,Emma Bridgewater's British ceramics captured a new Zeitgeist: Casual meals have all but replaced formal dinners.,20110521
93,New York Crime ,Waiting for Strauss-Kahn,"The towering Bristol Plaza condo and corporate housing complex on the Upper East Side became the center of the city Friday, drawing onlookers trying to get a glimpse of former IMF chief Dominique Strauss-Kahn.",20110521
94,20 Odd Questions,Jewelry Designer Temple St. Clair,"On moonstones, her Southern roots and her most prized possession: love notes from F. Scott Fitzgerald to her grandma.",20110521
95,Life & Style,Fresh Design Picks,"O&G Studio's Atlantic Lowback chair, Christopher Tennant's neat-o aquatic dioramas and a charming book about homemade homes.",20110521
96,Middle East,Turkey Welcomes U.S. Tack on Israel,"Turkey's President Abdullah Gul hailed Obama's reference to creating a Palestinian state based on Israel's pre-1967 borders as ""a very important step,"" and said he had pressed Hamas to recognize Israel's right to exist.",20110521
97,Opinion,Photo-Op: Upon This Rock,"""Fallingwater"" marks the 75th anniversary of Frank Lloyd Wright's stone-and-slab confection above a cascading Pennsylvania stream.",20110521
98,Bookshelf,What the Maya Didn't Believe,"""The Order of Days"" is a fascinating and erudite exploration of the role that time played in Maya culture, says Gerard Helferich.",20110521
99,Opinion,We Are for School Reforms If They Are Accountable,"Your editorial ""Tennessee's Chamber Maids,"" (May 13) mischaracterizes the letter the Chattanooga, Knoxville and Nashville chambers of commerce sent the Tennessee General Assembly regarding the Tennessee Equal Opportunity Scholarship Act.",20110521
100,Commodities,ICE Raises Coffee-Price Band,IntercontinentalExchange is broadening its ability to cancel some trades whenever prices of arabica-coffee futures spike.,20110521
101,New York Politics,Christie Alters Schools Math,"The Christie administration has recalculated the amount it says New Jersey public school districts spend per pupil, increasing the state average rate by several thousand dollars to more than $17,800.",20110521
102,Opinion,David Gratzer: Vermont Gives the 'Public Option' a Clinical Trial,The governor claims it is 'all about containing costs.' The evidence is not encouraging.,20110521
103,Sports,U.S. Cyclist Turns Over Gold Medal,"Cyclist Tyler Hamilton, who has accused Lance Armstrong of taking performance-enhancing drugs while they were teammates, handed over his 2004 Olympic gold medal to the U.S. Anti-Doping Agency.",20110521
104,Ideas Calendar,May 21-27,"Bookexpo America in New York, an Irregular Warfare Summit in Washington and a Cleopatra biographer.",20110521
105,Europe,Case Seen as Hitch in Lagarde's Rise,Controversy over $600 million worth of damages paid by the French Treasury to a local tycoon may complicate Finance Minister Christine Lagarde's seemingly rocket-like path to the helm of the International Monetary Fund.,20110521
106,Opinion,"Required, A Market Tutorial","""Your Teacher Said What?!"" is Joe Kernen's account of protecting his 10-year-old daughter from, as the book's subtitle has it, ""the liberal assault on capitalism."" Michael C. Moynihan reviews.",20110521
107,Heard on the Street,Liberty's Barnes & Noble Intentions,"Liberty Media's bid for Barnes & Noble could be a good deal for mogul John Malone. But he will need to seal the deal first and win over investor Ron Burkle, who holds 19% in the book chain.",20110521
108,Object of Desire,Where Sculpture Meets 'Easy Rider',"Josh Hadar makes bikes with a laid-back look, trees and tricycles.",20110521
109,Bits & Bites,Bits & Bites: News You Can Eat,"Fabulous Greek yogurt, the Brooklyn Slate Company's pantry collections and Emily Luchetti's new have-no-fear-of-baking book.",20110521
110,Open House,"Jackson Heights: Many Gardens, Few Parks","Jackson Heights, with its historic district, large and light-filled prewar apartments and side streets lined with houses, draws a diverse cross-section of New Yorkers seeking affordability and accessibility.",20110521
111,Remembrances,Macho Man's Moves Popularized Wrestling,"Randy Savage, the self-styled ""Macho Man"" who was among the most fearsome and flamboyant of professional wrestlers, died in a car accident at 58.",20110521
112,N.Y. Mets,A Good Night for the Mets in the Bronx,"Dickey, Three Relievers Limit Yankees to Four Hits; Murphy's Solo Home Run in the Sixth Provides the Margin of Victory",20110521
113,New York Politics,Battle Heats Up Over Cuts to Culture Groups,"As top executives at some major cultural institutions demand that the City Council block Bloomberg's proposal to cut their taxpayer-funded subsidies, records show these leaders are earning six- and seven-figure compensation packages.",20110521
114,Home Land,Helping Themselves to the Help,"The admitted behavior of Arnold Schwarzenegger and the allegations against Dominique Strauss-Kahn remind Caitlin Flanagan of the sorry maxim of ancient warfare: The strong do what they can, and the weak suffer what they must.",20110521
115,This Week,"Investors Pessimistic, Refinancing on the Rise",What happened to your money this week.,20110521
116,Sports,"The Golden Boy Sits, Pouts","Through eight games, the Red Bulls' 18-year-old Juan Agudelo has started only three times, scored two goals and been replaced in the starting lineup by English forward Luke Rodgers.",20110521
117,Business,"BP, Mitsui Settle Spill Costs",BP scored a victory in its efforts to force other companies involved in last year's Gulf of Mexico oil spill to cover a share of the clean-up costs as Japan's Mitsui agreed to pay the U.K. oil company nearly $1.1 billion to settle claims.,20110521
118,Bookshelf,Accidie? Ennui? Sigh . . .,"In ""Boredom,"" Peter Toohey makes a passionate case for an emotion that over the centuries has triggered the creativity of writers and artists. Elizabeth Lowry reviews.",20110521
119,Fashion,Fashion's Interior Motives,"Mad-for-décor fashion designers are finding closets' worth of inspiration in wallpaper, furniture—even entire rooms.",20110521
120,Deals & Deal Makers,Moscow Banker to Buy U.K. Bookseller,Embattled U.K. entertainment retailer HMV Group said it has agreed to sell its ailing Waterstone's bookstore business for $86 million to pay down some of its considerable debt.,20110521
121,Moving Targets,It's Time for a Frosty Farewell to Cupcakes,"Joe Queenan, in his Moving Targets column, hopes for the demise of a culinary fashion.",20110521
122,Bookshelf,Science Fiction's Agent of Change,"Cory Doctorow's ""With a Little Help"" is an important new collection of short stories, but you can't buy it in bookstores—only online. Tom Shippey argues it may be an indicator of where the publishing industry is eventually going.",20110521
123,Politics,Huntsman Finds Center Stage,"Former Utah Gov. Jon Huntsman Jr. approached his first retail-politicking trip to New Hampshire with a caution honed by diplomatic training, as he declined to commit to positions on issues from Afghanistan to climate change.",20110521
124,Best Selling Books,"Best-Selling Books, Week Ended May 15",With data from Nielsen BookScan.,20110521
125,Middle East,Mideast Bristles at U.S. Policy,Obama's proposal on the Israeli-Palestinian peace process provoked sharp reactions in the region.,20110521
126,Opinion,A Hungarian Novelist's Literature of Fidelity,"In Sándor Márai's novels, memory acts not as nostalgia but as a caustic, uncovering harsh but important truths about the characters. Eric Ormsby reviews.",20110521
127,Deals & Deal Makers,Fortune Brands to Sell Golf Unit for $1.23 Billion,Fortune Brands agreed to sell its golf business to a group led by Fila Korea and Korea-based Mirae Asset Private Equity for $1.23 billion.,20110521
128,Half Full,La Dolce Birra,"Belgium? America? Old news. For the latest wellspring of innovative brews, consider Italy.",20110521
129,Review,A Renaissance of Rudeness,A woman booted from Amtrak for a 16-hour cellphone odyssey gives us reason to cheer—right?,20110521
130,New York Politics,Caution Urged on N.Y. Budget,"The Cuomo administration's first budget made a deep dent in out-year gaps between spending and revenues, but counts on sharp revenue gains and the ability of the governor to keep a lid on Medicaid and labor costs, according to a new report by the state comptroller's office.",20110521
131,Opinion,Dore Gold: Israel's 1967 Borders Aren't Defensible,Fair observers have never considered the old armistice line as a non-negotiable starting point for peace talks.,20110521
132,Crystal Ball,Test Your Prediction Skills,What will be the outcome of the Indians/Red Sox series?,20110521
133,N.Y. Mets,The Mystery of the 1978 Mayor's Trophy,A passage in a book led some to believe the Yankees' Graig Nettles tried to throw an exhibition game against the Mets.,20110521
134,Five Best,Five Best: Stories of Fathers and Daughters,"Alexandra Styron on classic depictions of a familial relationship that has stirred the imaginations of writers as diverse as George Eliot, Harper Lee and J.M. Coetzee.",20110521
135,Heard on the Field,Yankees Unveiling Steinbrenner Exhibit,"The exhibit, located at Yankee Stadium, will showcase all seven of George Steinbrenner's World Series rings,",20110521
136,Economy,Local Governments Hit as Tax Revenue Falters,"The nation's economy is adding jobs and state finances are starting to mend. But for many local governments—the 89,000 cities, counties and school districts that provide the most-visible government services—more pain is coming.",20110521
137,Law,U.K. Gag Orders Judged Overused,"Amid mounting criticism of controversial court-issued privacy orders that allow athletes, politicians and others to prevent publication of their embarrassing escapades, a panel of senior judges and lawyers said such gag orders have been issued too frequently but stopped short of recommending a change of law.",20110521
138,New York Sports,Want Trophies? New York Has Them,"The Mayor's Trophy is a particularly famous piece of local hardware, but it's far from the only one.",20110521
139,The Numbers Guy,When Median Doesn't Mean What It Seems,"A dispute over a potential Alzheimer's disease test sheds light on the use and potential abuse of median, a common statistical concept.",20110521
140,Weekend Investor,Employees Win New Benefit Protections,A new Supreme Court ruling makes some of the most significant changes in laws governing employee benefits in nearly two decades.,20110521
141,Real Estate,U.S. Steps Up Loan Scrutiny,"Three years after the financial crisis peaked, banks face a new wave of scrutiny and potential penalties for actions that contributed to the mortgage meltdown, possibly raising their costs for the cleanup.",20110521
142,Mind & Matter,Inconvenient Truths About 'Renewable' Energy,"Matt Ridley, in his Mind & Matter column, questions some dogma about fossil fuels.",20110521
143,Visualizer,"Conjurers, Con Men and Other Strange Celebrities","Magicians, unusual animals and memorable performers from Ricky Jay's new book, ""Celebrations of Curious Characters.""",20110521
144,Business,New Toshiba Reactor Hits Hurdle,"The U.S. Nuclear Regulatory Commission said that it wouldn't certify a nuclear reactor made by Toshiba unit Westinghouse until the company resolved certain ""technical issues.""",20110521
145,Technology,App Happy: Take a Hike,Discover new trails and blaze your own—it just takes two feet and an iPhone.,20110521
146,Golf Journal,Finding a Game for the Rest of Us,The movement to find ways to ease the hardships of golf—for amateurs—continues to grow.,20110521
147,Bookshelf,New Tales of the Old West,"""The Last Gunfight"" and ""Doc"" successfully explode the myth that the American West was extraordinarily violent, says Lee Sandlin.",20110521
148,This Week: May 16 - 20,"Strauss-Kahn, LinkedIn, Vision for Mideast","The week in essential news, analysis, graphics and photos.",20110521
149,World News,Oval Office Photo-Op Turns Awkward,An Oval Office photo-op with President Obama and Israeli Prime Minister Netanyahu might go down as one of the most undiplomatic moments of international diplomacy ever offered for the cameras.,20110521
