,section,headline,summary,date
0,Asia,"OUE Commercial REIT, OUE Hospitality Trust to Merge",Singapore-listed OUE Commercial REIT and OUE Hospitality Trust are plan to merge in a deal that could place the combined entity among the top 10 real-estate investment trusts in the country.,20190407
1,Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of April 8, 2019",20190407
2,NewsPlus,Spot Gold Gains Amid PBOC’s Purchases,London spot-gold prices are solidly higher this morning after data that China’s central bank increased its gold reserves for a fourth month.,20190407
3,Markets,Pinterest Is Expected to Set IPO Price Range Below Last Valuation,Pinterest plans to set a price range for its IPO that is below where the online image-search company last raised money privately when it begins a roadshow to pitch the shares to investors Monday.,20190407
4,Journal Reports: Funds/ETFs,When to Dump a Loser Mutual Fund,Funds in the bottom of the quarterly rankings share some attributes that investors can watch out for.,20190407
5,Review & Outlook,Thankless Duty at Homeland Security,Nielsen takes the blame for the failures of Trump and Congress.,20190407
6,Journal Reports: Funds/ETFs,U.S.-Stock Funds Rose 13% but Bonds Draw Cash,"Positive results so far this year, as exemplified by the first quarter, have defied predictions that the market will tire.",20190407
7,Journal Reports: Funds/ETFs,The Perils of After-Hours Stock Trading,"Perhaps the biggest one: It tempts investors to react to a news event, in hopes of making a quick profit.",20190407
8,Journal Reports: Funds/ETFs,Tips for Using a Roth IRA to Save for College,"Experts answer questions about Roth IRAs, grandparents, scholarships and more.",20190407
9,Journal Reports: Funds/ETFs,Sam Stewart Picks Stocks the Way He Always Has,"At 76, the founder of Wasatch Funds is working at a new company, with his sons. But he still believes in growth stocks.",20190407
10,Journal Reports: Funds/ETFs,"A Millennials ETF Does Well, but Can’t Escape the Stigma",Global X Millennials Thematic ETF hasn’t caught on despite outperforming the broad market.,20190407
11,Journal Reports: Funds/ETFs,A Surprising Connection Between the Bull Market and Stock Buybacks,"Buybacks are more important than economic growth when it comes to equity market performance, a new study finds.",20190407
12,Journal Reports: Funds/ETFs,The Current Allure of ‘Ultrashort’ Bond Funds,"With the Federal Reserve on hold, and its next move uncertain, investors want to keep their options open.",20190407
13,Journal Reports: Funds/ETFs,Oil-and-Gas ETFs Are Thriving,"Supply-side factors that have kept the price of oil relatively high are driving the sector, analysts say.",20190407
14,Journal Reports: Funds/ETFs,A Fund’s Long Time Frame: Forever,Akre Focus Fund’s managers often hold the same small collection of stocks for years.,20190407
15,Journal Reports: Funds/ETFs,A REIT Fund Preaches ‘Common Sense’,U.S. Diversified Real Estate ETF focuses on the location of the properties held by the REITs it invests in.,20190407
16,Journal Reports: Funds/ETFs,What Is ‘Quantamental’ Investing?,This stock-picking approach relies on a combination of quantitative and fundamental investing techniques.,20190407
17,Journal Reports: Funds/ETFs,Emerging-Markets ETFs Draw Cash,"Last year’s inflows to emerging-markets ETFs set a record, and this year is off to a strong start.",20190407
18,College Basketball,Baylor Wins NCAA Women's Basketball Championship,Baylor wins the NCAA women's basketball title with a 82-81 defeat of defending champion Notre Dame.,20190407
19,U.S.,Trump Picks Career Border Official for Acting DHS Leader,"Kevin McAleenan has acted as an able enforcer, though not an architect, of Mr. Trump’s often hard-line approach to illegal immigration.",20190407
20,College Basketball,Virginia vs. Texas Tech: The Ugliest National Championship Ever,There will be a lot of defense. Probably more defense than you care for. And there won’t be many points—which is exactly how both Virginia and Texas Tech like it.,20190407
21,State Street,New York’s Tough Lessons for Progressive Lawmakers,Progressive lawmakers got a hard lesson last week in the skewed power dynamics of the state budget process.,20190407
22,Business,"Hollywood Writers Postpone Firing Agents, Opting to Continue Talks",The screenwriters union extended contract negotiations with the agencies that represent them hours before a midnight deadline Saturday night.,20190407
23,Europe,Push for Brexit Deal Heats Up Ahead of EU Summit,Britain’s two main political parties are pushing to reach a new Brexit deal this week ahead of an EU summit that will consider a request from Prime Minister May to further postpone the country’s departure from the bloc.,20190407
24,Markets,Expected Earnings Pullback Sets Up Big Test for Bull Market,"The stock market has been on one of its strongest runs in two decades, but a looming pullback in corporate profits poses a threat to its rise.",20190407
25,Politics,Mulvaney Says House Democrats Will ‘Never’ Get Trump’s Tax Returns,"Acting White House Chief of Staff Mick Mulvaney said Congress will “never” obtain President Trump’s tax returns, escalating the verbal sparring over an issue Democrats have said is a priority since they took over the House this year.",20190407
26,Review & Outlook,Busting the Legislative Filibuster,Elizabeth Warren says so long to the 60-vote limit if Democrats take the White House and Senate in 2020.,20190407
27,Review & Outlook,Hidden Costs in the ‘Fight for $15’,Fewer jobs in New York and more crime among unskilled youth.,20190407
28,Economy Week Ahead,"Economy Week Ahead: Consumer Prices, Fed Minutes","In the week ahead, the U.S. economy will see fresh data on inflation and consumer sentiment. The Federal Reserve will release its March meeting minutes.",20190407
29,Opinion,"Fix the VA, but Honor the Military Contract","Veterans Affairs benefits aren’t “socialist,” they are valid elements of the contract with the veteran.",20190407
30,Opinion,In Defense of Transgender Restroom Rights,"Ma’am, they use them already, and it’s not a bad thing.",20190407
31,Opinion,Where Were Biden’s Critics During the Obama Years?,"Mr. Biden has been a retail politician, hugging, kissing, hair-smelling and shoulder-squeezing throughout his entire career—even during the Obama administration.",20190407
32,Opinion,Prince Charles Is Following President Obama’s Poor Example,"Mary Anastasia O’Grady criticizes Prince Charles for his recent visit with his wife to Cuba. Maybe she was a bit too hard on him. After all, didn’t President Obama’s visit to Cuba with much fanfare?",20190407
33,Middle East,Iran Warns U.S. Over Plan to Brand Guards as a Terrorist Group,Top Iranian officials have threatened retaliation against American forces in the Middle East in response to the U.S. plan to designate the Islamic Revolutionary Guard Corps as a terrorist organization.,20190407
