,section,headline,summary,date
25,Business,Steelmakers Grapple With Price-Increase Pressures,Steelmakers will have difficulty passing on all of their rising input costs to end users in the coming year.,20101228
26,Heard on the Street,The Housing Map,"Keep an eye on Phoenix. Until early 2009, it vied with Vegas for the country's biggest drop from peak prices. It is now the second-worst, down 53.4%. However, while Vegas appears to have stabilized, Phoenix's 12-month trend has deteriorated from a gain of 7.2% in May's index to a decline of 4.3% in the latest. Phoenix's struggle to rise from the ashes isn't over yet.",20101228
27,Markets,Stocks Fall for Fifth Day in a Row in China,"China's stock market fell 1.7%, its fifth consecutive drop, on concerns that Saturday's interest-rate increase could be but the first round of tightening by Beijing.",20101228
28,Commercial Real Estate,Judge Approves Lehman Compromise,"A federal judge approved a compromise between Lehman Brothers and a bankruptcy trustee, paving the way for the sale of a handful of stalled Southern California real-estate projects Lehman helped finance with SunCal.",20101228
29,Business,Brazil Companies Keen to Tap Markets,"Companies in Brazil are expected to seek similar amounts of capital in 2011 to the record-breaking level seen this year, and the numbers won't be distorted by the large share sale by the government-run oil company.",20101228
30,Markets,European Stocks Mixed,"European stock markets ended narrowly mixed, with investors struggling to find direction in a thin session.",20101228
31,India,India on Terror Alert,India increased security in major cities across the country after receiving information that a Pakistan-based militant group was planning an attack over New Year's weekend.,20101228
32,Asia Markets,China Shares Fall 1.7%,"Asian stock markets were mixed Tuesday, with Shanghai falling 1.7% to its lowest level in nearly three months on concerns of further tightening measures. Meanwhile, technology and construction stocks lifted Korea's Kopsi index by 0.6%.",20101228
33,Technology,Sears Launches Movie-Download Service,"Sears launched its online movie download service on Sonic Solutions' RoxioNow platform, allowing Sears and K-Mart customers to download movies the same day they are released on DVD.",20101228
34,Economy,ECB's Mersch Urges Stiffer Penalties for Rulebreakers,"Proposals to stiffen penalties for profligate euro-zone members don't go far enough, said European Central Bank governing council member Yves Mersch.",20101228
35,Asia Business,ICVL May Look for Minority Stake in Riversdale,"A joint venture between five Indian state-run companies may not make a counter bid to Rio Tinto's $3.9 billion takeover offer for Perth-based Riversdale Mining, but may look to buy a minority stake, a person familiar with the developments said.",20101228
36,Technology,Toshiba to Buy Hard-Disc Unit Stake,"Toshiba Corp. has bought a stake in a hard-disk drive research and development joint venture from its partner Fujitsu Ltd. to make the unit 100%-owned, the two companies said in a joint press release Tuesday.",20101228
37,Markets,Japanese Yields Drop,"Japanese government bond yields fell, helped by lower U.S. yields and the yen's gains to a three-week high against the dollar.",20101228
38,Sports,England Strangle Beleaguered Australia,"On the third day of the fourth Ashes test in Melbourne, England proved once and for all that they are, undeniably, a better cricket team than Australia. Simple, writes Michael Atherton.",20101228
39,Economy,Spanish Household Power Prices to Jump,The Spanish government's move to raise household electricity prices by 9.8% could stoke inflation as the prices pass through households and into the larger economy.,20101228
40,Economy,French 3Q GDP Revised to 0.3%,"The French economy expanded less than expected due to lower investments in the service sector and public works, revised data showed.",20101228
41,Technology,Satyam Gets Audit Notice,Satyam Computer Services said it has received a letter from India's tax department requesting it to get its accounts audited for the tax assessment years of 2002-2003 and 2007-2008.,20101228
42,Photos,Dense Fog in North India,Dense fog in New Delhi on Monday disrupted train and air traffic. The fog descended over the weekend and is expected to continue. Some snapshots.,20101228
43,Photos,India U.S. Ties in 2010,Snapshots of the highs and lows in India-U.S. relations this year. From the Bhopal verdict to U.S. President Barack Obama's visit.,20101228
44,Technology,Patni Brothers Still Split Over Stake Sale,"Differences persist among the founders of Patni Computer Systems over a deal to sell their and private equity firm General Atlantic's combined 63% stake in the company, said a person familiar with the matter.",20101228
45,Opinion,Jimmy Lai: Taiwan's Less-Free Media,The government of President Ma Ying-jeou is tightening controls on Taiwan's press.,20101228
46,Business,Vietnam Offers Vinashin Loans,"Vietnam is offering Vinashin interest-free loans to pay its employees, state media said Tuesday, after the beleaguered shipbuilder defaulted last week on a $600 million syndicated loan from international lenders.",20101228
47,Politics,Obama's Budget Delayed a Week,"President Barack Obama's budget proposal for fiscal 2012 will be released in mid-February, a little more than a week after its planned release date.",20101228
48,Letters,The FDA Is Out of Control and a Danger to the Public,Henry Miller responds in the WSJ to Scott Gottlieb.,20101228
49,New York Sports,Rangers Fiddle With Their Sticks,"The Rangers tailor their sticks to suit every last quirk of their games. From the size of the knob at one end to the curve of the blade at the other, the list of specifications seems endless.",20101228
50,Heard on the Street,Dangerous Patriot Games for Renewable Energy,National rivalry always lurks around an industry as dependent on government support as renewable energy.,20101228
51,Business,AIG Stock's Unlikely Comeback,"AIG shares are among the stock market's top performers this year, defying critics with a gain of nearly 97% in the year to date and over 42% in December alone.",20101228
52,Options,Traders in High Gear Buying Tesla Options,Traders were in high gear on Monday buying options for Tesla Motors at a key time for its investors.,20101228
53,Boss Talk,Qantas Copes With Crisis Aftermath,"Since an explosive engine failure nearly downed one of his prized A380 jetliners, Qantas Airways Chief Executive Alan Joyce has been scrambling to clean up the damage.",20101228
54,Decos and Corrections,Corrections and Amplifications,"Corrections and Amplifications for December 28, 2010.",20101228
55,Program Trading,"Short-Selling Falls on NYSE, Nasdaq","Short-selling fell at the New York Stock Exchange and at the Nasdaq Stock Market in the first half of December, according to the latest exchange statistics.",20101228
56,Arts & Entertainment,Vive le Funding for Arte TV,"France is increasing funding for a state-sponsored arts TV channel, even as viewership wanes. Despite its detractors, the channel fits into France's 'cultural myth,' one analyst says.",20101228
57,Opinion,Marc Sumerlin: The Fed's Dual Mandate Is Not the Problem,The central bank's record on stable prices would not be any better even if it had no duty to promote maximum employment.,20101228
58,Boss Talk,Dr Pepper Sees Sticky Prices Sweetening Profits,"Dr Pepper CEO Larry Young says retail soda-price increases have started to stick after a summer of steep discounts, but consumers are still being frugal.",20101228
59,New York Real Estate,Family Grapples With Castle on Hudson,"The Osborns have held Cat Rock in Garrison, N.Y., for generations, but now there is family friction as they decide whether to sell the property.",20101228
60,Asia,China Ends Small-Car Tax Break,China's Ministry of Finance confirmed that it will end a tax break for purchases of smaller cars that has helped to drive auto sales in the last two years.,20101228
61,Credit Markets,Well-Bid Two-Year Auction Boosts Treasurys,A strong two-year note auction fueled a price rally in longer-dated Treasurys while helping shorter-dated maturities recoup most of ground lost in early trading.,20101228
62,U.S.,A Gun Store Comes Under Fire,"Badger Guns, Badger Outdoors and related businesses at the same location in West Milwaukee have ranked in the top 10 nationally among shops that sell guns that wind up being used in a crime.",20101228
63,Remembrances,'Ivory Queen' Reigned on R&B Charts,"Singer, composer and producer Teena Marie died Sunday at age 54 at her home in California a month after experiencing a seizure.",20101228
64,Jason Gay,"Jets, Giants Fans: It Could Be Worse","Perspective is important during a freak weather event. It's also necessary during a football season, as Giants and Jets fans bicker over which franchise has fallen into deeper distress.",20101228
65,Letters,Public Benefits Etched in Stone?,A WSJ reader responds to Steven Malanga.,20101228
66,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia.,20101228
67,Markets,Treasury Announces Two More Auctions,The Treasury announced plans to sell $50.0 billion in cash-management bills and other short-term securities this week.,20101228
68,Opinion,A Prisoner in Putin's Russia,Khodorkovsky's biggest crime was asserting political independence.,20101228
69,Speakeasy,New York Go Bragh,"Author Colm Toibin chats about his new work of fiction, living in New York, and writing explicitly about sex.",20101228
70,Golf Year in Review,"Even in Losing, Tiger Overshadows Golf Year",Tiger Woods's tumultuous storyline loomed as a new crop of youngsters and Europeans stepped forward in 2010.,20101228
71,Opinion,Obama's Detainee Mess,The White House prefers indefinite detention to military tribunals.,20101228
72,Technology,Alcatel-Lucent Settles U.S. Bribery Charges,Telecom-gear maker Alcatel-Lucent agreed to pay more than $137 million to settle U.S. charges it bribed foreign government officials in Latin America and Asia.,20101228
73,Tech,Sony to Boost Image Sensor Output,"Sony said it plans to spend about $1.2 billion to double its output of image sensors used in digital cameras and smartphones over the next business year, as demand for camera-equipped phones surges.",20101228
74,Business,Charles Schwab Is OK  After Heart Surgery,"Charles Schwab, the founder and chairman of eponymous discount brokerage, is recuperating after undergoing successful heart-valve-replacement surgery.",20101228
75,Business,Russia Plans Airport Probe,"Medvedev ordered the country's top prosecutor to investigate what experts are calling the worst meltdown in Russian air travel in 15 years, after a Moscow ice storm all but paralyzed the country's two biggest airports.",20101228
76,Opinion,"Bargain Now, Delivery Later","Emily Lambert's ""The Futures"" tells the story of the Chicago commodities exchanges, arguing that the futures markets are the real free markets. Roger Lowenstein reviews.",20101228
77,Business,Pepsi's Challenge: 'Snackify' Drinks,"PepsiCo is betting people will pay a premium for a new pureed fruit product that it considers thick enough to be a snack rather than a beverage, part of its strategy to ""snackify"" drinks.",20101228
78,Business,Hard Call: When to Shut a Bank,More than 300 U.S. banks and savings institutions failed in the past four years. But there are huge differences in how sick they were when regulators seized them.,20101228
79,New York,The Celebrity Lineup For New Year's Eve,"While mere commoners struggle with the unrealistic expectations of New Year's Eve, celebrities, booked for appearances, often find their evening planned to a T.",20101228
80,Europe,U.K. Charges 9 in Terror Plot,Nine men were charged with terror-related crimes stemming from a counterterroism operation last week to thwart what police believe may have been a plot aimed at the U.S. Embassy and London Stock Exchange.,20101228
81,Commodities,OJ Prices Hit 3 1/2-Year Highs on Florida Cold Snap,This month's blast of record cold in several Florida citrus-growing regions has sent orange-juice futures to fresh 3 1/2-year highs.,20101228
82,Dance,Mouse Gives 'Nutcracker' New Life,"Alexei Ratmansky has given American Ballet Theatre a new take on ""The Nutcracker.""",20101228
83,WSJ Flash Interactive,Unrest in the Ivory Coast,Thousands are fleeing the Ivory Coast as tensions continue to rise in the West African country after a delayed and then disputed presidential election. Review recent key dates.,20101228
84,Europe,Bomb Defused at Greek Embassy in Italy,"Police defused a parcel bomb found at the Greek embassy in Rome, days after explosives at other embassies in the capital left two people injured.",20101228
85,Heard & Scene,A Kids' Book Club for Adults,"New York can be a place where people with like-minded interests, especially in literature, can find each other.",20101228
86,Europe,Germans Seek Ban on Islamic Radicals,Germany's stepped-up efforts to ban some Islamic groups for promoting radical views have sparked a national debate over whether the government is violating the free-speech protections of the constitution it says it is aiming to protect.,20101228
87,Technology,Hot Trade in Private Shares of Facebook,"Private trading in shares of closely held tech favorites such as Facebook and Twitter has surged in recent months, suggesting strong investor interest in some tech start-ups.",20101228
88,New York Sports,"Rangers 7, Isles 2","Defenseman Matt Gilroy broke a long scoring drought with his first two-goal game in the NHL, and the Rangers recorded a season-high 52 shots to cool off the surging Islanders Monday night.",20101228
89,Opinion,China Creates While America Litigates,"A reader responds to Bret Stephens's Global View column, ""China and the Next American Century.""",20101228
90,Asia,Japan's Premier Scores a Win,"Japanese ruling-party heavyweight Ichiro Ozawa relented to pressure and agreed to testify before parliament over his involvement in a funding scandal, a peace offering after weeks of escalating tensions in the party.",20101228
91,India Business,India Resumes Sugar Futures Trading,India's sugar contracts for January delivery traded at a premium to spot prices Monday as the country resumed futures trading in the commodity after a gap of 19 months.,20101228
92,Africa,African Leaders Unite on Ivory Coast,Three African heads of state are scheduled to arrive in Ivory Coast to persuade incumbent president Laurent Gbagbo to step down or face possible ouster.,20101228
93,New York Sports,How Do Coaches Fare After Decades-Long Layoffs?,There have been 27 managers and coaches in the history of the four major professional sports to return to coaching for a complete season after at least 10 years away. Sixteen of them sparked improvement in the team they inherited in their first full year back.,20101228
94,New York Culture,The Snow Must Go On,"A day after a crippling snowstorm snarled the city, Broadway shows soldiered on, with several offering discounts to lure people to the theater district.",20101228
95,New York Culture,American Ballet's 'Nutcracker' Opens,"At the Brooklyn Academy of Music, American Ballet Theatre supporters attended a ""family friendly"" pre-show gala on opening night of the company's new production of ""The Nutcracker.""",20101228
96,Notable & Quotable,Notable & Quotable,"Robert Samuelson writes that while cuts in Social Security and Medicare benefits are unfair to senior citizens, they are fair to younger people.",20101228
97,Business,Retail Challenges Rise as Robust Sales Return,"American shoppers expanded their year-end purchases by the biggest margin since the boom year of 2005, but daunting challenges lie ahead for retailers.",20101228
98,Asia,"Afghan Bomber Targets Officers, Kills at Least Three","A suicide car bomber killed at least three Afghans, including one policeman, as he targeted police officers who lined up to withdraw their salaries from a bank in the southern city of Kandahar.",20101228
99,The Count,Maybe We Can Now Trust Rookie QBs,Sam Bradford may join Atlanta's Matt Ryan and Baltimore's Joe Flacco as the third rookie quarterback in NFL history to start all 16 games and get to the playoffs.,20101228
100,Opinion,Fouad Ajami: Obama's Presidency Joins the Fray,Americans prefer a leader who does not stand aloof from the weight and the lessons of our history.,20101228
101,Opinion,Jillian Melchior: Punching Above His Weight,"Boxer Manny Pacquiao, in his own proud words.",20101228
102,U.S.,"Troubled Times, Web Give Hoodoo New Life","Hoodoo practitioners and retailers say sales are booming in tough times as people from across the country turn to them for help slashing debt, preventing foreclosures or finding jobs.",20101228
103,Health,Key to Alzheimer's: Waste in Cells,Researchers are working a reversing a cellular malfunction in the brain that could stop Alzheimer's disease from taking hold.,20101228
104,New York,Snow Hinders Emergency Responders,"Ambulances struggled to respond after the blizzard, with a backlog of more than 1,000 calls. One woman with a broken ankle waited more than 24 hours for an ambulance.",20101228
105,New York Politics,"Taxing Analysis, From Comics to IUDs","If you thought New York's bagel tax was complicated, chew on this: Edible aloe leaves are not subject to sales tax, just as long as they are not sold in potted form.",20101228
106,Tech,"Lenovo Hones Sales Pitch for Russia, India","Lenovo is notching success in emerging markets, gaining market share in such places as Russia and India, where the Chinese PC maker can use experience gained at home to woo lower-income customers.",20101228
107,NFL,Time Running Out on Defense,"With one game left in the regular season, the Jets' highly-touted defense can't seem to stop anyone.",20101228
108,ETFs,Caveat Investor: ETNs Tied to VIX,"Wall Street has developed several new exchange-traded notes tied to the market's fear index, the VIX, to help cope with market volatility. But investors beware: These instruments come with plenty of risks.",20101228
109,Main Street,McGurn: Take My Congressman—Please,The Census deprives New Jersey of a House seat.  Global View will resume next week.,20101228
110,Europe,Basque Group Makes Peace Offer,The leader of ETA's political wing said in an interview from jail that the terrorist group is ready to give up violence and pursue a peaceful strategy to create an independent Basque state.,20101228
111,Asia Technology,Hitachi in Talks With Hon Hai on LCDs,Hitachi is in talks with Taiwanese contract manufacturer Hon Hai Precision Industry about an investment in the Japanese electronics conglomerate's small- to mid-sized liquid crystal display panel business.,20101228
112,Me & My Car,Uncomfortable Headrests are Here to Stay,"Columnist Jonathan Welsh answers readers' questions on uncomfortable headrests, auto makers that put batteries under the back seat, and more.",20101228
113,Health,"So Young, and So Many Pills",More than a quarter of children and teens are taking a prescription drug for a chronic ailment on a regular basis.,20101228
114,Middle East,"Baghdad to Tackle Oil Issues, PM Vows","Iraqi Prime Minister Nouri al-Maliki said his government would tackle logistical and other obstacles facing international oil firms working in Iraq, saying his country desperately needs to boost oil revenues to meet its massive infrastructure-investment needs.",20101228
115,Opinion,Fred Upton and Tim Phillips: How Congress Can Stop the EPA's Power Grab,Courts have yet to decide if the agency's proposed controls on carbon emissions are even legal.,20101228
116,Law,Companies Sweat British Bribery Law,Multinational companies face a new British law they fear will force them to rethink their compliance strategies and upend their business practices.,20101228
117,Health,Efforts to Block Gene in Huntington's,A new attempt to use rna interference to stop the production of proteins that give rise to the disease.,20101228
118,Photos,'Hoodoo' Healing Goes Online,"Business is booming for modern-day practitioners of hoodoo, as customers from all over the country turn to the ancient belief system for help with slashing debt, staving off foreclosures or finding jobs.",20101228
119,Middle East,Iraq Says U.S. Must Leave On Time,"Prime Minister Nouri al-Maliki ruled out any U.S. troops in Iraq after the end of 2011, saying his new government and the country's security forces were capable of confronting any remaining threats to the country.",20101228
120,Foreign Exchange,"Euro Gains on Dollar, Yen","The euro rose against the dollar and yen, as currency traders brushed aside concerns about China's interest-rate increase.",20101228
121,Heard on the Street,Japan's Superbad Budget,"Japan's $1.1 trillion budget for next year is filled with unwanted superlatives: the nation's largest outlay ever, the worst debt-to-GDP ratio among industrial nations and the second consecutive year that debt issuance will exceed tax revenue.",20101228
122,Health,GE Forms Russian Joint Ventures,"GE is furthering two joint-venture agreements in Russia, a new area of focus for the conglomerate as Russia officials aim to improve energy and health-care infrastructure.",20101228
123,Opinion,Gordon Orr: Unleashing the Chinese Inventor,Finding ways to spur innovation in product-design and business models will be key to sparking domestic demand.,20101228
124,Autos,Wall Street Optimistic on GM,"GM could face a difficult 2011 but new and refreshed models beginning in 2012 are reasons investors should buy the car maker's stock, according to bullish analysts whose banks backed the company's IPO.",20101228
125,Business,AIG Secures New Credit Lines,American International Group said it has obtained new credit lines from commercial banks to replace its bailout aid from the Federal Reserve Bank of New York.,20101228
126,Cultural Conversation,The Keeper of Curiosities,"The Royal Ontario Museum is in many ways an updating of the earliest types of museums when they were considered cabinets of curiosities. The museum's newest director, Janet Carding, explains.",20101228
127,Letters,Blue-State Refugees Bring Along Blue-State Values,"WSJ readers respond to editorial, 'A Nation in Motion.'",20101228
128,New York Politics,Budget Cuts Seen Slowing Cleanup,New York City's response to the blizzard has been hampered by Mayor Bloomberg's decision to reduce the Sanitation Department's work force as part of citywide budget cuts.,20101228
129,New York Culture,The Bad Plus Covers More Ground,"Having vanquished its doubters, the jazz trio expands its rambunctious repertoire.",20101228
130,New York Sports,The Devils Don't Know How to Handle All This Losing,"The Devils have lost five straight games, and are scoring 1.69 goals per game, the worst in the NHL. At the moment, there appears to be no end in sight.",20101228
131,Opinion,Jersey Judge Grudge,Chris Christie's refusal to reappoint a judge roils the Garden State.,20101228
132,Capital Journal,Biden Grows Optimistic About Iraq,"Iraq's formation of a new coalition government was an important national-security moment for the U.S., the vice president said in an interview.",20101228
133,Business,Mizuho Moves into Emerging Asia,Mizuho Financial is ramping up operations in fast-growing Asian countries as it looks to win more advisory work from Japanese companies that are increasingly focused on overseas markets.,20101228
134,Music,A Lifetime Dedicated to Dear Lieder,Hugo Wolf's 150th birthday passed under the shadow of bigger names who also celebrated anniversaries this year. The composer's obscurity belies his contributions to German art songs.,20101228
