,section,headline,summary,date
0,Opinion,Pepper...and Salt,Pepper...and Salt,20121019
1,Photos,Pepper...and Salt,"Pepper...and Salt for the week of October 15—October 20, 2012.",20121019
2,Photos,Photo-Op: The Arena at Your Door,"Fans stand mere feet from the action in photographs chronicling the career of Eddy Mercx, the greatest bicycle racer ever. A photographic review of ""Merckx 525.""",20121019
3,Wealth Management Journal,"Fidelity To Offer Help on Adviser Succession, M&A","Fidelity Institutional Wealth Services is making a move into consulting-style services for investment advisers, including helping with succession issues and mergers or acquisitions, says RIABiz.",20121019
4,Graphics,The Gender Gap; More Complex Than it Seems,"The gender gap in the presidential race is well known, but that phrase masks a lot of fine points.",20121019
5,None,What's News: Business & Finance,"What's News: Business & Finance Top Stories for Oct. 19, 2012",20121019
6,The A-Hed,SNL Stars Eye Cue-Card Guy,"When ""Saturday Night Live"" hosts and cast members stare into the camera, hoping to utter their lines with perfect comedic timing on live television, they are focused on one thing only: the cardboard cue cards held up by Wally Feresten.",20121019
7,Interactive,Tracing the Stories of Fallen Troops,"Some 1,750 Indiana soldiers have lost their lives in Iraq, Afghanistan and Vietnam and many more in World War II. High school history teacher Tom Clark wants his students to know that each one comes with a story.",20121019
8,New York Politics,Upending a Campaign,New York City mayoral hopeful George McDonald has taken on a fight that could upend elections for years to come: challenging the city's strict campaign-financing system.,20121019
9,Open House,Metuchen Draws Many to Doughnut Hole,Maggy Cook thought she'd never move out of Manhattan. Then she learned about the New Jersey borough of Metuchen.,20121019
10,Photos,The Main Street Appeal of Metuchen,"The borough of Metuchen in New Jersey continues to draw young families from New York and New Jersey with its quaint Main Street, attractive architecture, good schools and easy train commute.",20121019
11,Brunch Box,Royal Treatment Uptown,"Brunch at Crown, which has been open more than a year, but only started serving brunch last month, is traditional fare that changes with the seasons.",20121019
12,Metro Money,Miami Beach by Way of Brooklyn,The news first hit the real-estate section of Crain's: A glamorous club scene is exploding in Sheepshead Bay.,20121019
13,New York Culture,"School of Hard Knocks, Falls and Burns","At the only professional stunt school in New York City, aspiring actors and ordinary people looking for thrills take up the study car collisions, falling from heights and fake combat.",20121019
14,Photos,Stunt School,"Students roll with the punches—and falls and jumps— at Hollywood Stunts, billed as the city's only professional stunt school",20121019
15,N.Y. Yankees,Yankees: What Led to Collective Panic,"A spreading sense of panic was the final, most destructive phase of the Yankees' epic playoff collapse, the culmination of their stunning and sudden inability to hit this postseason.",20121019
16,Ideas Market,Week in Ideas: Daniel Akst,"In this column: What makes a boss superior, biceps and redistribution policies, revisiting the ""marshmallow test"" and a prosthetic hand.",20121019
17,U.S.,Teaching the ABCs of College Costs,University of Michigan students upset by the cost of a college degree have a new outlet for their frustration: a one-credit course that delves into the school's finances.,20121019
18,N.Y. Transit,Union Politics Ensnarling MTA Talks,"The MTA and its largest union on Friday held contract talks for the 15th time this year, an unusually slow pace that has prompted criticism of the labor organization's president.",20121019
19,Mind & Matter,Why Can't Things Get Better Faster (or Slower)?,"Matt Ridley on the advance of technology, and our seeming inability to have much of an effect on its speed.",20121019
20,Markets,"Regulators Close Banks in Florida, Missouri","Regulators closed two banks in Florida and another one in Missouri, bringing the nationwide tally of bank failures to 46 for the year.",20121019
21,Today's Markets,"Unhappy Anniversary, Dow",The 25th anniversary of Black Monday brought with it the steepest drop in U.S. stocks in four months.,20121019
