,section,headline,summary,date
48,College Basketball,The Madness Machine Is Here to Help You Fill Out Your Bracket,"Do you like teams that dominate on defense? How about ones that own the glass? The Madness Machine can create a complete, customized bracket.",20190318
49,World,French Officials Threaten to Ban Protesters From Champs-Élysées,"Authorities threatened to ban protesters from the Champs-Élysées and other iconic spots around France after demonstrators last weekend set fires, ransacked stores and clashed with police near the famed avenue.",20190318
50,Russia,Russian Court Sentences Rights Activist to Four Years in Penal Colony,A Russian court sentenced a human-rights activist who investigated some of Chechnya’s most heinous abuses to four years in a penal colony for drug possession.,20190318
51,Logistics Report,"U.S. Seaborne Imports to Los Angeles, Long Beach Plunged in February","Seaborne imports into the biggest U.S. gateways for Asia trade fell sharply in February, halting a monthslong shipping surge driven by strong consumer demand and a rush by companies to bring goods into the country ahead of potential new tariffs.",20190318
52,Commodities,Oil Turns Higher as OPEC Agrees to Continue Output Cuts,"Oil prices closed at a four-month high Monday, bolstered after OPEC and its allies agreed to continue production cuts until the end of June. But they are divided over the course to take after that.",20190318
53,Credit Markets,U.S. Government BondsEdge Lower as Fed Meeting Looms,"U.S. government-bond prices edged lower Monday, but yields remained near the bottom of their recent range as investors looked ahead to this week’s Federal Reserve meeting.",20190318
54,Commodities,Copper Inches Up on Hopes of Chinese Stimulus,"Copper prices edged higher, boosted by optimism about Chinese measures to stimulate economic growth in the world’s second-largest economy.",20190318
55,Business,Blackstone Nears Deal to Acquire Servpro,Blackstone Group is nearing a deal to acquire cleaning- and emergency-restoration services provider Servpro Industries for more than $1 billion including debt.,20190318
56,Markets,A $10 Billion Junk-Debt Sale Crosses Finish Line,"Banks completed the largest sale of speculative-grade debt so far this year, allocating to investors more than $10 billion of bonds and loans to help fund the private-equity buyout of Johnson Controls International’s automotive-battery business.",20190318
57,Business,Flower Delivery Firm FTD Says It Could Go Out of Business by Summer,"Flower delivery firm FTD Companies issued a grim warning about its future on Monday, saying it could go out of business or shrink its operations by this summer if it doesn’t raise enough money to pay down its debt.",20190318
58,Americas,China Vetoes Venezuelan Freedom,"At the U.N. as in Latin America, Beijing’s money outweighs morality.",20190318
59,Review & Outlook,How Are Those Steel Tariffs Working?,Let’s look at the evidence a year later in jobs and trade flows.,20190318
60,Economy,"Female Economists, in Survey, Cite Gender Discrimination","Female economists say they have been discriminated against and, in some cases, sexually assaulted by their colleagues, according to a survey by the American Economic Association.",20190318
61,Heard on the Street,Lyft: Be Ready for the Long Haul,"As Lyft begins pitching itself to investors in earnest this week, only a certain type need apply: those with ample patience and a strong stomach.",20190318
62,Europe,Italian Prosecutors Investigate Alleged Murder of Witness in Berlusconi Trial,"Imane Fadil, 34 years old, died on March 1 in a Milan hospital after an agonizing month there. Her death “is compatible with poisoning,” a person familiar with the investigation said.",20190318
63,Africa,"More Than 1,000 Feared Dead After Cyclone Slams Into Mozambique","More than 1,000 people were feared dead in Mozambique four days after a cyclone slammed into the country, submerging entire villages and leaving bodies floating in the floodwaters, the nation’s president said.",20190318
64,Opera Review,‘The Fix’ Review: An Opera Strikes Out,"Joel Puckett tells the story of the Black Sox Scandal in a confused, overpopulated work.",20190318
65,Your Health,New Doubt on Treatment to Prevent Preterm Birth,Seller of synthetic hormone Makena says latest study shows injections made no difference; medical groups say it’s too early to make a call,20190318
66,Overheard,Burger King’s Tears in My Coffee,The fast-food chain’s coffee subscription may leave a bitter aftertaste.,20190318
67,Heard on the Street,Paying Up for Worldpay Might Make Sense,The success of the latest payments deal—between Fidelity National Information Services and Worldpay—depends in large part on an ambitious plan to expand into emerging markets.,20190318
68,Up Next,‘Sunset’ Sheds Light on the Days Before World War I,"In his Oscar-winning “Son of Saul,” László Nemes depicted the Holocaust through the experience of an inmate at Auschwitz. For his new film, “Sunset,” he went back even further.",20190318
69,Slideshow,Photos: The Battle for Islamic State’s Last Stronghold in Syria,"Weeks after Islamic State was cornered in Baghouz, U.S.-backed Syrian Democratic Forces are still struggling to dislodge the group from an area measuring less than a square mile.",20190318
70,Slideshow,Photos: Fatal Shooting in Dutch City of Utrecht,"A gunman opened fire in a tram, in an incident police are treating as a possible act of terrorism.",20190318
71,Tri-State Area,Release of Sexual-Assault File in New Jersey Case Sparks Criticism,"Prosecutors recently released an investigative file from a sexual-assault case that has dogged New Jersey Gov. Phil Murphy’s administration, an unusual move that has come under criticism from the alleged victim and a top lawmaker.",20190318
72,Heard on the Street,"The Long, Shared Road to Driverless Cars","Driverless-car ventures are set to attract some eye-catching valuations over the coming months, but this isn’t a sign of technological maturity. The road to autonomous driving is actually getting longer.",20190318
73,World,New Zealand Shootings: Brenton Tarrant Bought Four Guns Legally Online,"Accused Christchurch shooter Brenton Tarrant bought firearms and ammunition online, the managing director of a city gun store said, as New Zealand’s government weighed stricter gun-control measures following Friday’s mosque massacre.",20190318
74,College Basketball,"Why You Should Pick Virginia—Yes, Virginia—in Your Bracket",They were upset by a No. 16 seed last year. Now they’re undervalued. They’re the smartest way to win your office pool.,20190318
75,Logistics Report,Group Readies $1.1 Billion Bid for Poland’s Deep-Water Port Terminal,"One of the world’s largest port operators is part of an investor group that is set to acquire Poland’s largest port-container terminal for more than $1.1 billion, according to a person familiar with the matter.",20190318
76,Capital Journal,"Memo to Both Parties: On Emergency and Impeachment, Beware Unintended Consequences","As Republicans bolster President Trump’s emergency declaration and Democrats flirt with impeachment, now is a good time to remember that in politics, as in life, you should be careful what you wish for, Gerald F. Seib writes.",20190318
77,Autos Industry,Trump Ratchets Up Criticism of GM for Plant Closure,"President Trump on Monday urged GM and its union to begin immediate talks to decide the fate of a shuttered plant in Ohio, as the president kept up his criticism of the auto maker for a third straight day.",20190318
78,Life & Style,Can a Facebook Post Make Your Insurance Cost More?,"With insurers likely to add social media to the data they review before issuing policies, it might be wise to post pictures from the gym—but not happy hour.",20190318
79,Deals,Global Payments Giant to Be Created With $35 Billion FIS-Worldpay Deal,"FIS agreed to acquire Worldpay for about $35 billion, creating a giant in payments and back-office financial services as more transactions move online.",20190318
80,MoneyBeat,"Stocks to Watch: Boeing, Synaptics, Apple, Marriott, Lumber Liquidators, and More","Boeing, Synaptics, Apple, Snap and Vera Bradley are among the stocks to watch in Monday’s trading session.",20190318
81,Business,"Maserati, Fiat Chrysler’s Crown Jewel, Has Lost Its Shine","Maserati was meant to provide the sizzle in Fiat Chrysler Automobiles’ brand lineup after the company spun off Ferrari in 2016. But weakening demand in China, a key market, and a consumer shift away from sedans are denting the luxury brand’s performance.",20190318
82,Business,"Sears Shoppers, Workers Lament Its Demise",Reader response to The WSJ article about the undoing of Sears shows how deeply the company was embedded in the fabric of America and how pained consumers and former employees are by its unraveling.,20190318
83,Markets,Cboe Abandons Bitcoin Futures,"Cboe Global Markets has pulled the plug on bitcoin futures, the latest sign that mainstream financial firms are losing their enthusiasm for cryptocurrencies.",20190318
84,Tri-State Area,"Majority of New Yorkers Say Amazon’s Pullout Bad for State, Poll Finds",Two thirds of New Yorkers view Amazon’s decision to scuttle a corporate headquarters in Queens as bad for the state.,20190318
85,U.S.,Petrochemical Fire Near Houston Continues to Spread Monday,A large fire that broke out Sunday morning at a petrochemical storage facility near Houston has continued to spread.,20190318
86,Slideshow,All the Angles,David Bailey’s work and life over the years,20190318
87,Slideshow,Camera Ready,"“Bailey has a rare talent to strip people down and find their essence,” Benedikt Taschen says. Here, a selection of portraits from ‘David Bailey,’ Taschen’s Sumo edition of the photographer’s work",20190318
88,Oil Markets,Algeria’s Political Turmoil Casts Doubt on Oil and Gas Deals,A contentious political transition in Algeria is creating uncertainty around a number of foreign investment deals in Africa’s largest natural gas-producing country.,20190318
89,Jason Gay,I Love Duke. Please Forgive Me.,"Thanks to Zion Williamson, even Duke haters agree the Blue Devils are the most irresistible team in men’s college basketball.",20190318
90,Politics,O’Rourke Raised $6.1 Million in First 24 Hours of Campaign,"Former Texas Rep. Beto O’Rourke’s first-day fundraising total is the most any candidate has announced so far, surpassing the $5.9 million for Vermont Sen. Bernie Sanders.",20190318
91,Heard on the Street,Instagram Could Turn Pics Into Clicks,Shoppable ads offer a new avenue of growth for image-heavy internet platforms.,20190318
92,The Future of Everything,AI Pioneer Fei-Fei Li on Building Benevolent Machines,The co-director of the new Stanford Institute for Human-Centered Artificial Intelligence says it is a “critical time” for social scientists and humanists to get involved in AI.,20190318
93,Markets,Lyft Seeks Valuation of Up to $23 Billion in IPO,Lyft is pegging its valuation at between $21 billion and $23 billion as the ride-hailing service kicks off the roadshow to market its initial public offering Monday.,20190318
94,Tech,Tencent Faces Potential Questions Over Videogames,"Videogames remain Tencent’s top revenue source and any update on the pipeline for new games will be in focus, as the tech giant is still recovering from China’s nine-month freeze on videogame approvals in 2018.",20190318
95,Media & Marketing,Facebook’s Localized Aggregator Has a Problem: Not Enough Local News,Facebook played a role in the decline of local newspapers. Now it has a problem: One-third of Americans live in a place where the social network can’t find enough local news to feed its aggregator.,20190318
96,Credit Markets,Startups Aim to Overhaul Trading in Treasury Bonds,"Treasurys trading went electronic more than a decade ago, but the market remains bifurcated. Now, some new platforms aim to reshape the $15 trillion U.S. Treasurys market, letting investors shop around for better prices.",20190318
97,Heard on the Street,Trump Wants a Strong Yuan—He May Get It Regardless,"U.S. negotiators are concerned about another big currency depreciation offsetting any gains from a trade deal. But for the time being, market forces have been pushing the yuan in the other direction.",20190318
98,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190318
99,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190318
100,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20190318
101,Pro VC VC Funds,Obvious Ventures Aims to Surpass Impact Investing Model,"Obvious Ventures, known for its sustainability-focused investments, wants to make it clear it isn’t overemphasizing idealism at the expense of promising returns.",20190318
102,Transit,‘We Need a Plan ASAP’—Cuomo Sends MTA Scrambling to Clean Tunnels,New York Gov. Andrew Cuomo wields significant power over senior MTA leadership and even some of the most mundane details of its operations.,20190318
103,Business,"Marriott Plans to Open Over 1,700 Hotels","Marriott is planning to open more than 1,700 hotels over the next three years. Shares rose.",20190318
104,Business,"How the National Enquirer Got Bezos’ Texts: It Paid $200,000 to His Lover’s Brother","Michael Sanchez sold the billionaire’s secrets to American Media, the Enquirer’s publisher, said people familiar with the matter. The inside story of the deal answers many of the central questions about the high-profile fight between the nation’s best-known tabloid and the world’s richest man.",20190318
105,World,Kazakhstan’s President to Step Down After Almost Three Decades,"Kazakhstan’s president, an autocrat who has ruled since the fall of the Soviet Union, unexpectedly announced his resignation on Tuesday, plunging Central Asia’s biggest energy exporter into its greatest period of uncertainty in three decades.",20190318
106,Latin America,Trump Administration Officials Clash Over Relief for Venezuelan Immigrants,"As an embattled Nicolás Maduro clings to power in Venezuela, backed by the country’s military, the Trump administration is deadlocked over a key U.S. option for bolstering the opposition and keeping pressure on the regime, according to U.S. officials and an administration email exchange.​",20190318
107,Tech,U.S. Chip Makers Fear Trap in a Trade Deal With China,"U.S. semiconductor companies want no part of any trade deal that calls for stepped-up purchases from China, worried that would give Beijing more control over their industry.",20190318
108,Media & Marketing,Warner Bros. CEO to Step Down Amid Probe Into Conduct,Kevin Tsujihara will step down as chief executive of AT&T’s Warner Bros. studio following a report that he had an inappropriate relationship with an actress.,20190318
109,Europe,Dutch Tram Shooting Suspect Arrested,"Dutch police arrested a Turkish-born suspect believed to be the gunman who killed at least three people and wounded several others on a tram in the city of Utrecht, an attack authorities were treating as a possible act of terrorism.",20190318
110,Politics,Democrats Seek Probe of Woman’s Efforts to Help Chinese Clients Gain Access to Trump,Top Democrats asked the FBI to investigate a Florida woman who started a day spa later alleged to be a front for illegal prostitution and who allegedly sought to sell to Chinese citizens access to events with President Trump.,20190318
111,A-hed,Competitive Debaters Have a Problem: They Can’t Stop Arguing,"One breakfast buffet table versus two; Taylor Swift versus Mozart; ‘I disagree, definitively.’",20190318
112,World,New Zealand Shooting Probe Widens as Leaders Unite for Tighter Gun Laws,"Accused Christchurch shooter Brenton Tarrant was a licensed gunowner, an indication of the challenges ahead for New Zealand lawmakers seeking stricter gun laws as investigations into Friday’s mosque attacks expand.",20190318
113,Business,"Prosecutors, Transportation Department Scrutinize Development of Boeing’s 737 MAX","Federal prosecutors and Department of Transportation officials are scrutinizing the development of Boeing Co.’s 737 MAX jetliners, according to people familiar with the matter, unusual inquiries that come amid probes of regulators’ safety approvals of the new plane.",20190318
114,Commodities,Somebody Call a Sturgeon! Caviar Prices Are Flatlining,Caviar prices are sinking as fish eggs cultivated in China are flooding the global market for what used to be a rare delicacy.,20190318
115,Middle East,Hard-Core ISIS Members Carry Ideology From Crushed Caliphate,A hardened core committed to Islamic State’s mission raises questions about the totality of the group’s defeat even as it loses almost all its territory and its less committed members fall away.,20190318
116,Magazine - Culture,"An Oral History of David Bailey, the Legendary London-Born Photographer Who Reinvented Portraiture","Bailey, whose work defined the Swinging ‘60s, is the subject of a new career-spanning, limited-edition monograph from Taschen. In this oral history, friends, collaborators and former subjects reveal the charismatic man behind the lens.",20190318
117,China,"In Tug of War With China, Taiwan Fights to Avoid Being Deserted in the Pacific","To counter China’s squeeze on Taiwan’s few remaining diplomatic partners, the self-ruled island’s leader, President Tsai Ing-wen, is expected to offer more aid and investment as she embarks on a tour of Pacific countries.",20190318
