,section,headline,summary,date
50,House Of The Day,An Anglophile’s Connecticut Lair,This Georgian-style home in Greenwich sits on 2 acres of land. It is listed at $5 million.,20181121
51,The Future of Everything,Casper Co-Founder Predicts the Death of (Bad) Retail,"Philip Krim, CEO of the online mattress seller, on how we’ll shop in the coming decades and why we’ll brag about early bedtimes.",20181121
52,MoneyBeat,"Stocks to Watch: Amazon, Gap, Facebook, Apple",Here are some of the companies with shares expected to trade actively in Wednesday’s session.,20181121
53,Autos Industry,Nissan’s Ghosn to Be Detained for a Further 10 Days,"A Japanese court extended the detention of Carlos Ghosn for an additional 10 days, giving prosecutors more time to question him over alleged financial wrongdoing, while the French government said it was still waiting for evidence to back up the allegations.",20181121
54,Europe,Italy’s Big Budget Is Taking a Toll on Business,"Company loans are becoming more costly after the government’s generous spending prompted investors to demand higher risk premiums on Italian bonds, raising banks’ borrowing costs.",20181121
55,Politics,How Nancy Pelosi Can Become Speaker,A guide to the dynamics House Democratic Leader Nancy Pelosi will have to navigate to become speaker of the House again.,20181121
56,Economic Data,U.S. Jobless Claims Rose Last Week,"The number of U.S. workers filing new applications for unemployment benefits continued to rise last week after hitting a nearly five-decade low in September, though they remained near historically low levels.",20181121
57,Business,Frackers’ Growth Ambitions Clouded by Drop in Oil Prices,Falling oil prices are likely to have a limited impact for now on U.S. crude production but threaten to stunt growth next year.,20181121
58,Golf,Tiger and Phil’s Biggest Bet: Viewers Will Pay,"A winner-take-all, $9 million pay-per-view match between Tiger Woods and Phil Mickelson poses a question that could shape the future of golf on television: How many people are willing to pay to watch?",20181121
59,Markets,Emerging Markets Get Boost From Falling Oil,One winner from oil’s steep fall: emerging markets that are major energy importers.,20181121
60,Business,Six Tips for Black Friday Shopping,"Marketing companies are offering shoppers cash back, coupons or price tracking. Here are six ways to get a deal online this holiday season.",20181121
61,CFO Journal,"Splitting CEO, Chairman Roles Expected to Improve Renault’s Governance","French car maker Renault’s next leader faces the challenging task of boosting corporate governance while steering a company that has been thrown into turmoil by the arrest of its chairman and chief executive, Carlos Ghosn, at a time of transformational change in the auto industry.",20181121
62,Earnings,"Deere’s Profit Rises, Helped by Stronger Machinery Sales",Deere said sales and profits in the latest period were lifted by demand in its construction and farming markets.,20181121
63,Election 2018,An Overlooked Key to Democratic Victories: Diversity in the Suburbs,People of color were a large component of the Democrats’ midterm-election victories in the suburbs: They are more likely to live in the suburbs than in urban areas. And they tend to vote Democratic.,20181121
64,Asia,Bomber Kills Dozens at Afghanistan Religious Meeting,"A suicide bomber struck a meeting of religious scholars in Kabul, killing dozens, in one of the deadliest attacks to hit the Afghan capital in months.",20181121
65,Heard on the Street,"Short Sellers vs. Chinese Companies—a War, Not a Battle",Blue Orca is finding it harder to take on Chinese tech firm Pinduoduo than Samsonite.,20181121
66,Tech,Amazon Pay Accepted Here? Web Giant Aims to Put Digital Wallet in Stores,"Amazon wants brick-and-mortar stores to accept Amazon Pay, its digital wallet service, challenging Apple in the mobile-payments race.",20181121
67,U.S.,"At Penn State, Field Trips Go Virtual","More universities are adding virtual reality to their courses, allowing students to take field trips to rain forests, dissect cadavers and visit ancient cities.",20181121
68,Economy,Governments Urged to Ready Stimulus for Next Downturn,"The OECD said governments need to prepare plans for a synchronized boost in spending to fight the next downturn, given that central banks have largely run out of ammunition to fight a slowdown, but tensions over trade could make that difficult.",20181121
69,Asia,"Thailand Probes Boat Sinking, With Billions of Chinese Tourist Dollars at Stake","Thai accident investigators have begun a painstaking examination of a pleasure boat that sank in July, killing 47 Chinese tourists, with the goal of winning back the confidence of one of the single biggest contributors to Thailand’s economy.",20181121
70,Business,Airbus Finalizes New Executive Lineup,"European aerospace giant Airbus appointed two outsiders to key executive jobs, completing a generational overhaul of its executive ranks as it faces challenges building all the planes it has promised.",20181121
71,Crime,Mistrial Declared in Queens Jogger Killing,A judge declared a mistrial in the case of a 22-year-old man accused of killing a Queens jogger after jurors said they were unable to agree on a verdict.,20181121
72,Latin America,Venezuelan Ex-Treasurer Admits $1 Billion in Bribes,"Alejandro Andrade, a former bodyguard for Hugo Chavez, pleaded guilty to money laundering under seal last December in Miami, the U.S. government said.",20181121
73,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20181121
74,Markets,"Share Buybacks, the Latest Tool to Calm Markets, Surge in China","Chinese companies have bought back record amounts of stock this year, helping offset souring market sentiment caused by trade tensions and economic weakness.",20181121
75,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20181121
76,World,Russia Missile Deal Puts India in U.S. Sanctions Crosshairs,"India’s planned purchase of Russia’s S-400 air-defense missile systems is forcing Washington to choose between competing priorities: Sanctioning New Delhi and keep intact the administration’s campaign against Moscow, or grant the country a waiver to avoid antagonizing a key security partner.",20181121
77,Business,"After Lion Air Crash, Regulators Examine Differences in Training Manuals",U.S. regulators are looking to address inconsistencies in how airlines have informed pilots about one of the features.,20181121
78,U.S. Markets,"Tech, Oil Stocks Help Markets Stabilize","Technology and other fast-growing stocks rebounded, halting a stock-market selloff that has left investors on edge as to whether the longest bull market ever can regain its step.",20181121
79,Travel,Europe in Winter: 35 Reasons to Visit Off-Season,Insider advice on how to spend the winter season in some of Europe’s top destinations—from Paris to Stockholm. Plus: The Christmas markets and ‘tasteless fish’ dishes best avoided.,20181121
80,The Saturday Essay | Jason Gay,Would You Watch Football Without All the Violence?,"The NFL, facing a crisis over player concussions, is tinkering with the rules to better protect players. But what if the league went further to make a kinder, gentler game?",20181121
81,Ideas,Can India Afford to Cool Down?,The world’s fastest-growing market for air conditioners sparks a search for power-saving strategies that could help all developing countries.,20181121
82,World,Russian Bid to Head Interpol Fails; Concerns of Abuse Remain,"A South Korean police official won the presidency of Interpol, beating out a Russian general whose candidacy had drawn strong opposition from Western politicians and rights groups.",20181121
83,Markets,Goldman Sachs Sued Over ‘Central Role’ in 1MDB Scandal,"An Abu Dhabi sovereign-wealth fund accused Goldman Sachs of playing a “central role” in an international corruption scandal, saying it enabled bribes to former top executives at the fund.",20181121
84,Homes,Luxury Living Off the Edge of a Mountain,Advances in building technology mean that homeowners seeking views can build residences on steep parcels of land if they’re willing to deal with high costs and regulatory headaches.,20181121
85,Election 2018,Mississippi Senator Apologizes for ‘Hanging’ Remark,"At a debate, Sen. Cindy Hyde-Smith said she was sorry for a comment that evoked lynchings. Her election opponent, Mike Espy, said “we all know what came out of your mouth.”",20181121
86,WSJ Logistics Report,Today’s Logistics Report: Terminal for Sale; FedEx Gets Electric; Retailing Boosts Logistics,Today’s Top Supply Chain and Logistics News from WSJ.,20181121
87,Middle East,Trump Brushes Off CIA Findings on Saudi Crown Prince in Journalist’s Death,President Trump pledged to remain a “steadfast partner” of Saudi Arabia and dismissed U.S. intelligence conclusions that the Saudi crown prince had ordered the killing of a dissident journalist.,20181121
88,Business,Ghosn’s Arrest Rocks Auto Empire,"As Carlos Ghosn remained in detention in Japan for alleged financial misconduct, members of the globe-spanning automotive partnership he leads moved to make sense of his arrest and fill the void left by his absence.",20181121
