,section,headline,summary,date
52,Business,FSA Says RBS Oversight Before Crisis Was 'Inadequate',Chairman of U.K. regulator makes most-public acknowledgment of its role in supervising the country's banks before 2008 crisis.,20110623
53,Opinion: Political Diary,Is Rick Running?,"A Republican campaign veteran tells us that Texas Governor Rick Perry has decided to run for President, though the official word from Team Perry is still a definite maybe.",20110623
54,Business,Swiss Watch Exports Surge,"Demand for Swiss watches overcame the rising value of the Swiss franc to leap even higher in May, driven in part by customers in Europe's troubled periphery buying expensive gold timepieces.",20110623
55,Markets,IEA to Release Emergency Oil Stocks,The International Energy Agency will release 60 million barrels of oil from emergency stocks in the next 30 days. Nymex crude tumbled on the news.,20110623
56,Tennis,Wimbledon Roof Slows Balls Down,"This was Wimbledon for the 21st century, Centre Court bathed in a warm golden glow, the world's best tennis exponents playing in carefully controlled conditions, and all as the rain clattered down at the All England Club.",20110623
57,Europe,Draghi Wins Nod as ECB Chief,The European Parliament approved the appointment of Mario Draghi to be the next president of the ECB. The Italian central banker is expected to next be cleared by European heads of government later Thursday at a meeting in Brussels.,20110623
58,Asia Markets,China Banks Weigh Down Hong Kong Shares,Hong Kong shares slumped as Chinese banks were hit by economic concerns and by the prospect that any monetary policy tightening by Beijing would increase bad loans on their books.,20110623
59,Commodities,Gas Futures Fall On Big Storage Build,Natural-gas futures prices are down sharply after a U.S. government report showed supplies rose more than expected last week.,20110623
60,Business,G-20 Tackles Food Production,Farm ministers of the world's biggest economies said they would set up a monitoring system for food stocks and production and push other measures to reduce the sharp price spikes in food markets in recent years.,20110623
61,Japan News,Quake Rattles Northeast Japan,"A magnitude 6.7 earthquake shook northeast Japan, but there were no immediate reports of damage.",20110623
62,Writing on the Wall,Dimon's 'Pregnant' Problem,Wall Street's chief spokesman has been undone by his bank's missteps.,20110623
63,Heard on the Street,***,"Losing your C-suite job? At least you can keep your Angry Birds. The filings experts at Footnoted have ferreted out a new trend in severance perks: hanging on to the company iPad. The latest example is Advanced Analogic Technologies, whose departing finance chief, Brian McDonald, was promised a new Apple tablet as long as he turned in his old one. Footnoted found similar perks at General Growth Properties, Medtronic, Scotts Miracle-Gro and TD Ameritrade, among others. For executives who make millions, it seems a bit like grabbing a box of paper clips on the way out the door. Another example of corporate America's attitude: iTake because iCan.",20110623
64,Running a Business,Deal Clears Way for Patent Bill Vote,"House lawmakers on Tuesday agreed to give the U.S. Patent and Trademark Office more control over its funding, clearing the way for a vote on the first overhaul of the U.S. patent system in decades.",20110623
65,Commodities,U.S. Increases Sugar-Import Quota for Second Time,The U.S. Department of Agriculture again increased its annual sugar-import quota for the current fiscal year to help offset potential crop shortages in the U.S. and Mexico and said more increases could be on the way.,20110623
66,Business,Suitors Drop Efforts to Buy Malaysia's RHB,"Malaysia's top two lenders abandoned their separate plans to bid for smaller rival RHB Capital, in a setback to the country's ambition to create a Southeast Asian financial powerhouse.",20110623
67,DJFX Trader,IIF: Private Sector Involvement In Greek Bailout Tricky,"Charles Dallara, managing director of the Institute of International Finance, says achieving significant private-sector participation in the Greek bailout without triggering a default call by rating agencies, or a credit event in the market for credit default swaps, is very challenging.",20110623
68,Asia Technology,Hon Hai Unit Gets Hong Kong Censure,Hong Kong's stock exchange criticized a unit of Taiwan's Hon Hai Precision Industry for failing to disclose a sharp drop in first half 2008 profit in a timely manner.,20110623
69,Business,"India Allows Additional 500,000 Tons Sugar Exports","An Indian ministerial panel has allowed export of an additional 500,000 tons of sugar for the marketing year through September, Rural Development Minister Vilasrao Deshmukh said.",20110623
70,Markets,Dallara: Bondholders' Bailout Role a 'Challenge',"Charles Dallara, managing director of the Institute of International Finance, said it's going to be harder to find a way to involve private bondholders in a new bailout for Greece than it was to design Brady bonds two decades ago.",20110623
71,Europe,Parliament Torpedoes EU Reform Plan,"The European Parliament is refusing to formally vote on a key economic-governance package, having rejected the latest proposal from European Union member states as insufficient.",20110623
72,Asia Business,Prada Slips in 'Gray-Market' Trading,"Italian fashion house Prada, set to begin trading on the Hong Kong stock exchange Friday after raising US$2.15 billion from its initial public offering last Friday, fell 2.9% in ""gray-market"" trading Thursday amid general market weakness.",20110623
73,Business,Zain Gets Final Payment for Africa Deal,"Kuwait's Mobile Telecommunications, or Zain, said it has received the remaining $700 million from the sale of most of its African assets to India's Bharti Airtel last year.",20110623
74,Business,India May Raise Fuel Prices,India's oil ministry is seeking a lowering of taxes on crude oil and fuel products and has demanded an increase in the prices of diesel and cooking fuels to help retailers trim losses on selling products at state-set discounted prices.,20110623
75,Business,India Panel to Meet Friday on Fuel Prices,"A panel of Indian ministers will meet Friday to discuss fuel prices, a senior official in the oil ministry said.",20110623
76,Asia Technology,Lenovo Sees More Deals as It Expands,"Even after two major deals this year, Lenovo Group is interested in more acquisitions in the PC business outside China, and the company could raise capital by issuing equity or debt if it needs more funds",20110623
77,Business,Portugal Ready to Use Bank Fund,"Portugal is ready to use its bank recapitalization fund if needed because of the Greek debt crisis, the country's new Prime Minister Pedro Passos Coelho said.",20110623
78,Autos,Force Motors to Launch Passenger Vehicles,"India's Force Motors plans to introduce three utility vehicles by mid-2013, marking its entry into the country's expanding passenger car market, its managing director said.",20110623
79,U.S.,How Do You Spend Your Time?,"Each year, the Bureau of Labor Statistics surveys Americans on how they spend their day. Enter the amount of time you spend on each activity on a typical weekday to see how you compare with the average.",20110623
80,Deals India,"Molson Coors, Cobra India to Join Forces to Brew Beer","Molson Coors Brewing and Cobra India have joined forces to brew and market Cobra beer in South Asia, an arrangement that will give the brewer a foothold in the fast-growing Asian beer market.",20110623
81,Business,U.K. Bank Lending Falls Sharply,"Bank lending to U.K. businesses fell again in May and by more than in the previous month, despite an agreement, known as Project Merlin, between the government and major lenders to boost access to credit.",20110623
82,Markets,Japanese Yields Fall,Japanese government bond yields fell as investors speculated that the month's large redemptions will free up funds that will help the market and shrugged off a somewhat weak two-year auction.,20110623
83,Economy,India Food Inflation Rate Quickens,"India's food inflation accelerated in the week ended June 11, justifying the central bank's rhetoric on continuing with a hawkish policy as its prolonged tightening has done little to cool prices in Asia's third-largest economy.",20110623
84,Autos,Saab Can't Pay Wages,"Swedish Automobile said it can't pay the wages of staff at wholly owned subsidiary Saab, as it struggles to find funding from investors.",20110623
85,Business,"RBS, Lloyds Shares Fall",Shares in Lloyds Banking Group and Royal Bank of Scotland Group hit fresh lows after U.K. Deputy Prime Minister Nick Clegg said the government should consider giving the public its shares in the two banks.,20110623
86,Media & Marketing,Dutch Require Consent on Cookies,Dutch pass law forcing websites to get explicit consumer consent before they place cookies on a computer.,20110623
87,Asia Business,Reliance Lifts India Shares,"Indian shares closed higher, outpacing most regional markets, with heavyweight Reliance Industries leading the gains on bargain-buying after news it had struck natural gas in a block off the country's east coast.",20110623
88,Europe Business,Irish Rebound Offers Hope Amid Crisis,"Irish government figures released showed that growth rebounded for one of the euro zone's most troubled economies in the first quarter, offering some hope to the new coalition government of meeting commitments to its bailout lenders.",20110623
89,Health,Rival Drug Success Pressures Bayer,Bayer shares slid more than 5% after better-than-expected clinical-trial data on a rival drug for preventing strokes spooked investors about the prospects of the German group's key medicine Xarelto.,20110623
90,Autos,GM India Unveils Electric Chevrolet,"General Motor's India unit showcased a battery-powered, electric version of its Beat small car with an aim to study the potential for such vehicles and use local engineering capabilities to bring down the cost of the car.",20110623
91,Photos,Tourism Boom in Kashmir,Tourism has once again become a thriving industry in the troubled Indian state of Jammu and Kashmir. In pictures.,20110623
92,Middle East,Indonesia Stops Sending Maids to Saudi Arabia,Indonesia said it will stop sending domestic workers to Saudi Arabia until the two countries can do more to protect the hundreds of thousands of Indonesian maids and other migrants that work there.,20110623
93,Deals India,Laundry Chain Gets More Equity Funding,"Village Laundry Service, a portfolio company of Innosight Ventures, has received a fresh round of funding from Canadian private equity investor Kensington Capital Partners and Mumbai-based Index Advisory.",20110623
94,Asia Business,Sinosteel Freezes $2 Billion Australian Iron Ore Project,Sinosteel Midwest said it had put one of China's biggest overseas mining projects on hold due to uncertainty over the more than $5.3 billion Oakajee port and rail development in Western Australia state.,20110623
95,Asia,GIC's Tan Resigns to Run for President,"Former Singapore lawmaker Tony Tan said he will resign as deputy chairman of Singapore sovereign-wealth fund GIC to run for president of the city-state, a nonpartisan post with no executive authority.",20110623
96,Business,GoAir Says Airbus Deal Worth $6.6 Billion,Indian low-cost carrier GoAir said that its contract for 72 Airbus A320neo medium-haul aircraft is worth $6.6 billion.,20110623
97,Arts & Entertainment,Sotheby's Sells Schiele Townscape for $40 Million,"A collector paid Sotheby's in London a record $40 million for a 1914 townscape by Egon Schiele, nearly doubling his previous auction record.",20110623
98,None,BOE: Weak Demand to Persist,"The risk of undershooting the Bank of England's 2% inflation target has increased and members of the bank's Monetary Policy Committee are considering extra support for the economy, June minutes showed.",20110623
99,Homes,"New Zealand Government Offers to Buy 5,000 Quake-Hit Homes","The New Zealand government offered to purchase 5,000 properties in the worst-hit area of earthquake-devastated Christchurch, at a cost of up to 635 million New Zealand dollars (US$518.7 million).",20110623
100,Deals & Deal Makers,"Samsung Unit, Posco to Bid for Korea Express Stake","Samsung SDS, an unlisted technology service unit of Samsung Group, and Posco said they will form a consortium bid for a controlling stake in Korea Express, the country's largest logistics company by sales.",20110623
101,Asia,PBOC Adviser Urges Reserves Overhaul,"China needs to invest some of its foreign-exchange reserves in strategic sectors and high-yield financial products, argues central bank adviser Xia Bin.",20110623
102,Asia Business,Singapore May CPI Rises Faster Than Expected,"Singapore's consumer price index rose a faster-than-expected 4.5% on year in May, driven by rising transport and housing costs and casting some doubt over whether the city-state's government will be able to bring inflation in line with its target for 2011.",20110623
103,Technology,Telstra Signs Deal on Australian Network,The Australian government and Telstra Corp. signed a deal for the telecoms giant sell its existing fixed copper lines for the country's national high-speed broadband network.,20110623
104,Business,India Warns NTPC of Canceling More Blocks,India's coal ministry has threatened to cancel the allocation of two more coal blocks given to state-run power producer NTPC for delays in their development.,20110623
105,Deals & Deal Makers,Intesa Sells Final Stake in Findomestic,Italy's Intesa Sanpaolo said it has agreed to sell its remaining 25% stake in consumer finance company Findomestic to France's BNP Paribas for around €629 million.,20110623
106,Europe Business,"Greek, Irish Incomes Take Hit","Greece and Ireland were the European Union's big losers in terms of income generated in 2010, although the U.K. was also surprisingly badly hit in the aftermath of the financial crisis.",20110623
107,Deals India,India's Thermax Looks to Acquire Water-Treatment Firm,"Thermax is seeking to acquire a water-treatment company in Europe with annual revenue of $10 million-$100 million to expand its footprint in that market and access technology, a senior executive said.",20110623
108,Photos,India's Top Brands,"Local brands - including Infosys and Tata - topped a list of India's leading corporate brands, beating global giants like Apple and Google. In pictures.",20110623
109,Business,Tata Steel Gets $130 Million in Settlement,Tata Steel said that it received $130 million in an arbitration settlement between its U.K. arm and a consortium of steel buyers that broke off a long term contract to buy slabs from Tata's U.K.-based Teesside Cast Products plant.,20110623
110,Photos,Asia in Pictures,"Chinese artist Ai Weiwei is released on bail, a gunman attacks a bus carrying pilgrims in Pakistan, a penguin arrives at a beach in New Zealand, and more.",20110623
111,News,U.K. Has Begun Afghan Withdrawal,"The U.K. said it has already begun withdrawing troops from Afghanistan, where it is the second-largest contributor of foreign forces.",20110623
112,Photos,Scenes From the New Mongolia,"Not since the time of Genghis Khan have the winds of change swept so mightily across Mongolia, where an emerging luxury market and boomtime economy are rising. Photographs by Andrea Fazzari.",20110623
113,Earnings,"Bed Bath & Beyond Posts Higher Net, Raises View",Bed Bath & Beyond reported a 31% rise in quarterly earnings and raised its outlook for the full year.,20110623
114,Soapbox,Venture Capitalist Reid Hoffman,Hoffman on how to hit a fast-moving target in the second-wave Web boom.,20110623
115,Business,Activist Investor Pushes to Split L-3,"Activist investment firm Relational Investors reported that it has become the largest shareholder in defense firm L-3 Communications Holdings, and is pushing for a breakup of the firm.",20110623
116,New York Sports,The NBA Awaits N.J.'s Finest,"Kyrie Irving's high-school coach years ago said Irving would eventually be as good as any guard who has played in New Jersey. As the NBA Draft looms, Irving will soon put the theory to the test.",20110623
117,Markets,Fed Curbs Treasury Rally,"With Federal Reserve officials dropping no hints of a fresh round of monetary stimulus, some Treasury bond bulls booked profits and pulled the plug on an early price rally.",20110623
118,Politics,President Obama Sets Afghan Rollback,"Obama ordered the withdrawal of 10,000 troops from Afghanistan this year, leaving the bulk of U.S. forces in place into the summer of 2012, but also signaling the beginning of the end of America's role in the 10-year war.",20110623
119,Business,Southwest Grounds Pilot After Obscene Radio Rant,Southwest Airlines suspended a pilot who earlier this year broadcast a vulgar rant that was picked up on an air-traffic control frequency available to many pilots.,20110623
120,Business,Russian Energy Czar Lashes Out,"Russian Deputy Prime Minister Igor Sechin, an architect of the failed BP-Rosneft alliance, said the biggest losers from the collapse of the landmark deal are the Russian billionaires who blocked it.",20110623
121,New York Culture,"Reclusive Heiress Gives Millions to Nurse, Arts","Reclusive heiress Huguette Clark used most of her estimated $400 million estate to establish a foundation to promote the arts, according to a will filed in Manhattan court Wednesday.",20110623
122,Agenda,Medvedev Puts Russia in a Choice Spot,"For someone supposed to be a puppet, Russian President Dmitry Medvedev is making a surprisingly convincing job of faking autonomy.",20110623
123,Opinion,The House Prisons of Beijing,"Artist Ai Weiwei is released, but will he be able to speak?",20110623
124,Opinion,Playing Big Shot With Our Money,We need a bill stating that no currently serving legislator or other government employee may have his or her name attached to any project paid for by taxpayer dollars.,20110623
125,Theater,Lying Down on the Job? It's in the Contract,"When theater actors get tired, infirm—perhaps even amorous—there's always an ""Equity cot"" waiting for them in the wings.",20110623
126,Opinion,Paul Wolfowitz: Why Gadhafi's Fall Is in America's Interests,"It would inspire the opposition in Syria and perhaps even Iran, whereas his survival would embolden other brutal regimes across the Middle East.",20110623
127,Deals & Deal Makers,"Charges Settled, Icon Put on Sale",Regions Financial put its Morgan Keegan brokerage unit up for sale in a bid to raise capital and repay government aid the same day the unit resolved civil-fraud charges with the SEC.,20110623
128,Jewelry,Modern Coral,"Accented with diamonds and gold, coral jewelry from the likes of Taffin, Bulgari, Cathy Waterman and Vhernier drifts from island trinket to exotic finery.",20110623
129,Art,Complementary Abstractionists,"The Phillips Collection pairs the shows of two modern masters of abstraction, each highlighting the power of the other.",20110623
130,The Middle Seat,Flying With the Greatest of Ease,"An estimated 10% to 25% of the population has a fear of flying. Treating the phobia or anxiety is best resolved using a combination of psychology and exposure, experts say.",20110623
131,S.F. Bay Area,Mission Bay Readies for Makeover,San Francisco's effort to transform Mission Bay into an urban center is poised for a boost from plans by Salesforce.com to build a corporate campus. But some critics worry that the area will lack a neighborhood feel found in other parts of the city.,20110623
132,Health,FDA Leaves Silicone Implants on Market Despite Risks,"Women receiving silicone-gel breast implants experience frequent complications including needing additional surgery to fix or replace them, the FDA said.",20110623
133,Opinion,Libya and Republicans,Cutting off funds is what Democrats do to GOP Presidents.,20110623
134,Opinion,Lieberman and Rubio: Victory Is the Answer in Libya,"We're engaged now whether we like it or not, and the only acceptable outcome is the end of the anti-American dictatorship.",20110623
135,Media & Marketing,"Time Warner Cable, Viacom Pause Fight",Time Warner Cable and Viacom have put their legal fight over beaming live TV channels to Apple iPads on pause.,20110623
136,Europe,Lagarde on Track to Win IMF Nod,The race to lead the International Monetary Fund is all but over as its executive board interviews the candidates this week.,20110623
137,Donor of the Day,Helping Bronx Women Earn a GED,Thursday night is graduation day for a group of South Bronx women. More than 100 of them will celebrate receiving their high school equivalency diplomas in a ceremony held by Grace Outreach.,20110623
138,Business,"Railroads, Shippers Face Off","Freight railroads are raising rates and making big profits despite the fragile economy, drawing increasing scrutiny from federal regulators and the ire of shippers.",20110623
139,Heard on the Street,Europe's Insipid Public Offerings,"European IPOs have got that sinking feeling. With plenty of IPOs still in the pipeline, only lower prices may provide the fix.",20110623
140,Law,Challenges in Chasing Fraud,"For the SEC, another instance of deciding it doesn't have the evidence to bring cases against individuals at financial firms blamed for triggering or worsening the financial crisis.",20110623
141,Watches,World-Time Wristwatches,"Smart timepieces that span the globe's 24 time zones by Vacheron Constantin, A. Lange & Söhne, Patek Philippe and Girard-Perregaux.",20110623
142,House of the Day,Bleak House,"This renovated six-bedroom property in Broadstairs, England, is where author Charles Dickens completed ""David Copperfield"" and where he likely planned work on ""Bleak House.""",20110623
143,Music Education,Bringing Mahler to the Masses,"Micheal Tilson Thomas, music director of the San Francisco Symphony, keeps classical music relevant through these tough economic times by taking to the TV with his series ""Keeping Score.""",20110623
144,Asia Business,Panel Won't Seek Blame in Nuclear Accident,"The scholar leading the probe into Japan's nuclear power plant disaster dismissed criticism that the effort lacks teeth, and he pledged to emphasize fact-finding and prevention rather than laying blame for the accident.",20110623
145,Health,"You Say Potato, Scale Says Uh-Oh","Eating more potato chips and French fries is likely to lead to a bigger weight gain over the years than the weight change associated with eating more of other foods, new research indicates.",20110623
146,Politics,Obama's Tough Balancing Act,"Obama's decision to start returning U.S. troops from Afghanistan is a gamble that he can balance demands from the Pentagon that he leave enough boots on the ground to finish the job, and demands from Congress and the American public that he end the war.",20110623
147,Whats News Business Finance Asia,What's News,Here are the top business stories from today's Wall Street Journal Asia,20110623
148,Business,Greek Bailout Needs Banks' Help,European governments began the delicate task of convincing their major banks to voluntarily accept losses on their holdings of Greek debt.,20110623
149,Technology,"Yahoo, CEO Bartz Face Tough Shareholder Meeting",Yahoo and CEO Carol Bartz are set to face some tough questions Thursday at the Internet company's annual shareholder meeting.,20110623
