,section,headline,summary,date
68,Earnings,Cost Savings Lift BASF Profit,Chemicals giant BASF posted a sharp increase in net profit as it reported growth in most of its units and cost savings due to restructuring.,20100729
69,Earnings,Profit Falls at Japan Telecoms Firms,"Japan telecom operators Softbank and NTT DoCoMo reported a decline in net profit for the April-June quarter, but they both kept their earnings outlook unchanged for the full year.",20100729
70,Gadgets,Japan Orders Apple to Explain iPod Problem,"Japan wants Apple to explain why some of its iPod Nano music players overheat, after some cases have resulted in users suffering minor burns.",20100729
71,Asia Technology,HCL Technologies Profit Up 3.6%,"Indian software exporter HCL Technologies posted a better-than-expected increase in profit for the lateset quarter, on a rise in outsourcing orders.",20100729
72,Earnings,Contracts and Cost Cutting Boost BT,BT reiterated that it is in talks with the U.K. government over plans to slash public spending as it kept its outlook and posted solid results underpinned by contract wins and further cost cutting.,20100729
73,Business,Siemens Returns to Growth,"Siemens posted a 12% rise in quarterly profit and increased sales and order intake for the first time in seven quarters, marking a return to growth after the recession.",20100729
74,Asia Business,Huiyuan Juice Spikes on Danone Deal,Huiyuan Juice shares rose as much as 8% after French food giant Danone said it is selling its stake to a private-equity firm.,20100729
75,Economy,U.K. Mortgage Approvals Drop,U.K. mortgage approvals slipped to their weakest level since February and net consumer lending remained tame in June. U.K. consumer confidence slumped to its weakest level in 13 months in July.,20100729
76,Commercial Real Estate,Hong Kong Site Sells for $1.33 Billion,"A rare luxury residential site in Hong Kong's upmarket Peak district was sold at a government auction for $1.33 billion, in line with expectations, the latest sign the city's property market remains buoyant.",20100729
77,Business,Taiwan's CPC Makes Large Gas Discovery,"Taiwan government-owned refiner CPC Corp. said it has made a ""large"" natural gas discovery northwestern Taiwan.",20100729
78,Earnings,Key Drugs Boost AstraZeneca,"AstraZeneca posted a 23% rise in profit, helped by a strong performance in emerging markets and sales of key drugs like cholesterol product Crestor.",20100729
79,Earnings,France Télécom Calms Investor Fears,"France Télécom said it will keep its current dividend over the next three years, calming investor concern that it might replace part of its cash dividend with a share buyback.",20100729
80,Photos,David Cameron in India,"U.K. Prime Minister David Cameron is on a two-day visit to India, his first trip to the country since taking office. Some snapshots.",20100729
81,Earnings,MAN SE's Net Profit Soars,"MAN reported a jump in second-quarter net profit driven by improving demand for new vehicles, and said it expects full-year revenue and orders to rise after a woeful 2009 in the wake of the financial crisis.",20100729
82,Business,Sharp Swings Back to Profit,"Sharp swung back to a net profit in the fiscal first quarter, benefiting from renewed consumer appetite for products like high-end TVs as the global economy picks up.",20100729
83,Earnings,Toshiba Ekes Out Profit,Toshiba said strong demand for flash memory chips used in smartphones helped it eke out a net profit in the fiscal first quarter.,20100729
84,Photos,Dancing to the Beat of 3D,"Bollywood dancers performed in front of 3D cameras at the St Pancras station in London on Wednesday, according to Sky News Online. Some snapshots.",20100729
85,Asia,China's Farmers Could Use Land as Collateral,"Financial regulators in China are exploring ways to allow farmers to use farming and residential land as collateral for loans, making it easier for them to access the financial system.",20100729
86,Asia Business,Zijin VP Detained After Toxic Spill,Zijin Mining said police detained its vice president following an accident at a copper-processing plant that released toxic contaminants into a local river.,20100729
87,New York Crime ,"Mother, Son Found Dead in Bronx Home","A mother and her 12-year-old son were found shot to death in their Bronx apartment Wednesday when the woman's sister went searching for her after being unable to reach her for some time, police said.",20100729
88,Opinion,Rove: The Missing Word in Our Afghanistan Strategy,Neither the British prime minister nor the U.S. president is talking about victory.,20100729
89,Earnings,Conoco Will Sell Lukoil Stake,"ConocoPhillips said it would begin shedding its entire 20% stake in Lukoil, marking an end to one of the premier international investments into Russia's oil and gas sector.",20100729
90,Travel,Hotels Try to Win Over Teens,"For teenagers on summer vacation with their families, there seems to be a universal goal: Ditching the parents. Hotels and resorts are trying to make that easier by offering souped-up teen programs.",20100729
91,Europe Business,"BAE, Rolls-Royce Get India Deal for Hawk Jets",BAE Systems and Rolls-Royce Group received separate contracts valued at a combined more than £700 million to supply 57 Hawk advanced jet trainers and their engines to India.,20100729
92,New York Schools,'Hard Truth' on Education,"Erasing years of academic progress, state education officials acknowledged that hundreds of thousands of children had been misled into believing they were proficient in English and math, when in fact they were not.",20100729
93,Commodities,Wheat Soars on Export Outlook,Wheat futures approached 14-month highs on predictions that a drought in Russia will boost demand for U.S. exports of the grain.,20100729
94,Technology,Tokyo Defends Search Deal,"Japan's antitrust regulator defended its decision to greenlight a new Internet search agreement between Google and Yahoo Japan, a move that drew criticism from Microsoft and surprised antitrust experts.",20100729
95,Opinion,Peter Ferrara: Beware the Balanced Budget Deal,Washington's usual formula—tax increases along with benefit cuts—never works.,20100729
96,Television,"Fall in Love, Plug the Island","The latest trend in product placement? Reality TV shows are mentioning the names of hotels, resorts and islands in their broadcasts in exchange for free hotel rooms and other perks.",20100729
97,Earnings,Sprint Scrambles as 4G Race Tightens,Sprint Nextel's loss widened as overall subscribership fell and the company booked a $302 million tax-related charge.,20100729
98,Economy,IMF: U.S. Financial System Still at Risk,"The IMF says the U.S. financial system is ""slowly recovering,"" but remains vulnerable to crisis, in part because Congress and the administration have failed to streamline a regulatory system marked by turf battles and overlapping responsibilities.",20100729
99,Politics,Arizona Ruling Sparks Political Firestorm,A federal judge's decision to block the most controversial elements of Arizona's immigration law offered a fresh hot-button issue for the already heated political season.,20100729
100,New York Politics,9/11 Care Bill In  Jeopardy,"On the eve of a long-awaited vote on a bill to provide health care for sick Ground Zero workers, Republicans and Democrats lashed out at each other over what is expected to be a losing cause.",20100729
101,Business,Banks Get Pitches on Overdraft Protection,"Bad spending habits like overdrawing a checking account are good for banks, and for technology and marketing companies trying to help them preserve billions of dollars in overdraft fees.",20100729
102,Europe Technology,Tech Firms Lobby EU on Privacy,"Microsoft, Google and other U.S. tech giants are pushing to streamline Europe's privacy rules in order to offer more remote computing and data-storage services. Some European governments are resisting.",20100729
103,The Jazz Scene,Little-Known Stars Step Into the Light,"Karl Berger, Rebecca Kilgore and Ted Nash have been making great music for years, but most New Yorkers wouldn't know them to hear them.",20100729
104,Opinion,John Greenwood: China's Offshore Currency Experiment,Policy makers can learn lessons from the development of the euro-dollar market.,20100729
105,Ahead of the Tape,Investors Try to Follow Bouncing Euro,"The euro has pulled back from the edge of the proverbial cliff, but it didn't regain its footing before leaving a dent in some U.S. companies' second-quarter earnings.",20100729
106,Business,States Seek Analyst for Securities,"State insurance regulators have invited firms to apply to assess potential losses in commercial mortgage-backed securities, as regulators continue to reduce their reliance on the major ratings firms.",20100729
107,New York Culture,"It's Curtains for ""Come Fly Away""","Twyla Tharp's Tony-nominated ""Come Fly Away"" will end its Broadway run Sept. 5.",20100729
108,Opinion,Bersin and Morton: What We're Doing to Secure the Border,"Last year, illegal crossings in the Southwest were down 23%, to a fraction of their all-time high.",20100729
109,Heard & Scene,Cookoff Pits FDNY vs. NYPD,Morton's the Steakhouse hosted the first ever NYPD vs. FDNY Grill-Off in Brooklyn.,20100729
110,Off the Beaten Track,"Baraboo, a Circus Birthplace","Clowns, trains and mini-golf are among the attractions of this southwest Wisconsin city, the birthplace of the Ringling Bros. Circus.",20100729
111,New York Politics,Judge: No Charges for Gov. Paterson,"An independent counsel said New York Gov. David A. Paterson made 'errors of judgment', but should not face criminal charges for witness tampering.",20100729
112,Mossberg's Mailbox,Staying Connected While Traveling,"Technology columnist Walter S. Mossberg recommends a netbook or laptop that can be used to check email while traveling, and more.",20100729
113,Opinion,Empathy Law Isn't in the Bible,"(""Worshippers Looking for a Prophet,"" by Marta H. Mossburg, Taste, July 23)"" When it comes to issues of empathy versus law, Hebrew Scripture, the basis of both Judaism and Christianity, is clearly against it.",20100729
114,Running a Business,Big Firms Win in Small-Business Bill,"A Senate bill promoted as a boon to small businesses includes significant tax benefits for large companies, too.",20100729
115,Opinion,Hooray for the EPA at Gowanus Site,"Regarding Julia Vitullo-Martin's ""Big Footed by the EPA in Brooklyn"" (Cross Country, July 24): The ex post facto and transferrable liability for environmental damage has always bothered me, and Gowanus is no exception.",20100729
116,Americas,Journalists Kidnapped in Mexico,"The kidnappings are the latest in a string of violent incidents aimed at silencing the press along Mexico's northern border, where drug cartels battle over routes and lucrative local markets.",20100729
117,Sports,League Losers Are Financial Winners,The distribution of Champions League money could create super-clubs by introducing spending power to one club in an economically minor league.,20100729
118,Lunchbox | The Standard Grill,Above-Standard Fare,"With celebrity diners such as Gwen Stefani, a charcuterie and raw bar, and expansive white-table-cloth tables, the Meatpacking District eatery is anything but what the name suggests.",20100729
119,Foreign Exchange,Soft U.S. Data Pressure Dollar,The dollar weakened against the yen after disappointing economic data combined with a lackluster Federal Reserve report on the economy to stoke concerns that the U.S. recovery was losing steam.,20100729
120,Business,Samsung's Results Jump,"Samsung Electronics reported a record profit, but executives said that may have been the peak for the year as pricing pressures are likely to overwhelm sales growth in the second half.",20100729
121,Asia Business,China Defends High-Speed Rail Plan,China's powerful Ministry of Railways dismissed foreign concerns about the transfer of technology from foreign companies participating in its high-speed rail building binge.,20100729
122,Life & Style,Satisfaction in Cable Lags,"In customer-satisfaction surveys, cable companies consistently rate lower than fiber-optic and satellite-video providers.",20100729
123,None,What's News: World-Wide,"What's News: World-Wide for July 29, 2010",20100729
124,Lunchbox,Pizzeria Caters to N.Y. Cravings,San Jose pizzeria A Slice of New York is a Mecca for East Coast émigrés who are homesick for Big-Apple-style pizza.,20100729
125,Asia Business,China Rallies on Growth Hope,"China's stock market, one of the world's worst performers in the first half of the year, has rebounded as investors bet that the government's aggressive efforts to tighten the reins on the economy have peaked.",20100729
126,Donor of the Day,Former Squash Player Wants to Keep Game Thriving,"The chairman of World-Wide Group, a real estate development firm, says he will match every dollar raised up to $75,000 for the upcoming Hamptons Squash Week, a move to broaden exposure to the sport.",20100729
127,Travel Watch,Beach Water Quality Suffers,Anna Prior reports on the water quality of the nation's beaches and a survey of how satisfied hotel guests are with their stays.,20100729
128,Americas,Paterson Won't Face Charges,An independent counsel has concluded that New York Gov. David Paterson should not face criminal charges over a domestic-violence scandal involving a close aide.,20100729
129,U.S.,"In Many CPRs, Skip Mouth-to-Mouth",Two new studies bolster a shift in thinking about how to revive many cardiac-arrest patients: Don't do mouth-to-mouth resuscitation.,20100729
