,section,headline,summary,date
0,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for May 14, 2012",20120513
1,N.Y. Mets,Stanton's Walk-Off Slam Keeps Mets From Sweep,"Marlins 8, Mets 4",20120513
2,Opinion,Pepper...and Salt,Pepper...and Salt,20120513
3,WSJ PDF Document,Yahoo's Statement on Scott Thompson,Read Yahoo's statement on the resignation of CEO Scott Thompson.,20120513
4,Decos and Corrections,Corrections & Amplifications,"Corrections & Amplifications for the edition of May 12-13, 2012",20120513
5,DJ FX Trader,Reserve Bank of Australia Deputy Governor Says A$ Likely To Stay High,"The Australian dollar is expected to remain strong, a central bank official said Monday, despite a brief dip below parity against its U.S. counterpart in midday trading.",20120513
6,Health,Batteries Shown to Pose Risk for Kids,"The proliferation of electronic gadgets in American homes may have an unwelcome side effect: a rising number of emergency-room visits by children who have stuck batteries in their mouths, ears or noses.",20120513
7,DJ FX Trader,IMF: 2012 Growth In Sub-Saharan Africa Seen At Least 5.5%,"Countries in sub-Saharan Africa are expected to register economic growth of at least 5.5% in 2012, compared with 5% last year, driven by new resource exploitation and recovery from drought, the International Monetary Fund said Monday.",20120513
8,Asia Business,Personal & Household Goods,"Na Eun-chae, an analyst at Korea Investment & Securities, was the personal and household goods sector winner in the 2011 Asia's Best Analysts survey.",20120513
9,The Commish,Chasing the Biggest Share,"Even in the calmest times, commercial real-estate brokers are known to jump from one firm to another to get a bigger share of commissions. Now analysts are saying the movement could accelerate.",20120513
10,Turkey,Please Be a Little More Quiet When Shouting at Customers,"For centuries, traders in Turkey's bazaars have been perfecting their famous yells to trumpet their wares. But now an obscure provision of a new law is seeking to turn down the volume.",20120513
11,DJ FX Trader,Taiwan Finance Minister: May Need 10 Years To Return To Balanced Budget,"Taiwan's Finance Minister Christina Liu said Monday the government may need a decade to return to a balanced budget, citing an uncertain global economic outlook.",20120513
12,New York Politics,Commissions Multiply Under Cuomo,"Cuomo came into office pledging to prune the weeds of bureaucracy, but commissions and task forces have flourished in his term so far.",20120513
13,Graphics,Firm by Firm: Tally of Awards Won by 42 Research Firms,"Firms are ranked according to the total number of Asia's Best Analysts awards their analysts earned. There were 93 awards this year, three each in 21 sectors and 10 countries/regions. Winners who qualified in both sector and country categories were only counted once.",20120513
14,New York Region,City Explores Private Deal For Meters,"New York City is taking tentative steps toward turning over the operation of its nearly 39,000 parking meters to a private company, with a cautious eye toward avoiding costly missteps made in other cities.",20120513
15,Asia,Asia Powers Agree on Trade Talks,"The leaders of China, Japan and South Korea agreed to begin free-trade negotiations this year, opening the possibility of a deal that could rival the world's largest free-trade zones.",20120513
16,Asia,Beijing's Growth Tools Limited,"China's leaders sought to boost flagging growth, but the measures don't pack the wallop they once had.",20120513
17,Real Estate,ResCap Set to File for Bankruptcy,"Ally Financial's mortgage subsidiary is expected to file for bankruptcy late Sunday or early Monday morning, a person familiar with the matter said.",20120513
18,New York Region,Delays Slow Review of Divorce Laws,A state commission tasked with reviewing a contentious aspect of New York's divorce reform laws is four months behind in delivering an expected report.,20120513
19,Latin America,Mexican Drug War Yields Grisly Toll,"Mexico's most violent drug cartel claimed responsibility for killing 49 people whose decapitated bodies were dumped along a road near the business capital of Monterrey, part of a turf war between the country's two strongest gangs.",20120513
20,DJ FX Trader,NZ 1Q Retail Sales Fall As World Cup Boost Wanes,"Retail sales in New Zealand fell in the first quarter from a quarter earlier, following strong sales in the second half of 2011 when a large number of international visitors came for the Rugby World Cup.",20120513
21,New York Schools,School Budgets Face New York Voters,Gov. Andrew Cuomo's tax cap is being put to the test as voters cast ballots on the first batch of school budgets drafted under the new taxing limits.,20120513
22,Graphics,Asia's Master Stock Pickers,"Here is a list of the top three stock pickers in each industry or country/region, as ranked by their recommendation-performance scores for 2011.",20120513
23,Urban Gardner,Brand Takes a Tweeting,To tweet or not to tweet? That was the question. I resisted jumping aboard the Twitter bandwagon until last week for reasons both practical and philosophical.,20120513
24,Europe,"Romania PM Vows Growth, Stability","Romania's new left-leaning premier pledged to stick to strict spending limits while trying to revive growth, as he seeks to balance the demands of deficit-averse investors with the desires of his austerity-weary constituents.",20120513
25,Law,Missing: Crisis-Conviction Stats,How many executives have been convicted of criminal wrongdoing related to the tumultuous events of 2008-2009? The Justice Department doesn't know the answer.,20120513
26,Europe,Majority of Cuts Lie Ahead for U.K.,Britain's closely watched austerity program is facing a difficult stretch in which its effectiveness and political viability will be tested.,20120513
27,Ahead of the Tape,"For Natural Gas, End to Wishful Thinking","The surprising thing about the slump in drilling for natural gas is that has taken it so long, given what has happened to prices and to stockpiles.",20120513
28,Technology,LCD Case Takes a New Twist,"In an unusual showdown over government ethics, the Justice Department is challenging former acting Solicitor General Neal Katyal over his bid to represent an executive electronics convicted of price fixing.",20120513
29,Donor of the Day,Moment of Truth in Africa,What Janet Martin saw through the window of a car some 25 years ago has become something of a life's mission to provide a home and future for women in Kenya.,20120513
