,section,headline,summary,date
76,Business,Michaels Stores Posts Loss,Michaels Stores swung to a fiscal-second-quarter loss on higher interest expenses and following year-earlier gains as the arts-and-crafts retailer posted higher sales and improved margins.,20100827
77,Asia Business,Asahi Extends Push Into Australia,"Japan's Asahi Breweries plans to acquire P&N Beverages Australia and merge it with Schweppes, in a 'major offensive' in the drinks market there.",20100827
78,Block Party,"Long Beach: Combining Shore, City Life","West Beech Street on the West End of Long Beach is a microcosm of what lures residents to this city on Long Island's South Shore. It features co-ops and luxury condos, summer bungalows, as well as bars and restaurants.",20100827
79,Europe,"Chapman Broke Copyright, Magazine Says",A Moscow celebrity magazine has accused deported Russian spy Anna Chapman of copyright violation after she posed for a photo spread and then posted one of the shots on Facebook more than a week ahead of the spread's scheduled publication.,20100827
80,Bookshelf,Adoption Dispatches,"In ""Baby, We Were Meant for Each Other,"" Scott Simons writes about a process that is expensive, baffling, arduous—and miraculous.",20100827
81,Opinion,"Post the Data, Let Investors Decide","Your editorial ""FASB's Tort Bar Gift: (Aug. 18) hits the nail on the head with regard to putting companies at a severe disadvantage in having to disclose insurance coverage, and other information that would normally be confidential about litigation.",20100827
82,Law,"In Asia, Investors Get Allies","Private-equity firms stung by soured deals in Asia are increasingly pushing for restructuring or legal action at troubled companies to which they are exposed, in the process championing investor rights in the region.",20100827
83,Heard on the Street,Will Jackson Hole Generate a Curve Fall?,"Market expectations of more quantitative easing have led U.S. bond yields to fall sharply. But are investors thinking through the consequences, particularly for long-dated bonds?",20100827
84,U.S.,Rethinking New Orleans,"Five years after Hurricane Katrina's floodwaters drove thousands of this city's residents out across America, new Mayor Mitch Landrieu says it's time to face facts about those who aren't coming back.",20100827
85,Health,Novartis Seals Alcon Deal,"Novartis completed the acquisition of a 77% majority stake in U.S. eye-care company Alcon, but a dispute over minority shareholder rights remains unresolved.",20100827
86,Asia,Afghan Taliban Kill Eight in Kunduz,"The Taliban killed eight Afghan police in the northern provincial capital of Kunduz, the latest incursion against Afghan police forces, this time in a once-secure province now largely under Taliban control.",20100827
87,Aerospace,New Technology Gives Airships a Lift,"Say the word ""airship"" and it conjures up pictures of lumbering, cigar-shaped aircraft that tended to crash. But that image is about to change, thanks to new technology and the U.S. troop drawdown in Afghanistan.",20100827
88,Technology,Intel Warns on PC Demand,Intel said softening consumer demand for personal computers in developed markets has prompted it to cut its revenue outlook for the current quarter.,20100827
89,Business,M&A Boom Won't Cure Trading Woes,"While the recent flood of merger-and-acquisition activity will eventually be a boon for the biggest U.S. investment banks, the last 18 trading days of September are more important for their earnings in the near-term.",20100827
90,De Gustibus,When Fad Science is Bad Science,Evolutionary psychology takes a hit in Hausergate.,20100827
91,Media & Marketing,Bush Returns to Arena With Memoir,"After remaining mostly out of view and silent on policy debates since leaving office, George W. Bush is about to promote his memoir, to be published a week after the Nov. 2 elections.",20100827
92,Technology,Google Expands 'RealTime' Search,"Google introduced a new service that aims to make its Internet-search results timelier, using a ""real-time"" search approach that better combs sites such as Twitter and Facebook.",20100827
93,Autos,Geely's Volvo Plans Take Shape,Geely is considering partly repurposing a nearly completed plant in southwestern China to make Volvo cars—part of a turnaround strategy for the Swedish brand.,20100827
94,Law,American Will Fight FAA Fine,"Federal aviation regulators proposed a record $24.2 million civil penalty against American Airlines, alleging that the carrier flew 286 of its MD-80 jets over a two-year period without strictly complying with mandatory safety directives.",20100827
95,Markets,30-Year Fixed Mortgage at 4.36%,"Mortgage rates again edged lower in the past week, with the average rate on fixed-rate mortgages extending their record lows.",20100827
96,Markets,Cocoa's Drop Pressures a Big Wager,"Armajaro Holdings shook up the commodities market in July by buying a $1 billion cache of cocoa, enough to make 15 billion chocolate bars. But since that audacious bet, cocoa prices have dropped 26%.",20100827
97,Weekend Asia,After Hours: Delhi,"What to do when the sun goes down in this northern Indian city: A club in a garden, and other charms.",20100827
98,Economy,Jobless Claims Decline,"U.S. jobless claims fell last week, reversing most of the recent deterioration and easing worries about a downward turn in the labor market.",20100827
99,Politics,States Press Workers on Health Care,Disputes have flared as a growing number of cash-strapped state and local governments press public employees to pay more for their health benefits.,20100827
100,Donor of the Day,Sowing Seeds of Change,"Kenneth Cole is forming a partnership with Columbia University to launch a yearlong student fellowship that will include classroom learning, workshops and a summer internship, as well as community outreach.",20100827
101,Law,Galleon Figure Sells New York Apartment,A hedge-fund manager subpoenaed in the Galleon investigation sold his Manhattan apartment for nearly $3 million more than he paid for it seven years ago.,20100827
102,The Home Front,"Tiny New House, Old Kyoto Soul","In Japan, a curved structure is meant to be true to the spirit of traditional homes",20100827
103,Health,J&J Recalls Hip Implants,"J&J's DePuy orthopedic-device unit is recalling hip replacement parts implanted in about 93,000 people world-wide because of the high rate of repeat surgeries needed.",20100827
104,Heard on the Street,Bernanke's Mountain to Climb,"As central bankers gather in Jackson Hole, Wyo., investors would cheer any sign that the Fed chairman is considering another bout of bond purchases.",20100827
105,Earnings,J. Crew Outlet Sales Go Online,"J. Crew will put its outlet-store clothing online in September, making its lower-cost offerings more accessible at a time when the company says consumers are hesitating to pull out their wallets.",20100827
106,Autos,Hyundai's China Sales to Top Korea,"Hyundai Motor, once a laggard in China, is using China-specific designs to reach a turning point: The South Korean company's sales in China this year likely will surpass those in the auto maker's home market.",20100827
107,Heard & Scene,"Branching Out in West Village, Southampton","Painter Melinda Hackett built a treehouse at her home in 2006, about a year after she moved to a townhouse on 12th Street. Her home once belonged to musician David Byrne.",20100827
108,New York Politics,Paterson Faulted in Probe,"An independent counsel accused Gov. Paterson of making ""misleading"" statements under oath about his receipt of Yankees World Series tickets.",20100827
109,Food & Drink,The Netherlands Finds Its Flavor,"A growing trend toward seasonal, homegrown produce is helping to reinvent Dutch cuisine.",20100827
110,Sports,U.S. Open Tennis: Stars in the Stands,Celebrities have become as integral to the spectacle of the U.S. Open as the tennis players themselves.,20100827
111,Business,Berkshire to Buy Rest of Wesco,Berkshire Hathaway said it plans to acquire the 19.9% of the shares in Wesco Financial that it doesn't already own.,20100827
112,Business Technology,Buyers Circle Net Security Company,"Security software maker ArcSight is putting itself on the auction block and potential buyers, including Oracle and Hewlett-Packard, could pay up to $1.5 billion for the company.",20100827
113,International Festival,One Last Weekend of Fun,"After hundreds of performances, the New York International Fringe Festival winds to a close this weekend. But there's still time to catch some worthwhile productions.",20100827
114,Opinion,The Real Bond CarIs an Aston Martin,"As I read through Mark Yost's ""Movie Memorabilia: His Bond With 007 Is His Car Collection"" (Leisure & Arts, Aug. 24), I kept waiting to hear about the most important Bond car of all time, the Aston Martin DB5 in the movie ""Goldfinger,"" (1964).",20100827
115,New York Real Estate,New Facility Won't Use St. Vincent's Site,"North Shore-Long Island Jewish Health System will open an urgent care-center on West 20th Street, after the hospital failed to reach an agreement to house services in the bankrupt St. Vincent's Hospital.",20100827
116,Asia Business,China Eases Forex Controls,"China will start allowing exporters to keep some of their foreign-currency earnings offshore, beginning a new relaxation of the nation's currency controls that could eventually slow its buildup of foreign-exchange reserves.",20100827
117,Foreign Exchange,Dollar Falls Amid Fed Speculation,The dollar fell as speculation mounted that the Federal Reserve could take further action to prop up the U.S. economy.,20100827
118,Opinion,Let's Keep the South China Sea Free for Everyone,"Mark Helprin's ""Hollow Talk in the South China Sea"" (op-ed, Aug. 16) sounds like a proposal to acquiesce to Chinese ambitions.",20100827
119,Business,Vietnam Officials Act to Use Price Controls,Vietnam is putting into action new measures enabling it to slap price controls on foreign and private companies starting Oct. 1 in a move that is designed to contain inflation but risks stifling business sentiment.,20100827
120,Dear Book Lover,Outdoor Adventures,"Cynthia Crossen recommends adventure books like Jon Krakauer's ""Into Thin Air"" and ""Into the Wild.""",20100827
121,Middle East,An Architect of U.S. Strategy Waits to Pop Cork,"Retired U.S. Army Col. Pete Mansoor, an architect of General David Petraeus's Iraq strategy, says the country's most important milestone is yet to come.",20100827
122,Business,Oil Leads Advance in Iraq's Economy,"A boost in Iraq's oil production fueled by development deals with international oil companies could provide a broader lift to an economy that, while shaky, is beginning to benefit from renewed growth and tame inflation.",20100827
123,Europe,Medvedev Halts Forest Clearing,"Dmitry Medvedev ordered the government to suspend the clearing of a centuries-old oak forest on the edge of Moscow for construction of a toll road, a rare nod to grassroots critics who have fought the project for years.",20100827
124,Arts & Entertainment,Time Off,"""Klara Festival 2010"" presents a mix of traditional and modern classical music with a focus on the works of Gustav Mahler featuring Simone Kermes, above, the Rotterdam Philhamonic Orchestra and others.",20100827
125,Ahead of the Tape,"Fed Is Backed Into a Corner, Low on Ammo","The U.S. economy is weakening, and the Federal Reserve isn't likely to stand idly by.",20100827
126,Law,Insurer Fights Stanford Legal Fees,Texas financier R. Allen Stanford is in danger of losing the multimillion-dollar funding stream that has financed his defense against charges that he operated an international Ponzi scheme.,20100827
127,Europe,Germany Suffers a Labor Shortage,The surprising strength of Germany's economic rebound is exacerbating an already worrying problem for legions of its companies: a dearth of skilled workers.,20100827
128,Urban Gardner,Sweating Out the Tantrums,"Ralph Gardner Jr. tries Bikram yoga, pitched as ""The New Anger Management,"" which promises to ""help maintain emotional stability and harmony,"" to avoid taking out his anger on fellow commuters.",20100827
129,Opinion,John O. McGinnis: When Justice Comes Naturally,"Whenever the Senate must consider a Supreme Court nominee, originalists and believers in the ""living Constitution"" vie for supremacy. In ""Constitutional Illusions & Anchoring Truths,"" Hadley Arkes suggests a third way—letting natural law guide the members of either camp",20100827
130,Business,Sands China Delays Macau Project,Sands China said the opening of its $4 billion expansion project in Macau's Cotai area will be delayed due to an insufficient number of construction workers.,20100827
131,John Fund on the Trail,Murkowski Weighs Her Options,JOHN FUND ON THE TRAIL  Lisa Murkowski could be weighing a fall campaign on a third-party line.,20100827
132,Weekend Asia,City Walk: Luang Prabang,Fifteen years ago Luang Prabang was off the beaten path to all but the most intrepid travelers. Today this northern Laotian city receives hundreds of thousands of visitors a year.,20100827
133,World,Mexico Killings Show Migrants' Plight,"This week's massacre of 72 Central and South American migrants in Mexico highlights a paradox: While it complains about the treatment of its own undocumented workers in the U.S., Mexico can be a far worse place to be an illegal migrant.",20100827
134,Earnings,Diageo Posts Tepid Results,"Spirits giant Diageo unveiled a tepid 1.5% rise in net profit, as its most important market, the U.S., continued to nurse a post-recession hangover.",20100827
135,Opinion,Booming Brussels,The European Union is a great champion of fiscal restraint—for everyone else.,20100827
136,New York Food,Restaurant Grading Serves Up Anxiety,"""Grade pending"" signs are starting to sprout across the city as restaurants fight inspection scores that could force them to post Bs or Cs under the new letter-grading system.",20100827
137,Photos,Can't Believe It's a Butter Head,"Linda Christensen will mold a 90-pound block of butter into the likeness of the Midwest Dairy Association's ""Princess Kay of the Milky Way,"" this week at the Minnesota State Fair.",20100827
138,Television,Critic's Choice: What I Watch,"When people ask ""What's good on TV?"" it's fun to steer them to cheerful oddities like MTV's ""Bully Beatdown.""",20100827
139,Best Selling Books,Best-Selling Books Week Ended Aug. 22,With data from Nielsen BookScan.,20100827
140,The Jazz Scene,SummerStage Gets Scott Free,"This weekend offers tributes to and performances by some of jazz's legendary elder statesmen, including Jimmy Scott, Lee Konitz and James Moody.",20100827
141,The Count,Chasing the Ghost of Joe Medwick,"Nearly three quarters of a century have passed since Cardinals leftfielder Joe Medwick won the Triple Crown, the last National League player to do so. But this season, another Cardinal is knocking on the door of this accomplishment.",20100827
142,New York,Newborn Baboons Debut in Brooklyn,A pair of newborn baboons is captivating visitors to the Prospect Park Zoo in Brooklyn.,20100827
143,Opinion,What if 'English Only' Isn't Wrong?,Foreigners learn our language; we don't learn theirs.,20100827
144,Heard on the Street,L'Oréal's Dual Appeal,"As the economic recovery has gathered momentum, L'Oréal has continued to outperform.",20100827
145,Opinion,Douglas E. Schoen: Time for Obama to Pull a Clinton,"When I met with the president in early 1995, I warned him he would not be re-elected unless he changed his reputation.",20100827
146,Markets,Money-Market Assets Rise,Assets in money-market funds climbed $3.7 billion in the latest week as inflows into institutional funds again more than offset a decrease in retail funds.,20100827
147,N.Y. Transit,LIRR Info Screens Fire Blanks,"The Long Island Rail Road's $34 million rider-information system has been virtually useless during this week's extensive service disruptions, leaving customers in the dark about almost all train information.",20100827
148,Asia Technology,Lenovo to Develop Game Console,"China's Lenovo Group is investing in the development of a new videogame console, part of its broader push to branch out into new product categories.",20100827
149,New York Sports,Showing Some Love,A New York Junior Tennis League youngster held his own in a tennis match with stars.,20100827
