,section,headline,summary,date
54,Election 2016,Inside Trump’s Data Analytics Team on Election Night,"The upset win by Donald Trump was a coup for a tiny data firm that helped the campaign target ads based on reams of information about voters harvested from databases, the internet and field operatives.",20161109
55,Central Banks,"Donald Trump’s Comments on the Fed, Interest Rates and Janet Yellen","Life just got a whole lot more uncomfortable for the Federal Reserve with Donald Trump’s presidential victory. In the waning weeks of his campaign, the central bank found itself in the crosshairs of the GOP candidate, who accused the Fed and Chairwoman Janet Yellen of playing politics with interest rates.",20161109
56,CMO,Ad Executives Brace for Possible Post-Election Ad Spending Slowdown,Ad industry executives say they expect a slowdown in ad spending growth due to uncertainty over what Donald Trump will do as president.,20161109
57,Election 2016,"After Tough Talk on Immigration, Trump Gets a Policy Lever","Donald Trump’s campaign was built on anger at illegal immigration, and advocates for tougher enforcement are expecting a quick change in policy from the Obama administration.",20161109
58,Oil Markets,Oil Prices Reverse Losses as Financial Market Tumult Recedes,Crude oil prices reversed earlier losses as tumult in financial markets receded and the stock market rallied.,20161109
59,Election 2016,Donald Trump Captured Desire for Change,"The businessman, with his brash talk and celebrity zeitgeist, tapped into a yearning for change among a significant swath of the American public. That change message was the most powerful force of 2016, and overcame a troubled campaign.",20161109
60,Ask Teri,Can a Fashionista Control Her Spending?,How to curate your own fashion collection,20161109
61,Gas Markets,Natural Gas Posts Gains on New Weather Forecasts,Natural gas reversed earlier losses to settle higher Wednesday as market participants awaited new data on supplies and more clarity on winter weather forecasts.,20161109
62,CMO,What Does Donald Trump’s Victory Mean for Advertisers?,"Ad taxes and privacy regulations will be top of mind for the ad business under a new administration, said the ANA’s Dan Jaffe.",20161109
63,Business,"GM to Cut Production Shifts at Michigan, Ohio Plants","General Motors will cut production shifts and lay off 2,000 workers at plants in Ohio and Michigan during the first quarter amid falling demand for passenger cars.",20161109
64,Commodities,Copper Price Climbs to One-Year High,"Copper rose to a fresh one-year high on Wednesday, boosted by bets on a rise in infrastructure spending and continued optimism over China demand.",20161109
65,What’s in Your Bag?,What a Veteran Brings to the Backwoods of Montana,Former Navy SEAL Micah Fink takes combat veterans in the backwoods with a fleet of horses and survival gear. He hopes to help them with the transition back to civilian life.,20161109
66,Autos Industry,Trump Victory Unsettles Car-Mileage Debate,"After Donald Trump’s victory in Tuesday’s presidential election, Detroit auto executives could be seeking a favor from the New York real estate mogul: relaxing stringent mileage rules.",20161109
67,Notable & Quotable,Notable & Quotable: Trump’s Victory,Donald Trump gives an acceptance speech.,20161109
68,Business,Food and Restaurant Industry Split About Donald Trump Presidency,"Food is food, but investors in companies that serve it at restaurants are viewing the election of Donald Trump differently than those who invest in businesses that package and sell it to supermarkets.",20161109
69,Europe File,Europe Braces for Shock Waves From a Trump Presidency,"One of the greatest risks is that Donald Trump’s victory further drains the confidence of a European political class just as confidence is urgently needed to find common solutions to multiple challenges, Simon Nixon writes.",20161109
70,WSJ Logistics Report,Trucking Group Starts Meeting With Trump Transition Team,The American Trucking Associations said it has already started meeting with the Donald Trump transition team as the industry prepares for a possible new look at regulations due to hit operators next year.,20161109
71,Election 2016,"In N.C. Governor’s Race, Democrat Claims Victory Though Incumbent Hasn’t Conceded",The winner of North Carolina governor’s race likely won’t be declared for 10 days or more. Election officials are scrambling to sort through outstanding ballots.,20161109
72,Commodities,Trump Victory Raises Hopes of Coal Making a Comeback,"Donald Trump’s promise to revive the U.S. coal industry made him wildly popular in coal country, and his election is fanning hope in that his administration can reverse the fuel’s long decline.",20161109
73,Life & Style,A Morning Commute That’s Hard to Top,Jacqueline Petipas walks daily by the bay of Mont Saint-Michel to her job as director of collections for French heritage brand Saint James.,20161109
74,Pro Bankruptcy Bankruptcy,Helicopter Operator Erickson Files for Bankruptcy,"Helicopter operator Erickson Inc. has put its flying fleet into bankruptcy, blaming oil and gas companies that cut back on drilling operations during a slump in energy prices.",20161109
75,Soccer,The Dream of a Soccer Dad Is Dashed,Not every girl with talent will become Carli Lloyd—and this reality can be harder on parents than the kids themselves.,20161109
76,Business,Shipping Industry Feels Shock Waves From Trump Election,"The election of Donald Trump is sending shock waves across the shipping industry, which fears the antitrade rhetoric that took center stage during the campaign will further hurt ship operators.",20161109
77,Heard on the Street,"Relief Coming for Some Banks, But Not the Biggest","Small and medium-size banks in the U.S. can look forward to regulatory relief under a Donald Trump administration, but risks loom for the biggest U.S. lenders.",20161109
78,Asia,Vietnamese Tycoon Gets Caught Up in Nation’s Debt Boom,"Doan Nguyen Duc was the poster child for the new, capitalist Vietnam a decade ago. Today his holding company is scrambling to rearrange some $1.2 billion in debt after being hit by a property slump and a collapse in commodity prices.",20161109
79,Election 2016,Obama Says He’s Rooting for Trump’s Success,"President Barack Obama said he is rooting for the success of President-elect Donald Trump, despite campaigning aggressively against him, and that his successor struck a unifying tone in their conversation early Wednesday.",20161109
80,Slideshow,Elton John’s Photography Collection,"In London, Elton John’s modernist photography collection, culled from about 8,000 images, went on display at Tate Modern this week",20161109
81,Real Estate Newsletter,Pat Benatar’s Longtime Maui Home Asks $3.6 Million,The rocker and her guitarist husband Neil ‘Spyder’ Giraldo lived outside the sleepy Maui village for about five years.,20161109
82,Design & Decorating,Hubert de Givenchy’s Surprisingly Cozy Mansion,How the French fashion legend married opulence and intimacy in his Paris salon—and how you can get the look,20161109
83,Election 2016,Trump’s Pledge to Repeal Health Law Carries Risks,"Donald Trump’s goal of unraveling the 2010 Affordable Care Act could create problems for hospitals, insurers and drug companies as well as consumers.",20161109
84,Heard on the Street,"For These Stocks, Trump’s Election Is Personal",Shares of companies specifically targeted by Donald Trump were suffering more than the broader market Wednesday morning.,20161109
85,Election 2016,Silicon Valley’s Peter Thiel Wins Bet on Trump,"Peter Thiel, one of the tech industry’s shrewdest investors, won the longest-shot bet of his career Tuesday when Donald Trump clinched a stunning and unexpected victory.",20161109
86,Opinion,Jakarta’s Governor Gave Indonesian Islamists an Opening,Basuki Tjahaja Purnama alienated the public with forced evictions along with a crude and abrasive style.,20161109
87,Heard on the Street,GoPro’s Drone Grounds Expansion Hopes,The recall of GoPro’s Karma drone latest misstep in the action-camera maker’s effort to diversify.,20161109
88,Opinion,Notable & Quotable: China Won the Election,China’s leaders will be pleased by Donald Trump’s victory.,20161109
89,Commodities,Donald Trump Win Raises Farm Belt Trade Questions,"The U.S. Farm Belt helped propel Donald Trump to his upset presidential win, betting that the New York billionaire will boost the rural economy and shield farmers and agricultural companies from regulation.",20161109
90,Business,Icahn Snaps Up Falling Hertz Shares,Investor Carl Icahn more than doubled his stake in Hertz Global Holdings as  the rental-car firm’s stock plunged on disappointing results and a lowered outlook.,20161109
91,Business,Burberry Profit Drops 40%,"British luxury retailer Burberry reported a 40% drop in first-half profit amid higher costs, underscoring the continued challenge for Chief Executive Christopher Bailey as he implements a turnaround plan.",20161109
92,The Middle Seat,"When United Bumped This Flier, He Fought Back","One traveler’s tale shows how to get airlines to listen and make amends, Scott McCartney writes.",20161109
93,Analysis,Donald Trump’s ‘Deplorables’ Rise Up to Reshape America,"Wearing establishment disdain as a badge of honor, supporters propelled the Republican nominee to the most stunning victory in modern American history, writes Gerald F. Seib.",20161109
94,Markets,Mark Mobius Says Global Markets Will Take a Year to Stabilize,"Emerging markets guru Mark Mobius foresees increased volatility in global markets over the coming months, but said there is probably an exaggerated pessimism following the unexpected election of Donald Trump as America’s next president.",20161109
