,section,headline,summary,date
43,Markets,Sting from Merrill’s International Shift Lingers,Bank of America is being accused of misleading some of its Merrill Lynch brokers after introducing changes to its international dealings that a lawsuit alleges “devastated” the brokers’ accounts.,20161123
44,Business,Failure of Another Alzheimer’s Drug Forces a Reassessment,The failure of an Eli Lilly experimental Alzheimer’s drug is the latest indication that treatments targeting clumps of a protein called beta amyloid are far from straightforward.,20161123
45,Gas Markets,Natural Gas Jumps on Unexpected Decline in Inventories,Natural-gas prices settled at a three-week high Wednesday after storage data showed an unexpected decline from record-high inventories.,20161123
46,Politics,NRA to Push Gun-Friendly Agenda After Trump’s Win,"With Republicans holding Congress and the White House, the gun-rights organization is preparing a legislative drive that was stymied during President Obama’s two terms.",20161123
47,Latin America,Mexican Economy Picked Up Pace in Third Quarter,"Mexico’s economic growth accelerated in the third quarter, with growth in services continuing to offset weakness in industrial production.",20161123
48,Opinion,Egypt Is Charting a New Economic Course,None,20161123
49,Oil Markets,Oil Falters Despite Iraq’s Promise of Production Cuts,Oil prices inched lower with a surging dollar outweighing a public commitment from Iraq’s oil minister to cut production along with OPEC.,20161123
50,Europe File,How Brussels Thinks Brexit Should Work,EU officials are starting to think pragmatically about an exit deal for the U.K. Simon Nixon explores some of the options.,20161123
51,Sports,Formula One’s Mercedes Is the Most Awkward Team in Sports,"When the biggest rivals in the sport—Lewis Hamilton and Nico Rosberg—drive for the same team, things get complicated.",20161123
52,Africa,Zuma Avoids Lawmakers’ Questions on Watchdog Report,President Jacob Zuma avoided questions from lawmakers over how he would deal with a damning report from South Africa’s corruption watchdog.,20161123
53,Heard on the Street,The Problem With Lilly Is the Problem With Pharma,Eli Lilly’s Alzheimer’s drug trial failure spotlights the industry’s main problem.,20161123
54,U.S.,EPA Completes Rule Requiring More Ethanol Blended Into 2017 Gasoline Supply,"Federal regulators finalized a rule Wednesday that raises the amount of ethanol refineries must blend into the nation’s gasoline supply, providing a boost to ethanol companies and drawing criticism from an oil industry that opposes higher levels.",20161123
55,U.S.,Trump Picks School-Choice Advocate Betsy DeVos for Education Secretary,"President-elect Donald Trump selected Betsy DeVos to be his secretary of education, putting a well-known Michigan philanthropist and school-choice advocate in charge of the agency tasked with promoting student achievement.",20161123
56,Fresh Picks,Dangerously Devoted to Polo Ralph Lauren,"A new book delves into the notorious subculture of the Lo-Lifes, a group of Brooklyn teens obsessed with Polo Ralph Lauren clothes.",20161123
57,IPOs,Apollo Global’s Athene Plans to List Shares in December,"Athene Holding is planning to go public in December, in a long-awaited debut that could value the fixed-annuities provider at more than $7 billion.",20161123
58,Precious Metals,Gold Hits Eight-Month Low,"Gold prices fell to an eight-month low Wednesday, weighed down by a rising U.S. dollar and expectations of an interest-rate increase in December.",20161123
59,Real Estate Newsletter,Tequila Chief Sells Ranch With Bomb Shelter and Exotic Animals,"John Paul DeJoria, co-founder of the liquor company and John Paul Mitchell Systems, has sold his property, which also includes about 120 exotic animals, for $6.93 million.",20161123
60,Europe,Erdogan Dismisses Call to Freeze Talks on Turkey Joining EU,Turkish President Recep Tayyip Erdogan lashed out at what he called Europe’s double standards and dismissed a coming vote in Brussels on whether the EU should freeze talks on Turkish membership.,20161123
61,Business,Severn Trent Increases Bid for Dee Valley to Fend Off Ancala,"Severn Trent PLC late Wednesday increased its offer for Dee Valley Group PLC to £84.0 million from £78.5 million as it competes with Ancala Fornia Ltd., for the water company.",20161123
62,Homes,Furnishings With a Slice of Nature,"Big, solid shelves and countertops are being crafted from aged wood slabs with their natural edges; ‘it never fits in the elevator’",20161123
63,Business,Deere Signals Better Performance Ahead,Deere & Co. easily topped quarterly sales and profit expectations Wednesday and anticipates declining sales of farm machinery will start to ease next year.,20161123
64,Slideshow,A Home Topped With Plants,"A look at the Garden House, a home built by two London costume designers who have an estimated 700 to 800 living plants on the roof.",20161123
65,U.K.,U.K. Shifts Policy on Public Spending,U.K. Treasury chief Philip Hammond said Wednesday he expects billions in extra borrowing over the next few years to support an economy predicted to slow as it exits the European Union.,20161123
66,Oil Markets,U.S. Oil-Rig Count Up by Three in Latest Week,"The number of rigs drilling for oil in the U.S. rose by three in the past week to 474, according to oil-field services company Baker Hughes Inc.",20161123
67,Central Banks Research,Study Says Illegal-Immigrant Crackdown Could Hit U.S. Economic Growth,"Granting amnesty to illegal-immigrant workers would boost the U.S. economy more than trying to deport them, according to new research that highlights a tension between Republican plans to both crack down on unauthorized workers and rejuvenate growth.",20161123
68,Business,Slow Start for Soda Makers’ Push to Cut Calories,"U.S. beverage calories per person declined only 0.2% in 2015, a slower rate of decrease than in earlier years, despite efforts by the likes of Coke and Pepsi to cut such calories in the American diet by 20% over a decade.",20161123
69,Gear & Gadgets,Fix an iPhone Cable the Fun Way—With Electrical Tape,"Has your Lightning cable frayed? Try these inexpensive low-tech fixes, including a electrical-tape solution that goes beyond boring black.",20161123
70,Election 2016,House Democrats Warn of Trump’s Potential Deutsche Bank Conflicts,A group of top House Democrats is warning federal investigators that President-elect Donald Trump might give special favors to beleaguered Deutsche Bank.,20161123
71,Geoffrey Fowler,DJI Mavic Pro: A Drone That Fits in Your Pocket and Your Life,Geoffrey A. Fowler reviews the flying camera photographers have been waiting for—and it isn’t from GoPro.,20161123
72,Tech,A Ho-Hum Holiday for Videogame Sales,"Souped-up consoles and blockbuster titles are on tap for the gift-giving season, but industry watchers are expecting sales to slide from last year.",20161123
73,Media & Marketing,"Memoirs of Megyn Kelly, Bernie Sanders Selling Briskly",Memoirs by Sen. Bernie Sanders and Fox News star Megyn Kelly have been hot sellers since each went on sale Nov. 15.,20161123
74,Journal Reports: College Rankings Highlights,Top Colleges in the Midwest for Diversity,Northeastern Illinois University heads the list of schools ranked in the top 10 in the Midwest for diversity in the WSJ/THE College Rankings.,20161123
75,Business,Some Lufthansa Pilots Will Also Strike on Friday,"Trade union Vereinigung Cockpit has called for Deutsche Lufthansa AG pilots to strike on Friday, extending the walkouts into a third day.",20161123
76,Europe,"Rita Barberá, ‘Mayoress of Spain,’ Dies","Rita Barberá, a leading figure of Spain’s governing conservative party and, for many, a symbol of the corruption tainting the country’s political establishment, died of a heart attack Wednesday.",20161123
77,Slideshow,Grand British Homes Open to the Public,"Large manors like Harewood House, Powderham Castle and Hodsock Priory opened their doors to the public to help defray their considerable costs.",20161123
78,Watches & Jewelry,A Jewelry Collection That’s a Seed of Hope for Afghanistan’s Lost Crafts,How jewelry designers Pippa Small and Belquis Zahir collaborated to highlight skills being rediscovered in a conflict-riven part of the world.,20161123
79,Autos Industry,Cadillac Delays Controversial Dealership Plan,"Cadillac is delaying for a second time the start of a controversial new retail strategy for its 925 dealerships, the latest setback in brand chief Johan de Nysschen’s bid to refashion GM’s luxury brand to take on BMW and other luxury players.",20161123
80,Markets,"The $417,000 Ceiling for Mortgages is Going Up","Starting next year, home buyers can purchase a bit more house and still get a conforming mortgage. The limit on loans that qualify as conforming will rise to $424,100 starting in 2017 from $417,000 now.",20161123
81,Economic Data,U.S. Jobless Claims Rise,"The number of Americans applying for first-time unemployment benefits rose last week but remained at historically low levels, a sign the U.S. labor market should continue to generate jobs at a modest pace.",20161123
82,Heard on the Street,History Is No Match for Amazon in the Battle for Black Friday,The U.S. online retailer wants to persuade Europe that “Black Friday” is a day to celebrate commerce rather than commemorate financial collapses.,20161123
83,The Short Answer,Who’s Working in the ‘Gig Economy’?,"In the “gig economy,” workers run the gamut from independent contractors to moonlighters.",20161123
84,Heard on the Street,U.K.: Not Leading the Fiscal Charge,Chancellor Philip Hammond’s room for fiscal fireworks is limited by the risks of Brexit.,20161123
85,R & D,Does Poor Air Quality Hurt Stock-Market Returns?,Scientists at Columbia University and the University of Ottawa find that higher morning levels of tiny air-polluting particles in New York City tend to suppress stock prices.,20161123
86,Ask Ariely,How to Enforce Your Own Bedtime,"Dan Ariely answers readers’ questions on sleep hygiene, gas lines and holiday deeds.",20161123
87,Mind and Matter,The Brain Machinery Behind Daydreaming,New research shows how our brains make—and profit from—wandering thoughts.,20161123
88,Private Properties,Tequila Chief Sells Texas Ranch With Bomb Shelter,"John Paul DeJoria, co-founder of John Paul Mitchell Systems and Patrón Spirits, has sold his property, which also includes about 120 exotic animals, for $6.93 million.",20161123
89,Business,Juno’s Stock Drops Following Two More Deaths in Cancer Trial,Juno Therapeutics‘ shares lost nearly a third of their value following the announcement that two patients died in a midstage trial of its cancer treatment.,20161123
90,Economic Data,U.S. New-Home Sales Fall in October,"Sales of newly built homes edged down in October, a sign the housing market could be losing momentum in the closing months of the year.",20161123
91,Pro Bankruptcy Bankruptcy,Caribbean Commercial Investment Bank Seeks U.S. Protection,"More wreckage from Anguilla’s offshore banking troubles has washed up in a U.S. bankruptcy court, with the filing of a chapter 11 proceeding for Caribbean Commercial Investment Bank.",20161123
92,Central Banks,ECB Keeps Its Securities Lending Under Review,"The ECB is reviewing “on an ongoing basis” how to lend out more of its massive bond portfolio to investors, a move that may ease stresses in European financial markets.",20161123
93,Slow Food Fast,Mike Wiley’s Recipe for Seared Scallops With Apple-Jalapeño Slaw,"This recipe from Eventide Oyster Co. in Portland, Maine, includes a foolproof method for cooking scallops. A garnish of crushed tortilla chips complements the shellfish with a satisfying crunch.",20161123
94,Flower School,An Autumnal Bouquet Inspired by a Cuban Cubist,Floral designer Lindsey Taylor gives three dimensions to a determinedly two-dimensional painting.,20161123
95,U.S.,Mortgage Applications Jump 13% as Buyers Act Before Rates Rise,"Total mortgage applications, including refinancing, increased 3% during the week ended Nov. 18, driven by strong demand from home buyers.",20161123
96,Leadership,NSA Chief Michael Rogers Talks Cybersecurity,"The head of the U.S. Cyber Command discusses the Sony hack, state-backed attacks and WikiLeaks.",20161123
97,Business,"Potash Corp. Plans Job, Output Cuts",Potash Corp. of Saskatchewan Inc. said it would cut 140 jobs at its Cory potash mine and curtail production at two other operations in its home province.,20161123
98,Autos Industry,"As Subcompacts Languish, Price Is Slashed on Fiat 500s","Fiat Chrysler, scrambling to keep its lineup of small European city cars afloat in a U.S. market drawn to pickups and SUVs, is slashing prices on its Fiat 500 cars and offering dealers financial support.",20161123
99,U.K.,Five Takeaways From the U.K.’s Autumn Statement,U.K. Treasury Chief Philip Hammond presented lawmakers with an update on the outlook for the economy and the government’s finances.,20161123
100,Economic Data,U.S. Consumer Sentiment Rose Amid Trump’s Election,"A measure of consumer sentiment improved in November, a sign of rising confidence in the economy during the final stretch of a turbulent presidential campaign that culminated in the election of Donald Trump—and its immediate aftermath.",20161123
101,Europe,Murderer of British Lawmaker Gets Life Sentence,A judge sentenced an unemployed gardener to life in prison for murdering British lawmaker Jo Cox in the days before the Brexit referendum.,20161123
102,Design & Decorating,A Living Christmas Tree You Can Put on a Windowsill,"This season, skip the tinsel and other tawdriness with a simple potted evergreen that will take up little room—and stay with you for years.",20161123
103,China,China to Issue Nationwide Public-Smoking Ban,"China expects to issue a national regulation banning smoking in public places before the end of the year, according to the National Health and Family Planning Commission.",20161123
104,Economic Data,U.S. Durable Goods Post Biggest Jump in a Year,"Demand for long-lasting manufactured goods rose 4.8% in October, the fastest pace in a year, a sign the U.S. factory sector has begun to stabilize.",20161123
105,Style Role Model,Style Tips from Dogfish Head Brewery’s Main Man,"Sam Calagione, the brewing maestro behind Dogfish Head Craft Brewery, shares his wisdom on elevating functional clothing from Dickies, Woolrich and Under Armour. Plus: His unlucky J. Crew tux.",20161123
106,Gear & Gadgets,"At Last, a Label Maker for the iPhone Age","DYMO’s MobileLabeler, a wireless label printer with handsome type options, is a godsend for Type-A organizers who are frustrated with primitive handheld label makers.",20161123
107,Markets,Transport Stocks’ Surge Shows Optimism,"Investors are putting money on the shares of train, truck and shipping companies, betting on an acceleration in U.S. economic growth.",20161123
108,Markets,Sectors Go Wild: S&P 500 Correlations Crumble,"After seven years of moving in lockstep, sectors in the S&P 500 index have started to move independently. The catalyst? The election of Donald Trump.",20161123
109,Europe Economy,EU Proposes Latest Pieces of Bank Rule Puzzle,"The European Union put forward its latest pieces of post-financial crisis bank regulation, as it attempts to foster growth in the bloc’s struggling economies.",20161123
110,Financial Regulation,China Regulators Issue New Draft Rules to Curb Shadow Banking,"China’s regulators announced new draft restrictions Wednesday, aimed at cleaning up an inventive array of off-balance-sheet practices that have amplified risk in the financial system.",20161123
111,CMO Today Newsletter,CMO Today: New York Times Sits Down With Donald Trump,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20161123
112,U.S.,Police Body Cameras Don’t Reduce Use of Force: Study,New research shows that body cameras don’t consistently lead to a reduction in the use of force by police—nor does their use discourage officers from taking action.,20161123
113,The 10-Point,"The 10-Point: Gerard Baker on Trump and the Clintons, Asian Trade, Discounting and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20161123
114,CMO,Retailers Dominate List of Popular Holiday Ads,"Retailers such as Macy’s, Wal-Mart, and Kohl’s have created some of the most-liked holiday commercials this season.",20161123
115,Watches & Jewelry,A Watch ‘Made in Britain.’ But Does That Make It British?,Understated elegance and style are the properties that should make a watch truly British.,20161123
116,Central Banks,Philippines Central Bank Governor Is Open to a Third Term,"Philippines central bank Gov. Amando Tetangco is open to serving a third six-year term if Congress revises the bank’s charter to scrap a two-term limit, amid reports that Rodrigo Duterte wants him to.",20161123
117,Central Banks,BOE Official Says Post-Brexit Uncertainty Didn’t Pack as Much Punch as Feared,Bank of England rate-setter Kristin Forbes said the uncertainty that followed the vote to leave the European Union didn’t pack quite the punch such precariousness normally does.,20161123
118,Europe Economy,Eurozone PMI Data Shows Stronger-Than-Expected Business Activity,"Eurozone businesses had their most active month this calendar year in November, and raised their prices for the first time in more than a year, according to the latest survey of purchasing managers.",20161123
119,Central Banks,Fed Minutes Will Offer Some Insight Despite Major Shifts,"Since the Fed last met, economic data strengthened, markets rallied and the U.S. elected a new president. Even so, minutes from the November meeting can offer investors some important hints.",20161123
120,Markets,Clearinghouses Park Billions in New Fed Accounts,Financial firms are lining up for the hottest new account on Wall Street: checking with interest at the Federal Reserve. CME Group and Options Clearing Corp. are among large companies that have parked billions of dollars in new accounts at the Fed.,20161123
121,Tech,Samsung Offices Raided by South Korean Prosecutors,South Korean prosecutors raided the Samsung conglomerate’s offices as a scandal surrounding the country’s president and her top advisers crept deeper into the nation’s largest business group.,20161123
122,Stocks,Asian Shares Float,"Asian markets were largely positive Wednesday, following a record close in the U.S.",20161123
123,Heard on the Street,Commodities Still Face Iron Laws of Supply and Demand,Investors should watch miners’ 2016 results carefully to see whether firms take the bait of higher prices and let capital expenditures drift up again.,20161123
124,Business,L’Oréal to Fight California Firm’s ‘Knockoff’ Lawsuit,"A California startup said it has sued L’Oréal, alleging that the U.S. unit of the French company, home to brands such as Lancôme and Kiehl’s, copied an award-winning hair product and related marketing strategy.",20161123
125,Slideshow,Photos of the Day: Asia,"Firefighters watch for a tsunami in Japan, Donald Trump looms over Indonesian President Joko Widodo in Jakarta, Thai Boy Scouts pledge allegiance in Bangkok and more.",20161123
126,Business,Lufthansa Cancels 876 Flights Wednesday as Pilots Strike,"Deutsche Lufthansa will cancel 876 of 3,000 scheduled flights Wednesday because of a pilots’ strike and faces more disruption on Thursday as unions plan to extend their walkout.",20161123
127,U.K.,U.K. to Give First Official View of Brexit’s Economic Impact,U.K. Treasury chief Philip Hammond is Wednesday due to lay out the government’s first set of tax and spending plans since voters’ June decision to exit the European Union. Here are five things to look out for.,20161123
128,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20161123
129,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20161123
130,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161123
131,Whats News World Wide Europe,What’s News: World-Wide,What’s News: World-Wide,20161123
132,Business,Lufthansa Flights Disrupted by Pilot Strike,"Deutsche Lufthansa AG’s labor woes intensified Wednesday with pilots calling for a third day of disruptions after their initial walk off stranded 100,000 passengers and a third of the carrier’s flights.",20161123
133,What's News,What’s News: Business & Finance,What’s News: Business & Finance,20161123
134,Whats News World Wide Asia,What’s News: World-Wide,What’s News: World-Wide,20161123
135,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20161123
136,Li Yuan,China’s Venture Firms Seek U.S. Deals,"Chinese investment in American startups is picking up, but some of these investors are finding it difficult to navigate the U.S. venture world, writes Li Yuan.",20161123
137,World,Some Zika-Caused Defects Show Up Well After Birth,"More than a year after doctors in Brazil first suspected the Zika virus was behind a wave of babies born with deforming birth defects, a new realization is coming into focus: Even babies appearing normal at birth aren’t necessarily out of the woods.",20161123
138,Central Banks,Economic Resilience Bolsters Prospects for December Rate Rise,"The U.S. economy is showing strength in key sectors, offering the Federal Reserve the comfort it has sought to raise short-term interest rates in December.",20161123
139,Opinion,What to Give: Food Books,"Fuschia Dunlop goes to China, Anthony Bourdain’s ugly biscuits, Melanie Dupuis’s home patisserie. Eugenia Bone on the best gifts for foodies.",20161123
140,U.S. Markets,Stocks Hit Fresh High,Gains in industrial and financial companies helped U.S. stocks edge to fresh highs as government bonds weakened ahead of the Thanksgiving holiday.,20161123
141,Business,Eli Lilly Alzheimer’s Drug Fails Trial; Shares Plunge,"An experimental Eli Lilly drug failed to significantly help Alzheimer’s disease patients in a closely watched clinical trial, dealing another blow to the pharmaceutical industry’s long quest to find a better treatment for the brain-damaging condition.",20161123
142,On Wine: Lettie Teague,Turning Narrow-Minded Wine Lovers On to Something New,"Sure, the wine world can be intimidating. But drinking the same bottle year in, year out is no answer. Lettie Teague shares strategies to help get drinkers out of their wine ruts.",20161123
143,Opinion,Weird Science,Can a mad experiment bring Hillary’s campaign back to life?,20161123
144,Mansion,When Your Home Is a Castle (and a Tourist Destination),"Downton Abbey, 2016: Facing steep maintenance costs and taxes, some members of British nobility wind up sharing their grand homes with thousands of visitors.",20161123
145,Election 2016,Donald Trump Jr. Held Talks on Syria With Russia Supporters,"Donald Trump’s eldest son held private discussions with diplomats, businessmen and politicians that focused in part on finding a way to cooperate with Russia to end the Syrian war.",20161123
146,Off Duty Travel,Road-Trip Your Way to the Best of Le Corbusier,"The godfather of modernism built many of his signature buildings in European beauty spots. Here’s how to binge on six in one pleasure-filled, self-guided architectural tour.",20161123
147,Homes,You’re Saying It Wrong: Design Words That Will Trip You Up,"From banquette to foyer, real estate is rife with terms that are mispronounced, misspelled and misused. But it’s a fine line between precision and pretentiousness.",20161123
148,College Football,Michigan vs. Ohio State Won’t Be Decided in the Rust Belt,How Jim Harbaugh and Urban Meyer revitalized the Midwest’s greatest rivalry by recruiting players who weren’t from the Midwest.,20161123
149,Markets,India’s Money Launderers Soil Modi’s ‘Spring Cleaning’ of Cash,"Employees are being paid months in advance, bogus sales are written up, and gold is being bought to get rid of paper currency and conceal its source amid India’s crackdown on hoarding cash.",20161123
