,section,headline,summary,date
16,World,"For Syrian Couple, Perils Marked Long Journey to Turkey","Sally Masalmeh and her fiancé made a harrowing, 500-mile journey to from southern Syria to the Turkish border, passing through territory controlled by either the Assad regime or Islamic State.",20151114
17,Europe,"At a Paris Concert, Sudden Gunfire","It was a clear Friday evening in one of Paris’s liveliest nightlife districts, and the rock music was blaring. Then, gunmen burst into a packed music venue and opened fire.",20151114
18,World,"After Horror, Parisians Are Left Reeling","Hours after multiple attacks rocked this city, streets that would normally be filled with people out on a weekend night were shrouded in eerie silence.",20151114
19,Whats News World Wide,What’s News: World-Wide,"What’s News: World-Wide for the edition of Nov. 14-15, 2015.",20151114
20,Whats News Business Finance,What’s News: Business & Finance,"What’s News: Business & Finance for the edition of Nov. 14-15, 2015.",20151114
21,Pepper & Salt,Pepper...and Salt,Pepper...and Salt,20151114
22,Business,NCR Confirms $820 Million Blackstone Investment,ATM maker NCR confirmed that Blackstone Group will invest $820 million into the company after its effort to sell itself foundered.,20151114
23,Tech,"Paris Attacks Push Facebook, Twitter Users to New Tools",Social-media firms Facebook and Twitter provided new tools allowing people around the world to track and discuss the violent attacks in Paris with unprecedented speed and depth.,20151114
24,World,Syrian Migrant Was Among the Bombers,"One of the assailants in the attacks in and near Paris recently entered Europe as a Syrian migrant, exposing gaps in the continent’s security as it copes with the biggest influx of refugees in decades.",20151114
25,Crime,U.S. Cities Step Up Security After Paris Attacks,Law-enforcement officials and transportation agencies in major U.S. cities stepped up security measures over the weekend in the wake of the Paris terrorist attacks.,20151114
26,World,Seven Militants Led Deadly Paris Assault,"Seven people, including one man who was previously flagged as a security risk because of his radical beliefs, killed 129 people over half an hour Friday in multiple attacks around the French capital, a Paris prosecutor said.",20151114
27,World,Global Powers Push Timetable for Syria Solution,"The U.S., Russia and other world powers have set a target date of Jan. 1, 2016, for formal negotiations to start between the Assad regime and the opposition in the latest effort to try to craft a political solution to the Syrian conflict.",20151114
28,Politics,Paris Attacks Change Focus of 2016 Race,National security issues moved to center stage in the race for the White House. Democratic candidates prepared to debate Saturday night and GOP contenders called for new strategies in fighting Islamic State.,20151114
29,World,Parisians Find a City in a State of Shock,Parisians woke up Saturday to a city in shock after one of the bloodiest attacks on French soil in decades.,20151114
30,World,ISIS’s Claim Shows How Group Is Expanding Targets,Islamic State’s claim of responsibility for the Paris terror attacks is the latest indication of how members of the group are taking cues to strike soft civilian targets far beyond its bases in Syria and Iraq.,20151114
31,Europe,Europe Tightens Security After Attacks,France went into security lockdown and put all forces including explosives experts on top alert after at least 127 people were killed by gunmen and suicide bombers Friday evening.,20151114
32,World,Attacks Shatter Sense of Western Success in Extremism Fight,"The recent terror attacks undercut what remained of Western hopes of containing extremists, a goal sought through years of war in Syria, Iraq, Yemen and Libya.",20151114
33,World,Paris Attacks Deepen Debate About Migration Crisis in Europe; Critics Reassert Security Concerns,The attacks in Paris stunned Europe and deepened one of the European Union’s greatest crises: the tide of migration from the war-torn Middle East and elsewhere sweeping in from across the Mediterranean.,20151114
34,Europe,Paris Attacks Leave More Than 100 Dead,"Terror tore across the French capital late Friday, killing more than 100 people as gunmen sprayed crowds in a bustling nightlife district and set off blasts outside a soccer stadium, in one of the bloodiest series of attacks in the country’s history.",20151114
