,section,headline,summary,date
23,Opinion,Tariffs Can Be Useful if They’re Used Wisely,China has been engaged in a unilateral trade war with the U.S. for at least a decade.,20180819
24,Opinion,What if the Palestinian Icon Had Assaulted a Syrian?,Syrian activists have commented on the sort of treatment Ahed Tamimi would have received had she assaulted a Syrian rather than an Israeli soldier.,20180819
25,Opinion,John Brennan Has No Complaint,"When you leave a job, your clearance should be revoked. That is the standard in private industry, and it should be the same in government.",20180819
26,Opinion,A Tip for Forced Taxi Users,I suggest you take a page from Uber and Lyft’s no-tipping policy.,20180819
27,Jason Gay,Is It Time to Sell Your NFL Team?,"Football is the biggest sport in the country, by far. But there are worries the party is beginning to wind down.",20180819
28,Overheard,CBS’s Operation Distraction,Analysts say the company is trying to distract from its problems by drawing attention to the health of Sumner Redstone.,20180819
29,Markets,Housing Rebound Approaches a Crossroads,Investors will be watching this week for further signs that the housing market is cooling following worrisome data for June.,20180819
30,Markets,Goldman Faces Losses on Venezuelan Bond Deal That Drew Criticism,Goldman Sachs Group’s approximately $865 million purchase of Venezuelan bonds last year attracted criticism—and now has saddled the firm’s investment clients with millions of dollars in paper losses.,20180819
31,Personal Technology,Samsung’s Galaxy Note 9 Is Crazy Powerful. Can You Handle It?,The Samsung Galaxy Note 9 does more than any other smartphone—and does it all well—but it’s pretty hard to figure it all out.,20180819
32,Markets,"Fears About Tech-Stock Multiples Don’t Add Up, Bulls Say","Shares of companies like Amazon.com, Netflix and Salesforce.com have surged this year, driving the stock market higher but also pushing valuations to what some investors consider worrisome levels.",20180819
33,Middle East,Israel Closes Pedestrian Crossing With Gaza,"Israel closed its only pedestrian crossing with the Gaza Strip in response to violent protests at the border fence, a move that comes amid a fragile truce and talks for a long-term cease-fire.",20180819
34,Asia,"Worst Floods in a Century Wash Over Southern India, Displacing 800,000","Some 800,000 people have been displaced and more than 350 have died in the worst flooding in a century to hit southern India’s Kerala state, as authorities rushed to bring drinking water to the most affected areas, officials said Sunday.",20180819
35,Latin America,Venezuelan Crisis Escalates as  Economic Plans Fuel Tensions,"The exodus of Venezuelans gained pace as the government’s plans to address the collapsing economy fueled anxiety, while tensions grew in neighboring countries that have strained to absorb refugees.",20180819
36,Business,Fewer Americans Move for New Jobs,"Fewer Americans are moving around the country to pursue new work opportunities, as better job prospects near home and changing family ties make people less willing to uproot their lives.",20180819
37,Opinion,Models Will Run the World,The software revolution has transformed business. What’s next? Processes that constantly improve themselves without need of human intervention.,20180819
38,Latin America,Colombia Tests Drones to Kill Plants Used for Cocaine,Colombia’s police are testing whether drones carrying defoliants can kill the leaf used to make cocaine and win the support of Trump administration officials concerned about the country’s capacity to supply drugs to the U.S.,20180819
39,Markets,‘Green Bonds’ Are a Gray Area,The booming world of “green bonds” faces a credibility problem: Definitions can be so fuzzy that environmentally conscious investors might end up funding fossil-fuel power stations.,20180819
40,U.S.,"MS-13, Violent and Unruly, Is Trying to Organize—Can It?",A string of criminal trials that wrapped up this summer in Boston shows the difficulty of organizing an impenetrable criminal enterprise from a gang of undisciplined young members.,20180819
41,Politics,"For McCaskill, Re-Election May Rest With Vote on Supreme Court Nominee","Missouri Democrat Sen. Claire McCaskill is facing pressure at home to back Trump’s Supreme Court nominee, Brett Kavanaugh, and pressure from outside groups she’s relying on for money to oppose him.",20180819
42,The A-hed,"Nice Degree, but Your Diploma Gets an ‘F’ for Spelling","College is a mark of scholastic achievement, so why can’t schools achieve freshman-level language mastery on sheepskins they hand out? ‘Ontario High Shcool’ and a degree in ‘Business Admininistration.’",20180819
43,Politics,Trump Says He Allowed White House Counsel to ‘Fully Cooperate’ With Russia Probe,President Trump said he gave White House counsel Don McGahn permission to cooperate extensively with the special counsel’s investigation into Russian interference in the U.S. election.,20180819
44,Turning Points,An Ex-Husband Moves Back In—for Cancer Care,"As families in the U.S. become smaller and more far-flung, new caregivers emerge, including ex-spouses; “People at work think I’m crazy.”",20180819
45,Business,Sears CEO Puts His Board on the Spot,"For years Edward Lampert has called the shots at Sears as its chief executive, largest shareholder and biggest lender. But his latest play to keep the struggling chain afloat is out of his hands.",20180819
46,Business,Canada’s Auto Capital Caught in Crossfire of Trade Dispute,"In Windsor, Ontario, angst is rising that the border town’s ties to the U.S. auto industry, already strained by steel tariffs, could soon be ruptured by President Trump’s threatened tariffs on Canadian-made cars.",20180819
47,Europe,"As Euro Crisis Ends, Italy Stokes Fear of a Revival",The end of Greece’s marathon bailout would mark the closure of the eurozone crisis but events in Italy are fuelingfears that all is not well with the euro after all.,20180819
48,Real Estate,China’s Anbang Looks to Sell U.S. Luxury Hotels,"The insurer paid $5.5 billion in 2016 to acquire the portfolio that includes properties in Manhattan, Chicago and Miami, but it’s now looking to sell to raise cash.",20180819
