,section,headline,summary,date
51,The Upshot,"Nissan, Rivals Recast Image With High-Tech Electric Cars","Auto makers are revamping their sales strategies for the day when new buyers shun traditional new-car lures such as horsepower and the smell of gasoline in favor of safer, all-electronic, driverless vehicles.",20130828
52,Middle East,"In Damascus, Fears of Attack, Aftermath","For many residents of Damascus bracing for possible U.S. strikes on Syria's Assad regime, immediate survival was the focus, but fears of what might follow also prevailed.",20130828
53,Media & Marketing,Alleged Pro-Syria Hacking Shows Soft Spot,"The hacking attack on websites run by the New York Times, Twitter and other companies highlights a soft spot in Internet security: The Web's version of a phone directory is controlled by outside companies.",20130828
54,Food & Drink,Want a Latté With That Bike Tune-Up?,"It's not just about changing that flat any more. Bike-repair shops are wooing new customers with on-site cafes, live music, game nights and art exhibits. Some are even hosting weddings.",20130828
55,Review & Outlook,Government and Segregation,A history note for President Obama: Bull Connor was not a libertarian.,20130828
56,Review & Outlook,The NSA Dossier,The real news is that our surveillance overseas may be too limited.,20130828
57,On Style,A Designer Faces Losing Control,"Twenty-five years after founding BCBG Max Azria Group, Max Azria is in negotiations with a private-equity firm that owns his company's debt and wants control.",20130828
58,The Middle Seat,My Rental Car Has How Many Miles?,"Rental cars with 35,000 and even 50,000 miles have become more common, and travelers complain of worn tires, weak brakes and other middle-aged auto problems.",20130828
59,Notable & Quotable,Notable & Quotable,Tunku Varadarajan on Miley Cyrus's performance at the MTV Video Music Awards.,20130828
60,Opinion,Bombing Syria Could Break a Political Stalemate,"Put concerns about Russia aside. Once Assad is under fire, the calculus may change.",20130828
61,Opinion,How an Endangered Google Policy Got Results,Companies remain innovative when they give employees time to think and experiment.,20130828
62,Opinion,Anthony Principi: Wounded Vets Deserve Better,Terribly injured in war but forced to wait in line with those who just got old. That's not right.,20130828
63,Opinion,Here Comes the Unaffordable Careless Act,"Small businesses won't grow, and more employees will work fewer hours. That's just for starters.",20130828
64,Opinion,'McWages' Can Be the Path to the Middle Class,Fast-food protestors won't tell you that a $15 an hour wage will mean losing jobs.,20130828
65,Opinion,Daniel Henninger: ObamaCare for Everything,"First health, then finance and now higher education gets a federal fix.",20130828
66,Ask Teri,Petite and Chic,Teri Agins on how to look sophisticated in small sizes and the people who can help: a personal shopper and a tailor.,20130828
67,Food & Drink,How to Spot a Wine Fake,Wine consultant Charles Curtis on the signs a wine isn't what its label says it is.,20130828
68,Travel,"While Kids Are at Camp, Parents Get a Break","Some three million children have now returned home after attending sleepaway camp in the U.S. While they were gone, many parents treated themselves to some grown-up time.",20130828
69,Small Business,Cypriots Try Getting By Without Credit,"More than five months since Cyprus agreed to an international bailout to avert a financial meltdown, 90% of deposits in the biggest lender remain effectively frozen while it restructures.",20130828
70,Object of Desire,Barbie and the Publicist,"New York publicist Alison Brod says her collection of oversize pictures of Barbie dolls is a necessary ""feminine touch"" in both her professional and personal life.",20130828
71,China's Rising Risks,"In China, a Big Bet on Smaller Borrowers","China Minsheng Banking is focusing on smaller borrowers, a choice that puts it at ground zero as the nation tries to overhaul its financial system. Skeptics say those clients will be hardest hit as China's economy slows. Part of a Series",20130828
72,Markets,Detroit Woes Amplify Muni-Debt Worry,"Municipal-bond prices have fallen further than other debt amid rising interest rates, highlighting investor jitters spurred by Detroit's bankruptcy filing.",20130828
73,Latin America,Power Blackout Hits Northeast Brazil,"A controlled fire on a farm in Brazil cut off electricity supplies to millions of people in the country's poor Northeast on Wednesday, the nation's power-grid operator said.",20130828
74,Technology,Amazon's Push to the Cloud Adds to Server-Market Woes,Companies are turning to operations like Amazon Web Services or Rackspace Hosting instead of buying and maintaining their own server systems.,20130828
75,Analysis,The U.S. Strike on Emerging Markets,Emerging markets were unsettled by the prospect of war and higher U.S. interest rates back in the summer of 2002 as well. But the world has changed for the worse since then.,20130828
76,Analysis,Colonizing Accor From Within,One of Accor's lead investors is taking the reins as its fourth chief executive in eight years. But investors shouldn't expect rapid change.,20130828
77,Middle East,Syrian Rebels Share Bombing Targets With U.S.,Syrian rebel commanders are sharing what they consider priority bombing targets with the Obama administration in the hope of launching coordinated attacks against President Bashar al-Assad's regime.,20130828
78,Ahead of the Tape,Salesforce.com Can Take You for a Ride,"The revenue growth of 28% that Salesforce.com is expected to report Thursday sounds impressive, but it actually would continue a trend of moderating growth.",20130828
79,Credit Markets,Treasurys Snap Three-Day Rally,"Treasury prices fell for the first time in four sessions, a sign that anxiety over rising interest rates continues to sting the $11.5 trillion Treasury market.",20130828
80,Review & Outlook,"In Washington, Every Problem Is a Bank",A Missouri regulator tries to educate the financial wise men.,20130828
81,U.S.,Fort Hood Gunman Sentenced to Death,A jury sentenced Nidal Hasan to die for a mass shooting at Fort Hood in 2009 that ranks among the worst soldier-on-soldier killings in the nation's military.,20130828
82,Opinion,France's Pension Non-Reform,Paying for a growing number of retirees with a pay-as-you-go system that invests little for the future is a losing game.,20130828
83,Photos,"Marching Again, 50 Years After King","A march and rally marking the 50th anniversary of the civil-rights March on Washington for Jobs and Freedom stepped off Wednesday morning on Capitol Hill, as marchers began a day of events recalling the historic 1963 demonstration.",20130828
84,DJ FX Trader,FX Call 2215 News Summary,"Bank of England Gov. Mark Carney, in his debut speech on Wednesday, announced new measures to boost lending in the U.K. and said the central bank is ready to step in with fresh stimulus if the country's economic recovery falters.",20130828
85,Markets,Senate Joins Probes of J.P. Morgan Energy Trading,"A Senate panel asked J.P. Morgan Chase for documents related to regulators' probe of its energy-trading practices, indicating the bank is facing a third investigation of the matter.",20130828
86,New York Culture,"Beyond Mumblecore, a Breakout Role","For the role she landed in the coming movie ""A Teacher,"" Lindsay Burdge must lure audiences into the emotional vortex of a high-school teacher having an affair with one of her students.",20130828
87,College Football,Manziel Suspended for First Half of Opener,Texas A&M quarterback Johnny Manziel will be suspended for the first half of the Aggies' opener against Rice.,20130828
88,Photos,Photos of the Day: Aug. 28,"In today's pictures, revelers enjoy the Tomatina festival in Spain, a woman works at a lotus farm in Thailand, blind children play in water in India, and more.",20130828
89,Business,Williams-Sonoma Net Up 13%,"Williams-Sonoma's fiscal second-quarter profit jumped 13% as same-store sales jumped at the retailer's Pottery Barn and West Elm stores, offsetting a modest decline at the namesake chain.",20130828
90,Review & Outlook,Medicaid Reform That Works,"Rhode Island's waiver keeps saving money, but politicians may kill it.",20130828
91,Middle East,Boehner Demands Information on Syria Plans,House Speaker Boehner is sending a letter to President Obama criticizing his level of consultation with lawmakers about potential military action against Syria and demanding a clear explanation of any mission.,20130828
92,Technology,BlackBerry's Q10 Sales Fall Flat,"Sales of the keyboard-equipped Q10, which BlackBerry hasn't discussed publicly, have been dismal since its introduction in May, according to carrier executives and retailers in the U.S. and Canada.",20130828
93,Graphics,Running Away,"See how Amazon has significantly outgrown the next 14 largest Internet retailers over the past decade, with Amazon's sales hitting $61 billion in 2012.",20130828
94,Business,Honda Technology Would Warn Pedestrians of Collision,Japanese auto maker Honda is working on new vehicle technology that would alert pedestrians to oncoming cars and send a warning to their cellphones if a collision is imminent.,20130828
95,U.S.,March Remembers King's Dream,President Obama marked the 50th anniversary of the civil rights March on Washington for Jobs and Freedom by pointing out how the movement inspired quests for freedom from Eastern Europe to South Africa.,20130828
96,Asia,Taliban Attack U.S.-Polish Base,"A suicide bomber was followed by heavy gunfire, killing one coalition service member and several Afghan civilians and security guards.",20130828
97,Commodities,Sugar Prices Rise,The move higher is a sign the USDA is making headway in its efforts to boost prices by buying the sweetener to help stave off loan defaults by processors.,20130828
98,Markets,Regulator Finds Deficiencies in Audits,"Regulators found numerous deficiencies in the audits of KPMG and PricewaterhouseCoopers in 2012. In all, an annual inspection found an increase in problems with audits by the Big Four accounting firms.",20130828
99,Today's Markets,Energy Sector Leads Stock Gains,Shares recovered some losses posted the previous session on worries about potential military action against Syria.,20130828
100,Graphics,"The 'Dream,' Then and Now",Compare images of Wednesday's march and rally and the historic civil-rights March on Washington for Jobs and Freedom in 1963.,20130828
101,Europe,Russia to Reduce Oil Supplies to Belarus,"Russia said it will trim oil supplies to Belarus and questioned the health standards of dairy imports, opening a new front in a trade and diplomatic spat involving potash producer Uralkali.",20130828
102,Foreign Exchange,Safe-Haven Demand Boosts Dollar,"The dollar strengthened as investors braced for fallout in financial markets from a possible military action in Syria, putting safe havens including the greenback in higher demand.",20130828
103,Analysis,Going Down the Wrong Mortgage Road,Bank regulators have backtracked on a key provision of proposed rules related to mortgages and down-payment requirements. They should be taking a longer-term view.,20130828
104,Letters,Are These Witnesses Singers or Composers?,"On the witnesses who sang to save their own lives in the Whitey Bulger murder cases: Someone once observed that these sorts of witnesses not only sang, but they also composed.",20130828
105,Letters,Market Structure Reflects Mandates,Today's equity market structure is not a product of nature—it's the product of a particular regulatory strategy.,20130828
106,Opinion,Less Would Be More For the Yosemite Park,"As someone who worked in Yosemite Valley, I feel Rep. McClintock's resolve to bring in as many visitors as possible will worsen congestion and mar Yosemite's iconic landscape.",20130828
107,Letters,Health Insurance Is a Distraction; We Want Health Care,"Direct negotiations between patients and health-care providers may work well with elective care, but if the circumstances change ever so slightly, we see a different picture.",20130828
108,Opinion,Long-Running Era of the $1 Bill Seems to Be Numbered,Virtually every major country in the world has successfully eliminated its lowest-denomination paper money and transitioned to money-saving coins.,20130828
109,Letters,"Charities, Rich Colleges, Taxes and the Common Weal","In ""Why Shouldn't Princeton Pay Taxes?"" (op-ed, Aug. 20) Naomi Schaefer Riley and James Piereson ignore that we, as a society, have granted nontaxable status to charities because of the benefits that we receive from these institutions.",20130828
110,Opinion,Delhi's Dietary Dissipation,"An ""antihunger"" bill will only feed India's economic woes.",20130828
111,Markets,New York Steps Up Lloyd's Probe on Iran,New York's top financial regulator is intensifying its probe of Lloyd's of London over insurance policies that might have broken U.S. laws against dealings with Iran.,20130828
112,Commodities,Oil Futures Settle at Two-Year High,U.S. oil futures rose to a roughly two-year high as fears over a potential military strike in Syria kept traders focused on potential supply disruptions in the crude-rich Middle Eastern region.,20130828
113,Economy,Ally to Submit New Capital Plan to Fed,Ally Financial plans to submit a revised capital plan to the Federal Reserve next week as the government-owned auto lender moves ahead with efforts to repay its crisis-era $17.2 billion bailout.,20130828
114,Health,Researchers Grow Human 'Mini Brains',"Scientists have used stem cells to grow pea-sized structures that resemble the human brain, offering a way to model brain maladies that are otherwise hard to study.",20130828
115,Music Education,Saving Classical Music: An App for That?,New products hint at a countertrend in the industry amid a flood of bad news.,20130828
116,A Cultural Conversation,Lady Pamela's Page-Turner of a Life,Lord Mountbatten's daughter looks back—without royal approval.,20130828
117,Museums,A Trek Well Worth Taking,"A must-see for cultural tourists in Japan, the I.M. Pei-designed Miho Museum is one of the best art showcases in the world.",20130828
118,Markets,Regulators Ease on Mortgage Bonds,"Federal regulators retreated from a proposal that would have toughened rules for the mortgage securities market, a defeat for advocates of tighter standards and a victory for the housing lobby.",20130828
119,Technology,Panel to Review Nasdaq Outage,The industry group overseeing the Nasdaq data feed at the center of last week's three-hour trading outage plans to meet next week to dissect the breakdown.,20130828
120,India,Skidding Rupee Endangers India's Slowing Economy,The Indian currency's fresh lows are sharply ratcheting up pressure on the country's already fragile economy by fueling inflation and threatening public finances.,20130828
121,Capital,Capital: Closing a Back Door Used to Shut Out Rivals,"Columnist David Wessel on whether the International Trade Commission, which has morphed into a referee in the patent wars among smartphone makers, is still a good idea.",20130828
122,Opinion,The Inverse of Envy,"The more deserved a misfortune—as when moral crusader Eliot Spitzer was caught paying for sex—the more open is our pleasure. Daniel Akst reviews Richard H. Smith's ""The Joy of Pain.""",20130828
123,Asia,MoneyGram Expands to Myanmar,MoneyGram expanded its international money transfer service to Myanmar.,20130828
124,Analysis,"Markets 1, Mark 0",The standoff between U.K. markets and Bank of England governor Mark Carney may be protracted.,20130828
125,Photos,Hot on the Car Market: Vintage Models,Automobile aficionados are driving up prices this year for mid-market vintage vehicles ranging from Jimmy Carter-era Japanese SUVs to fruity-colored microcars with wicker seats and fringed surrey tops.,20130828
126,Small Talk,"Startup Must-Reads -- Wednesday, August 28",What you should read today about startups.,20130828
127,Small Talk,"Small Business Must-Reads -- Wednesday, August 28",What you should read today about small business.,20130828
128,Review & Outlook,Ty Carter's Gallantry Under Fire,A Medal of Honor recipient helps comrades in battle and at home.,20130828
129,Business,Wal-Mart to Brief on Bangladesh,Wal-Mart is planning to respond to questions from investors over its sourcing practices in Bangladesh during a briefing on Thursday.,20130828
130,Wealth Management Journal,SEC Charges Oklahoma Broker With $4.7M Fraud,"The agency says Larry J. Dearman Sr, who was a popular singer at local weddings, swindled more than 30 clients.",20130828
131,Asia Business,Bharti Names Africa CEO,Telecommunications company Bharti Airtel has hired a former executive of MTN Group to head its loss-making operations in Africa.,20130828
132,Business,Hyatt to Buy Peabody Orlando Hotel,"Hyatt plans to buy the Peabody Orlando hotel for $717 million, a deal that will give the hotel its first large convention-center presence in the nation's second-largest hotel market.",20130828
133,Business,Toyota India Introduces Locally Made Camry Hybrid,"Toyota Motor has started assembling a gasoline-electric version of the Camry sedan in India, making it the ninth country where the Japanese auto maker manufactures hybrid vehicles.",20130828
134,Europe,Bank of England Ready to Do More — Carney,"The head of the U.K. central bank announced new measures to boost lending, but once again his message seems to have fallen on deaf ears in the markets.",20130828
135,Opinion,Notable & Quotable,John Garnaut writes in the Sydney Morning Herald that Bo Xilai's trial shows a changed Chinese legal system.,20130828
136,Foreign Exchange,RBI to Sell Dollars to Refiners,"India's central bank opened a facility to meet the daily dollar requirement of the country's three state-run refiners, a step that may provide some respite to the rupee which fell to a new low against the dollar Wednesday.",20130828
137,Opinion,Lim Say Boon: Asia's Hot-Money Meltdown,Receding capital flows suggest deeper structural flaws in emerging economies.,20130828
138,Markets,Bank of England Chief Promises Loose Policy; Gilts Still Fall,"Bank of England Gov. Mark Carney's hopes of reassuring traders that monetary policy will stay accommodative for longer were dashed Wednesday, as government bonds fell and traders stuck to bets that the Bank of England will lift key interest rates in 2015.",20130828
139,Opinion,Freya Beamish: Beijing's Remembrance of Bailouts Past,A new clean-up of bad debts is complicated by the fact that the last is unfinished.,20130828
140,Earnings,Pending Home Sales Index Falls in July,"The number of Americans signing contracts to buy previously owned homes fell in July for the second consecutive month, the latest sign that higher mortgage rates are starting to drag down the housing recovery.",20130828
141,Economy,Emerging-Market Rout Intensifies,"The slide in many emerging-markets currencies and stocks intensified and oil prices climbed further, as investors continued to worry about a possible U.S. strike against Syria.",20130828
142,Wealth Management Journal,Merrill to Settle Racial Discrimination Suit for $160M,"First brought in 2005, the class-action suit alleges that Merrill discriminated against black brokers in compensation, promotion and distribution of client accounts and resources",20130828
143,Asia,"U.S., Asean Discuss South China Sea",U.S. and Asian defense ministers met on Wednesday to discuss initiatives aimed at reducing tensions in the South China Sea.,20130828
144,Business,Toyota Wants to Cut Frumpy From Hybrid Cars,"Japan's top auto maker is developing more sporty, fun-to-drive hybrids in a push to broaden its vehicles' appeal and counter upstarts such as Tesla Motors.",20130828
145,Photos,U.N. Inspectors Visit Syria Attack Site,U.N. inspectors on Wednesday resumed their probe of an alleged chemical weapons site in Damascus.,20130828
146,Business,G4S to Raise Capital,"G4S is to raise capital and sell off businesses to reduce debt, the latest move by the British security and supports-services firm to restructure its businesses in the wake of sharp criticism over its handling of its Olympic Games contract last year.",20130828
147,Business,Shipbuilder's Cash Position Weakens,"Rongsheng posted a first-half loss of $212 million, as the Chinese shipbuilder ran down its cash stores in order to sustain its operations.",20130828
148,Asia,Thai Rubber Farmers Protest Prices,"Rubber farmers in Thailand have blockaded roads and train tracks over the past week to pressure the government to guarantee a rubber price to bolster their incomes, as it has done for rice growers.",20130828
