,section,headline,summary,date
31,On Wine,The Not-So-Cloying Side of Kosher Wine,"Wines approved for drinking by Sabbath-observant Jews have an iffy reputation, but Lettie Teague finds several bottles you'll be happy to have on your Passover table—or any table.",20120331
32,N.Y. Jets,"We Have Tebow! OK, Now What?","After introducing their new star, the Jets must find a way to shoehorn him into the offense.",20120331
33,Photos,At the Scene,"In Stockton, Calif., 58 murders were reported last year. See some of the sites where the incidents occurred.",20120331
34,Photos,Players in China's Leadership Purge,"The U.K. has asked China to investigate the death of a British businessman, Neil Heywood, who claimed to have close links to the family of Bo Xilai, the Communist Party leader whose downfall has thrown Chinese politics into turmoil.",20120331
35,Graphics,The Chongqing Drama,"The mysterious death of Neil Heywood in the Chinese city of Chongqing last year quickly became a key element in the drama surrounding Bo Xilai, who was sacked as Chongqing's Communist Party chief in April and expelled from the party in September.",20120331
36,Economy,EU Urges IMF to Boost Support,"European finance ministers urged a prompt decision on ramping up the International Monetary Fund's crisis-fighting resources, a day after they agreed to commit more funds to their own so-called firewall.",20120331
37,Asia Business,"EU, Vietnam Agree to Pursue Trade Pact",The European Union and Vietnam are set to begin negotiating a free-trade agreement after agreeing on topics to be covered in a future trade pact.,20120331
38,Hong Kong News,Sun Hung Kai Chiefs Seek to Reassure,"The chairmen of Hong Kong developer Sun Hung Kai Properties, arrested in a bribery probe, told employees in a letter to staff that ""everything is as usual.""",20120331
39,Asia,"Sina, Tencent Shut Down Comments","Chinese Internet companies Sina and Tencent shut down commenting services on microblogs until Tuesday, a move that follows a government crackdown on websites it accused of spreading rumors.",20120331
40,World News,Indonesia Delays Fuel-Price Increase,Indonesia delayed plans to raise government-subsidized fuel prices after nationwide protests turned politicians against the unpopular policy.,20120331
41,New York Culture,Money Where Their Mouths Are,A group of extremely well-heeled New York women gathered at the home of philanthropist and TV executive Loreen Arbus to talk about the importance of financial literacy.,20120331
42,Heard & Scene,"Juicing Up, American Style",Fashion companies Juicy Couture and Tod's has competing Upper East Side events.,20120331
43,New York Culture,A Gadabout's Homecoming,Artist and musician Dickie Landry is back in New York with unusual shows.,20120331
44,New York Culture,"Hey, Ho, Let's Go to a Party","The book party for ""Commando: The Autobiography of Johnny Ramone,""  at the John Varvatos store on Bowery.",20120331
45,Half Full,Vodka Goes Vintage,Who knew 2008 was a good year for Old Swedish Red spuds?,20120331
46,College Basketball,Breaking Down the Final Four,"A closer look at Kentucky, Louisville, Ohio State and Kansas—Saturday's participants in the Final Four.",20120331
47,Weekend Investor,Last-Minute Tax Tips,New rules are presenting problems for even the most diligent taxpayers. Here's how to avoid getting snagged.,20120331
48,Opinion,Timothy Dolan: When the Archbishop Met the President,Cardinal thought he heard Barack Obama pledge respect for the Catholic Church's rights of conscience. Then came the contraception coverage mandate.,20120331
