,section,headline,summary,date
127,World,South Korean Charged in Attack on U.S. Envoy,"A South Korean court on Friday issued a formal arrest warrant for a radical activist on charges of attempting to murder Mark Lippert, the U.S. ambassador to Seoul, in an unprecedented attack on the envoy of the Asian country’s closest ally.",20150306
128,Latin America,Ecuador’s Oil Export Revenue Falls 44% in January,"Ecuador’s crude oil export revenue totaled $598 million in January, down about 44% from a year earlier, due to lower oil prices, the central bank said.",20150306
129,Business,Tesla: Battery Factory on Schedule,"Tesla Motors said the construction progress for its $5 billion battery factory near Reno, Nev., is still on schedule and nothing has changed after a report that there may be a delay in work.",20150306
130,U.S.,Ex-CEO of Massey Energy Says Federal Charges Are Retaliation,A former West Virginia coal executive says in newly released court documents that federal prosecutors recently charged him in connection with a 2010 mine explosion as retaliation for a film he produced excoriating the government’s handling of the accident.,20150306
131,Europe,Greece to Reinstate Public Broadcaster,Greece’s government is set to submit to parliament on Monday legislation to reopen the country’s defunct national broadcaster whose abrupt closure almost two years ago had become a flash point.,20150306
132,Wealth Management,"Voices: Russ Hill, on Why Firms Should Get CEFEX Certification",“Our decision to pursue a Centre for Fiduciary Excellence certification grew out of a desire to test our systems and ensure that our clients receive the highest quality services.”,20150306
133,Business,Sika Setback in Fending Off Saint-Gobain,Sika suffered a setback in its battle to prevent a takeover by France’s Saint-Gobain as the body governing acquisitions in Switzerland ruled in favor of the founding family’s plan to sell its interest.,20150306
134,Food & Drink,"Middle Eastern Leeks With Yogurt, Dill and Sumac",Adapted from “A Change of Appetite” by Diana Henry.,20150306
135,Food & Drink,Leek Soup,"Adapted from “The Soup Club Cookbook” by Courtney Allison, Tina Carr, Caroline Laskow and Julie Peacock.",20150306
136,Food & Drink,Creamed Charred Leeks With Filo Feta Parcels,"Adapted from Maria Elia, author of “Smashing Plates.”",20150306
137,Europe,Flu Strain Hits Europe Economy,"Europe’s convalescent economy faces a new burden: an unusually virulent strain of flu that is shutting down schools, stopping commuter trains, and keeping workers and consumers in bed. In Germany, the cost of the epidemic could reach $2.4 billion, according to an economic institute.",20150306
138,U.S.,Wisconsin Lawmakers Pass Right-to-Work Bill,"Wisconsin lawmakers voted Friday to make their state the 25th to enact right-to-work legislation, pushing a fast-tracked bill through the Assembly after an overnight debate.",20150306
139,Europe,Athens Shows Creditors Draft Reforms,"Greece submitted a draft list of reform proposals to creditors ahead of a crucial meeting of eurozone finance ministers next week, at which Athens hopes to move closer to unlocking desperately needed financial aid.",20150306
140,Small Business,Small Business Must-Reads,"What you should be reading about small business, from new jobs numbers to disappearing Facebook likes.",20150306
141,Photos,India Greets Spring With Holi Festivities,"People in India celebrated Holi, a festival marking the arrival of spring combined with several religious legends. Streets and lanes were turned into playgrounds where people of all faiths threw colored powder and water at each other.",20150306
142,U.S.,U.S. Trade Gap Narrows in January,Cheaper U.S. energy prices and lower demand for foreign oil helped narrow the U.S. trade gap in January.,20150306
143,Business,Canada Raises C$2.1 Billion in Wireless-Spectrum Auction,The Canadian government raised 2.1 billion Canadian dollars in a wireless-spectrum auction aimed at fostering greater competition and bringing down prices for mobile services in the country.,20150306
144,Gear & Gadgets,3 Ingenious Smartphone Wallets,"One day, the smartphone may replace credit cards entirely. In the meantime, opt for a chic case that doubles as a wallet.",20150306
145,Foreign Exchange,Ruble Firms on Rate-Cut Expectations,The Russian ruble was buoyed by investors’ interest in buying into Russian assets ahead of a possible rate cut by the central bank.,20150306
146,Essay,"A Better World, Run by Women","Essay: Male biology has brought the world war, corruption and scandal. Women are poised to lead us to a better place.",20150306
147,Weekend Investor,Individual Stocks vs. Index Funds: The Next Frontier,"Some firms, including Wealthfront, say big investors do better buying the individual stocks in an index to take advantage of tax-loss selling.",20150306
148,Russia,Russia to Cut Officials’ Salaries,"Russian President Vladimir Putin ordered a 10% reduction in state officials’ salaries—including his own—this year, as the country creeps toward recession and prepares for budget constraints.",20150306
149,Slideshow,‘Exploring Calvin and Hobbes: An Exhibition Catalogue’,"In 1985, cartoonist Bill Watterson introduced the world to a boy named Calvin and his tiger, named Hobbes.",20150306
