,section,headline,summary,date
63,WSJ Logistics Report,Tesla Truck Gets an Order from DHL as Shippers Give New Vehicle a Try,"Deutsche Post’s DHL said Tuesday it has preordered 10 of Tesla’s Semi trucks, joining a growing list of large transportation companies looking to test the all-electric vehicles.",20171128
64,Tech,Microsoft Adds SAP as Cloud Partner to Challenge Amazon,"Microsoft signed up business-software vendor SAP as a cloud partner, its latest effort at using alliances to challenge Amazon’s dominance in the market for web-based, on-demand computing resources.",20171128
65,World,May’s Government Gets in New Brexit Quarrel With U.K. Parliament,Lawmakers on both sides of the U.K.’s bitter Brexit divide criticized the government over its decision to censor dozens of studies delving into how the U.K.’s withdrawal from the EU could affect the British economy.,20171128
66,Tech,"WeWork to Buy Meetup, Targeting Off-Hours Gatherings","WeWork is buying Meetup, as the richly funded office-sharing company seeks to bring more visitors during nonworking hours into its growing array of real estate.",20171128
67,Slideshow,Cyclone Pushes Ash From Bali Volcano Closer to Resorts,"A tropical storm is changing the path of the ash from Mount Agung, sending it closer to the resort island’s closed airport and popular beaches.",20171128
68,Heard on the Street,UnitedHealth Reaches an Unhealthy Altitude,UnitedHealth’s stock has more than quadrupled over the past five years. But its high valuation means that the health insurer has a lot to live up to.,20171128
69,Business,Inside Valeant’s Bid to Be a Normal Drug Company,"Valeant Pharmaceuticals, which has been Exhibit A of corporate turbulence since 2015, is trying to get back to being a normal drug company. But it faces a steep climb to good health.",20171128
70,Journal Reports: College Rankings Highlights,Top Rural or Small-Town Colleges in the Northeast,Dartmouth is ranked highest overall nationally in this group in the Wall Street Journal/Times Higher Education College Rankings.,20171128
71,Economic Data,Consumers More Confident Than They’ve Been in 17 Years,"Consumers are more confident than they have been since the early 2000s, as unemployment hit a 17-year low and the stock market continues to hit highs.",20171128
72,Economic Data,Home Prices Jump as Supply Shortage Squeezes Buyers,Home price growth accelerated in September as a strong economy boosted demand for homes and supply failed to keep pace.,20171128
73,House Call,Grammy-Winner Mavis Staples on Life in a Performing Family,The R&B singer grew up near Sam Cooke and Lou Rawls in an area of Chicago called the Dirty Thirties for its exceptional singers,20171128
74,Business,Emerson Withdraws Proposal to Buy Rockwell Automation,Emerson Electric said it was rescinding its offer to buy Rockwell Automation because of the target company’s board’s “unwillingness to engage in discussions.”,20171128
75,Markets,BOE Says British Banks Could Handle a ‘Disorderly’ Brexit,"The U.K.’s largest banks could withstand Britain crashing out of the EU, the Bank of England said, but it raised wider concerns​over how trillions of dollars’ worth of derivatives contracts will be treated after Brexit.",20171128
76,House Of The Day,A New York Château Inspired by a Voyage,"After a trip to Normandy, the owners of this property built a mansion with an underground tunnel, greenhouse and coach house with a tower",20171128
77,Playlist,Joy Mangano on Patti LaBelle’s ‘New Attitude’,"Inventor Joy Mangano recalls how, when she was newly divorced and unsure of herself, a Patti LaBelle’s song “New Attitude” gave her courage.",20171128
78,Europe,Unilever Sees Single Corporate Structure as Best for Shareholders,Unilever is leaning toward unifying its unusual dual governance structure after fending off an unsolicited $143-billion bid by Kraft Heinz earlier this year.,20171128
79,Business,Buffalo Wild Wings Agrees to a $2.9 Billion Takeover by Arby’s,"Buffalo Wild Wings has agreed to be purchased by Arby’s Restaurant Group, taking the restaurant chain private for $2.44 billion in cash plus debt.",20171128
80,Asia,Japan’s Toray Joins Quality-Scandal Parade,Japanese industrial giant Toray Industries said a subsidiary faked quality data on textiles used to strengthen car tires—a problem it kept secret for more than a year until it saw leaks on the internet.,20171128
81,Central Banks,Live Video: Jerome Powell’s Senate Banking Confirmation Hearing,Federal Reserve governor Jerome Powell testifies before the Senate Banking Committee as it considers his nomination to be the next leader of the U.S. central bank.,20171128
82,My Ride,A Ferrari Built for Nothing but Racing,"It may not be street legal, but on the track this 2000 Ferrari 360 Challenge is a source of pure joy for its owner.",20171128
83,Slideshow,Photos: A Silver Streak of Ferrari,A Massachusetts car-lover shows off her 2000 Ferrari 360 Challenge race car.,20171128
84,Streetwise,"Little Value Seen in Value Stocks, So Watch for Rebound","The U.S. stock market is showing the biggest divergence between cheap and pricey stocks since the aftermath of the dot-com bubble, as investors chase the performance of companies with rising earnings.",20171128
85,Heard on the Street,Barclays at the Back of the Class in U.K. Stress Tests,"Even though all seven banks passed, some will still face higher capital demands to counter a consumer credit boom in which they are systematically underestimating the risk of losses.",20171128
86,Music,2018 Grammy Nominations Nod to Hip-Hop and R&B’s Growing Clout,"After years of criticism of its treatment of hip-hop and R&B stars and younger artists, the Grammy Awards have gotten the message. Four of the five nominees for Album of the Year at the 60th annual Grammy Awards are hip-hop or R&B-related acts.",20171128
87,Business,China Auto Industry Accelerates in Race Against Foreign Rivals,"Lynk, a new auto brand, hit the market in China, part of an effort by domestic car makers to broaden appeal by offering upscale vehicles capable of matching competitors from abroad.",20171128
88,Tech,SoftBank to Offer to Buy Uber Shares at Roughly 30% Discount,SoftBank has told stakeholders in Uber that it will initially offer to buy shares at a nearly 30% discount to the company’s most recent valuation of $68 billion.,20171128
89,CMO Today Newsletter,CMO Today: FIFA’s World Cup Sponsor Struggles; Bustle on Track for 50% Revenue Lift; Retailers Behind on Email Marketing,"Here's your morning roundup of the biggest marketing, advertising and media industry news and happenings.",20171128
90,Tech,Nordic Capital to Buy Ullink in Bet on Trading Software,"European buyout firm Nordic Capital on Tuesday agreed to acquire Ullink from Hg Capital, a bet on rising demand for electronic-trading software as the global financial industry faces greater regulatory scrutiny.",20171128
91,Pro PE Industry News,Fundraising Boom Gives Junior Talent the Upper Hand,"A robust fundraising environment in recent years has helped keep private-equity compensation at relatively high levels, particularly for more junior professionals, according to a new compensation study published by executive recruiter Heidrick & Struggles International Inc.",20171128
92,Property Report,Affordable-Housing Industry Braces for GOP Tax Overhaul,Affordable-housing projects may find it hard to get financing for rehabilitation projects if the Republican tax overhaul eliminates certain tax breaks.,20171128
93,The 10-Point,"The 10-Point: Gerard Baker on the tax-bill sprint, dueling regulators, a fresh Wells Fargo scandal, the office-kitchen upgrade and more","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20171128
94,Business,Activist Investor Denies Advocating Breakup of Clariant,"Activist investor White Tale has accused Clariant of misrepresenting their discussions about the Swiss chemical company’s future, escalating the war of words between the two sides.",20171128
95,China,Chinese General Under Investigation for Graft Kills Himself,A senior Chinese general committed suicide while being investigated for corruption in a case that state media portrayed as proof of President Xi Jinping’s determination to root out graft in the military.,20171128
96,China’s World,China Proves a Neutered Internet Can Still Be Lucrative,"Despite his demise, Lu Wei, who reinforced China’s Great Firewall, leaves a legacy of a politically stifled, but still commercially vibrant Chinese internet.",20171128
97,Markets,Chinese Watchdog Renews Chase for Elusive Consumer Credit-Rating System,"China’s online-finance regulator plans to set up a personal credit-rating system, reinvigorating a three-year-long mission to find a homegrown answer to U.S. FICO scores as Beijing moves to clean up the country’s internet lending sector.",20171128
98,Central Banks,Powell to Face Questions on Future Fed Policy at Senate Hearing,"Jerome Powell will face questions Tuesday about what direction he plans to take Federal Reserve policy in the years ahead, as the Senate Banking Committee holds a hearing on the Fed governor’s nomination to be the next leader of the central bank.",20171128
99,Economy,OECD Sees Global Economic Growth Reaching Seven-Year High,"The global economy is on course for its best year since 2010 as both the U.S. and the eurozone grow more rapidly than had been expected, the Organization for Economic Cooperation and Development said.",20171128
100,Heard on the Street,Trump Is Ignoring a Healthy Opportunity in China,"What’s the highest-margin, protected growth industry in China? Hint: It isn’t energy, finance or beef.",20171128
101,Business,Shell to Pay Its Dividend in Cash in Latest Sign of Health for Big Oil,"Royal Dutch Shell said it would begin paying its dividend only in cash, a fresh sign that big oil companies are trying to reward investors after struggling with three years of falling oil prices.",20171128
102,Business,"Airbus Taps New Sales Chief, as Leahy Heads for Exit","Airbus is kicking off a new era in its battle against Boeing, naming Eric Schulz, a top executive at engine supplier Rolls-Royce Holdings, to become its airliner sales chief.",20171128
103,Opinion,Pepper...and Salt,Pepper...and Salt,20171128
104,Asia,"North Korea Says It Launched New, More Advanced ICBM","North Korea’s latest launch sent a missile higher than in previous tests, demonstrating a trajectory that could put Washington within reach, according to independent experts.",20171128
105,Tech,Uber Ex-Employee Alleges Covert Tactics to Steal Rivals’ Secrets,A federal judge ordered a delay in the trial between Alphabet’s Waymo and Uber after he received a memo from a former employee introducing new allegations about covert communications and efforts to evade detection.,20171128
106,Politics,Senate Tax Revamp Gains Traction,Republican efforts to overhaul the U.S. tax code gained momentum Tuesday when two key Senate Republicans expressed optimism about supporting the bill and a congressional committee advanced the measure for a vote on the Senate floor later this week.,20171128
107,Oil Markets,Oil Prices Chase $60 After a Year of Surging Demand,"The price of oil in the U.S. has climbed to levels not seen since 2015, as unexpectedly strong global growth has helped soak up a supply glut that plagued the market for years.",20171128
108,Stocks,"Dow, S&P Post Biggest Gains Since September",Surging shares of financial companies helped the Dow Jones Industrial Average and the S&P 500 notch their biggest gains since September.,20171128
109,Central Banks,Powell Suggests Fed Is Likely to Raise Rates in December,"Federal Reserve governor Jerome Powell signaled Tuesday he would stick to the same monetary-policy course as Fed Chairwoman Janet Yellen if he is confirmed as her successor, likely raising short-term interest rates in December.",20171128
110,U.S.,Turkish Gold Trader Zarrab to Testify for U.S. in Sanctions-Evasion Trial,"Reza Zarrab the Turkish gold trader whose prosecution with others in New York has strained ties between the U.S. and Turkey, has pleaded guilty and will serve as a cooperating witness for the U.S. government.",20171128
111,U.S.,U.S. to Probe Chinese Aluminum as It Presses Beijing on Trade,"The Trump administration took new action Tuesday in its emerging strategy to ramp up trade pressure on Beijing, dusting off a little-used authority to combat imports of inexpensive Chinese aluminum.",20171128
112,Politics,EPA Chief Scott Pruitt Signals His Environmental Strategy,EPA administrator Scott Pruitt indicated how he plans to protect the environment in a visit to Walt Disney World’s food-waste program.,20171128
113,National Security,Mike Flynn’s Promotion of Nuclear-Plant Project Went Deep Into the White House,"Private-sector backers of a controversial Middle East nuclear plan worked with former national security adviser Mike Flynn to promote it inside the White House, to the point of sending him a draft memo for the president to sign authorizing the project. A House committee is investigating Flynn’s ties to the companies involved, and he is broadly under investigation by Special Counsel Robert Mueller.",20171128
114,World,Pope Avoids Mention of ‘Rohingya’ on Visit to Myanmar,"Pope Francis told Myanmar’s political leaders that their country’s democratization depends on inclusion of all ethnic and religious groups, but he avoided directly referring to the Muslim Rohingya minority whose treatment he has denounced as religious persecution.",20171128
115,The A-hed,Domino’s Tracking App Tells You Who Made Your Pizza—Or Does It?,"Loyal customers stay glued to phones as employees move their pizzas from dough to door, but the details don’t always ring true. ‘Truthers’ accuse the company of getting saucy with them.",20171128
116,Politics,Trump Administration Urges Judge to Reject Obama-Era Official’s Attempt to Run CFPB,"The Trump administration urged a federal judge to reject an Obama-era official’s attempt to assert command over the Consumer Financial Protection Bureau, arguing in a court filing it had properly installed its own official to run the agency.",20171128
117,Globalization in Retreat,Strange Bedfellows: Democrats and Trump Blow Up 20-Year Consensus on Trade,"In its fight to overturn Nafta, the White House is making common cause with Democratic Ohio Sen. Sherrod Brown, a longtime free-trade skeptic.",20171128
118,Management & Careers,The Tough Job of Playing Well With Colleagues,"Employees and employers are learning that collaboration isn’t easy, but it’s essential to advancing a career and a business; how one ad agency shed its silos.",20171128
119,Design,A Designer’s Dreamy Île de Ré Getaway,"Christian Liaigre has expanded his longtime retreat on the scenic barrier island, transforming a whitewashed cottage into a distillation of his spare and resonant point of view.",20171128
120,Asia,China Bank Adds Pressure to Debt-Laden Indian Wireless Carrier,The woes of one of Reliance Communications have deepened this week thanks to an unlikely new source of pressure—a leading state-owned Chinese bank.,20171128
121,U.S.,Louisiana Stares Down a Budget Hole,"Louisiana lawmakers are scrambling to find a long-term fix for a looming fiscal crisis and avoid deep spending cuts, before $1 billion in temporary tax measures expire next year.",20171128
122,Music,2018 Grammy Nominees Announced,"The 60th annual Grammy Awards arrive next January in New York City, with this year’s nominations nodding to the growing clout of hip-hop and R&B in the music business and broader culture.",20171128
123,Europe,German Economy Seeks a Tech Upgrade,"German politician Christian Lindner said he broke off coalition talks because of a lack of consensus on how to modernize Germany, highlighting concerns that analog bureaucracy and inadequate infrastructure are impeding the growth of a competitive technology sector.",20171128
124,Media & Marketing,"Koch Brothers Get Dividend, No Board Rights in Meredith-Time Inc. Deal","Meredith accepted the financial backing of the billionaire Koch brothers for its pending purchase of Time because they offered the best terms and had no interest in running the business, Meredith’s chief executive said.",20171128
125,WSJ Logistics Report,Today’s Top Supply Chain and Logistics News From WSJ,"Delivering up-to-the minute news, analysis, interviews and explanatory journalism on logistics, supply-chain management, e-commerce and more",20171128
126,Asia,Myanmar’s Rohingya Crisis Opens Door for China to Regain Influence,"China, despite widespread criticism of Myanmar for its treatment of Rohingya Muslims, is laying down red-carpet treatment for Myanmar in order to stabilize a potentially volatile neighbor and maintain border security.",20171128
127,Tech,Is Uber’s Grip on Southeast Asia Up for Grab?,"After retreating from China, Uber is under pressure in Southeast Asia where it has been outflanked by Grab, a faster-growing local player that proved more nimble in meeting local preferences.",20171128
128,The A-hed,"If the Tax Overhaul Smells Fishy, It’s Probably the Samoan Tuna Plant","Bills in Congress aimed at simplifying the tax code include measures regarding microbreweries, bike commuters and Paul Newman’s organic salad dressings.",20171128
