,section,headline,summary,date
99,Slideshow,Politeness-Improving Technologies We Wish Existed,"From a tablet-camera disabler to a humblebrag neutralizer app, here are four ideas that can help improve the tech-etiquette landscape.",20150102
100,Opinion,‘Unbroken’ Review: Authentic Heroics Over the Course of Decades,Angelina Jolie directs an elaborate—and extended—screen version of the best-selling book.,20150102
101,Business,LightSquared Offers Restructuring Backers $200 Million Breakup Fee,"LightSquared is seeking to pay a $200 million breakup fee to the backers of its restructuring, including Fortress Investment Group, in case the mobile satellite company’s Chapter 11 exit doesn’t pan out as planned.",20150102
102,Word on the Street,You Heard ’Em Here First: A Forecast of New Words in 2015,"Ben Zimmer surveys candidates for the words we’ll be saying in 2015, from “textruption” to “oxt weekend” to “honkenbonkers.”",20150102
103,Opinion,A Slice of Genius,The Venetian Renaissance artist Vittore Carpaccio was a brilliant painter of uncommon gentleness.,20150102
104,Bookshelf,Five Best: Malcolm Gaskill,The author of “Between Two Worlds: How the English Became Americans” recommends early memoirs of the New World.,20150102
105,Weekend Investor,How to Buy a Car on Credit,These strategies can save you money and limit your risk.,20150102
106,Markets,Copper Extends Slump,"Copper prices extended their slump into the new year on Friday, pressured by the strong dollar and weak economic numbers out of China.",20150102
107,European Markets,Eurozone Bonds Surge on QE Hopes,European government bonds moved to fresh highs after a run of weak manufacturing data reinforced hopes that the European Central Bank will aggressively expand its asset-purchase program.,20150102
108,R and D,A New Way to Battle Bedbugs: Fake Them Out,Researchers at a Canadian university have used chemicals the bedbugs make themselves to attract them to a trap,20150102
109,Latin America,Eduardo Braga Sworn In as Brazil’s New Energy Minister,"Brazil’s new energy minister, Eduardo Braga, was sworn in on Friday, and vigorously defended the importance of scandal-ridden state-owned oil company Petroleo Brasileiro SA to Brazil’s economy.",20150102
110,The Numbers,"Why Gas Feels Cheap, and Why It’s Not Really",": Gas prices are now more than a dollar below the 2014 average, a level that is cheap relative to a recent run of record highs but not yet near the 17-year stretch from 1986-2003.",20150102
111,Flower School,A Sargent-Inspired Winter Bouquet,"For a post-holiday-mania arrangement, floral designer Lindsey Taylor finds inspiration in a tranquil John Singer Sargent portrait.",20150102
112,World,Pope Likely to Reshape Church Hierarchy,The pontiff is seeking to reshape the makeup of the Roman Catholic hierarchy to more closely reflect where the church is flourishing.,20150102
113,Design & Decorating,Décor Do’s and Don’ts for 2015,"Twenty design professionals give their highly opinionated takes on what’s trending, and what’s ending, in 2015.",20150102
114,Exhibit,The Victorian Inventions That Time Forgot,"A ventilating hat, a portable cooking apparatus and other unusual 19th-century contraptions from ‘Inventions That Didn’t Change the World.”",20150102
115,Slideshow,Images From a New Book of Forgotten Inventions,‘Inventions that Didn’t Change the World’ highlights 19th-century devices that vividly illustrate the era’s rising consumer demand and fascination with innovation and practical science.,20150102
116,Heard on the Street,Investors Shouldn’t Cash in Chips Just Yet,Semiconductor stocks saw another huge run up in 2014. But valuations remain reasonable and demand for chips still has room to grow.,20150102
117,Heard on the Street,Copper Miners Still Wired for Growth,Copper didn’t have a great 2014 but its outlook remains better than for steelmaking commodities. Two miners offering potential growth are First Quantum and KAZ Minerals.,20150102
118,Essay,The Depression That Was Fixed by Doing Nothing,Essay: The agonizing but often forgotten 1920-21 economic crisis suggests that sometimes the best stimulus is none at all.,20150102
119,Opinion,Campaign-Finance Bondage,How rules limiting political donations trap the little guy.,20150102
120,Fresh Pick,Raphaele Canot’s Irreverent Diamonds Debut in the U.S.,A jewelry collection that merges tradition and irreverence is now available at Dover Street Market New York.,20150102
121,World,AirAsia Pilot’s Family Devastated by Loss,"For the family of Capt. Iriyanto of the ill-fated AirAsia Flight QZ8501, the loss of a man described by his daughter as “friendly, disciplined and humorous” has been devastating.",20150102
122,Markets,Natural Gas Climbs on Colder Outlook,"Natural gas gained Wednesday on forecasts of cold temperatures next week, but expectations of warmer weather the following week held prices near two-year lows.",20150102
123,Business,Graco Agrees to Buy High Pressure Equipment for $160 Million,Graco said Friday that it reached a deal to buy valve-maker High Pressure Equipment for $160 million as the pump and spray equipment producer looks to expand its offerings.,20150102
124,Business,Rite Aid Sales Rose in December,"Rite Aid said sales at stores open at least a year grew 5.3% in December, boosted again by strengthening pharmacy sales.",20150102
125,Business,Perfect World Gets Buyout Offer From Chairman,"Perfect World Co. has received a proposal from Chairman Michael Yufeng Chi to acquire the shares he doesn’t already own, in a move that values the Chinese game developer at about $1 billion.",20150102
126,Style & Fashion,Camouflage Prints March On,"Transcending mere trend, subtly macho camouflage prints have become a part of the menswear wardrobe that refuses to retreat.",20150102
127,Europe,Croatia’s Energy Rush Worries Tourist Sector,"Croatia’s government sees exploration and development of energy reserves in the Adriatic as a way to wealth, but others worry that others worry that this might damage the country’s highly important tourist economy.",20150102
128,Wealth Management,When Clients Want Out of Fossil-Fuel Stocks,The couple wanted to divest all their fossil fuel stocks. Their financial adviser wants them to make a fully informed decision.,20150102
129,Slideshow,Men’s Camo Clothing and Accessories,"In modern menswear, camouflage seems bulletproof. Here’s a look at seven urbane ways to wear the enduring print.",20150102
130,Latin America,Brazil’s Planning Minister Nelson Barbosa is Sworn In,"Brazil’s Planning Minister Nelson Barbosa was sworn in Friday, promising to restore growth but not before fiscal adjustments",20150102
131,Business,DDR CEO Hurwitz Leaves Role Early,DDR Corp. said Daniel B. Hurwitz has left his role as chief executive of the real-estate investment trust earlier than expected.,20150102
132,Business,Harvest Natural Terminates Plan to Exit Venezuela Operations,Petroleum company Harvest Natural Resources Inc. said its deal to exit its operations in Venezuela has been terminated after the country’s government failed to approve the plan by the end of December.,20150102
133,The 10-Point,"The 10-Point: Gerard Baker on the Global Economic Outlook, a Tricky Tax-Filing Season, the Year Ahead and More","A personal, guided tour to the best scoops and stories every day in The Wall Street Journal, from Editor in Chief Gerard Baker.",20150102
134,Europe Markets,Eurozone Girds for Another Tough Year,"As hopes run low the European Central Bank will be able to lift it out of a period of extremely low inflation, investors are unsure where in the currency bloc to find returns.",20150102
135,Asia,Identifying AirAsia Crash Victims Is Race Against the Sea,"When disaster strikes in tragedy-prone Indonesia, Dr. Anton Castilani gets the call. From terror bombing and tsunami to ferry sinking and plane crash, his Disaster Victims Identification unit seeks to identify the dead.",20150102
136,Europe,Sweden Raises Security Around Mosques,Swedish police have stepped up security around mosques after three suspected arson attacks in the past week highlighted growing religious tensions in the Scandinavian country.,20150102
137,Markets,China Property Developer Defaults on Loan,"Kaisa has defaulted on a loan from HSBC and warned it may struggle to pay off other debt, adding to the company’s woes after a string of executive resignations.",20150102
138,Asia,Macau’s Future in China’s Hands,The future of the world’s casino capital depends on Beijing—a fact made clear in 2014 as China’s antigraft crusade dealt Macau its first recorded decline in gambling revenue.,20150102
139,Economy,Eurozone Manufacturing Slower Than First Estimated,"Activity in the eurozone’s manufacturing sector grew at a slower pace than first estimated in December, maintaining the pressure on the European Central Bank to step up its stimulus campaign.",20150102
140,Corrections,"Hong Kong, Australia Stocks Rise","Stocks in Hong Kong and Australia closed higher, brushing off further evidence of weakness in China’s economy.",20150102
141,College Football,Ohio State Ends SEC Dynasty,"The most intimidating dynasty in college football’s modern era is over, ended in the heart of Southeastern Conference territory by the coach who started it and a school in a conference tormented by it.",20150102
142,The Year Ahead,Important Dates in 2015,"Events on the calendar in the new year include the Westminster Kennel Club Dog Show, the opening of the Whitney Museum’s new home and the U.N. General Assembly.",20150102
143,China,China Removes Diplomat in Graft Probe,"China has dismissed a senior diplomat over alleged disciplinary violations, in a signal that President Xi Jinping’s antigraft campaign has reached into the highest levels of the country’s diplomatic service.",20150102
144,Markets,Restructuring Firms See Some Hope for 2015,"As bankruptcy and restructuring professionals gear up for another slow year, some drivers for the industry, such as low oil prices and potentially higher interest rates are strengthening.",20150102
145,India,India Manufacturing PMI Highest in Two Years,"A closely watched reading of India’s manufacturing activity rose to the highest level in two years and inflationary pressures eased, bolstering prospects of central-bank rate cuts this year.",20150102
146,College Football,"Oregon, Mariota End Florida State’s Reign",The Oregon Ducks routed the Florida State Seminoles 59-20 at the Rose Bowl to advance to the national championship game against Ohio State.,20150102
147,Middle East,Three Journalists Get Retrial in Egypt,"An Egyptian appeals court ordered a retrial in the case of three imprisoned Al Jazeera English journalists who have been held since December 2013, but didn’t grant them bail.",20150102
