,section,headline,summary,date
22,Opinion,Ocasio-Cortez Heralds a New Political Era,"Socialism may not become America’s dominant ideology, but it’s likely to be around for a while.",20190218
23,Opinion,"Amazon, New York and the End of Corporate Welfare",Special tax breaks do little to spur the economy. Now they’re becoming politically unpopular too,20190218
24,Opinion,Trump Doubles Down on Failed Counterterror Policy,"The U.S. and allies need to deal with local grievances, which give Salafi-jihadi groups their opening.",20190218
25,Overheard,The Search for Reliable Chinese Jobs Data Intensifies,"There’s unreliable Chinese economic data, and then there are China’s unemployment figures.",20190218
26,Middle East,OPEC Officials Say U.S. Sanctions Against Its Chief Won’t Derail Plans,"OPEC will continue to operate normally despite U.S. sanctions placed on the oil cartel’s head, Venezuelan President Miguel Quevedo, officials said Monday.",20190218
27,U.S. Markets,Global Stocks Edge Higher as U.S.-China Trade Talks Progress,Global stocks edged up as renewed hopes for a trade deal between the U.S. and China helped boost sentiment.,20190218
28,Opinion,There Are Dangers in Being Your Own Doctor,"If you are going to doctor yourself, first do no hurt.",20190218
29,Opinion,A Rebuttal to Cardinal Dolan on New York’s New Abortion Law,The law allows abortion up to 24 weeks with exceptions for later abortion in the case of a threat to the life or health of the mother (a provision already in place through) and in the case of inevitable fetal death.,20190218
30,Opinion,A State Government-Caused Winter Chills Upstate New York Economy,"Under Gov. Andrew Cuomo and in large part under his father, as well, upstate New York has become a place of economic darkness.",20190218
31,Opinion,The GOP Calls for a Shrewd Senate Vote on the Democrats’ Utopian Green New Deal,Sen. Ed Markey is irked about Senate Majority Leader Mitch McConnell’s masterstroke vote-call maneuver.,20190218
32,Opinion,Killing Carbon-Free Nuclear Power,This is ideology trumping true concern over carbon-dioxide mitigation.,20190218
33,Review & Outlook,A Labour Revolt Against Corbyn,Seven MPs bolt over anti-Semitism and Brexit abdication.,20190218
34,Review & Outlook,The FBI’s Trump Panic,McCabe reveals how officials contemplated a bureaucratic coup.,20190218
35,World,Munich Conference Highlights a Divided U.S.,A divided America was on display this weekend in Munich where Vice President Mike Pence and Democrats offered competing visions of the trans-Atlantic relationship that could shape the world for years to come.,20190218
36,Tech,"Why Your Apps Can Find You, But 911 Can’t","Smartphone apps can usually find users quickly and effortlessly, but 911 is often less accurate at finding callers from their cell phones. WSJ’s Spencer Macnaughton looks at efforts to make 911 services more precise.",20190218
37,Politics,Spouses Switch Roles for a 2020 House Race,"A Nebraska woman plans in 2020 to vie for the House seat her husband once held, following an election cycle that saw a record number of female candidates and Democratic women win.",20190218
38,Capital Journal,Worrying About Deficits Falls Out of Style,"Washington’s red-ink alarms have gone dead, even though the annual deficit will reach roughly $900 billion this year, then pass the trillion-dollar mark annually starting in 2022. Is this lack of concern wise?",20190218
39,Europe,Brexit Rift Deepens as U.K. Labour Lawmakers Quit Party,"Seven lawmakers left the U.K.’s main opposition Labour Party, the biggest defection from a major British political party in nearly 40 years and the latest evidence that Brexit is accelerating a realignment of the country’s politics.",20190218
40,Tech,How Amazon Will Grow Without a New York HQ2,"For Amazon, walking away from the New York HQ2 deal is unlikely to either slow its ascent or stop its hiring there. Beyond its Arlington, Va., HQ2, Amazon plans to boost hiring in 17 other cities in the U.S. and Canada it considers technology hubs—including New York.",20190218
41,Europe,‘Spreading Like a Poison’: Anti-Semitic Incidents on the Rise in France,"A spate of anti-Semitic incidents has accompanied France’s yellow-vest protests in recent weeks, raising fears that the movement is stirring up hatred in the nation that is home to Europe’s largest Jewish population.",20190218
42,Business,Discounts on SUVs Are Getting Bigger as Dealer Inventories Rise,Auto makers are pulling back on discounts on sedans and shifting more promotional dollars to sport-utility vehicles and trucks.,20190218
43,Education,"At Top Colleges, Graduation Gaps Persist for Poor Students","Elite colleges across the U.S. have increased the number of low-income students they enroll in recent years, but getting those students to graduate has been more challenging.",20190218
44,Credit Markets,Negative Yields Mount Along With Europe’s Problems,"Investors are effectively paying governments to hold more than $11 trillion of their bonds, a fresh sign of ebbing economic confidence in Europe and Japan.",20190218
45,Commodities,Oil Prices Extend Climb on Falling Supply,Oil prices hold on to near three-month highs reached at the end of last week amid signs of shrinking global crude supply and a weaker dollar.,20190218
46,Heard on the Street,Bad News Is Good News for Stocks Again,"Stocks are up around the world almost uniformly this year, even as economic data has disappointed and earnings forecasts have been cut.",20190218
47,World,Australia Says Foreign Government Behind Cyberattack on Parliament,"A cyberattack on Australia’s parliament was carried out by foreign agents, Prime Minister Scott Morrison said, coinciding with a warning from the country’s top intelligence official that spying against the key U.S. ally has reached unprecedented levels.",20190218
48,Whats News World Wide,What’s News: World-Wide,What’s News: World-Wide,20190218
49,Whats News Business Finance,What’s News: Business & Finance,What’s News: Business & Finance,20190218
50,U.S.,States File Suit Against Trump Administration Over Wall Emergency,"Sixteen states on Monday filed a federal lawsuit challenging President Trump’s national-emergency declaration to pay for a wall along the U.S.-Mexico border, setting up a showdown with the administration that could go to the Supreme Court and last through the 2020 election.",20190218
51,State Street,Amazon’s Exit Could Have Repercussions on Long Island,The company’s decision to scrap plans to build a campus in Queens could have ramifications for state Senate Democrats in Suffolk and Nassau counties.,20190218
52,Politics,"As China Trade Talks Resume, Trump Pushes an Ambitious Agenda",The Trump administration is racing to strike a deal that will result in long-term reforms—and prove that tariffs are an effective battering ram to open markets around the world.,20190218
53,Middle East,U.S. Ally Against Islamic State Urges Trump to Leave Troops in Syria,The Kurdish commander leading the fight against Islamic State in Syria wants the U.S. to reconsider its decision to withdraw and instead leave a small contingent of forces in the country.,20190218
54,A-hed,"Roses Are Red, Orchids Are Addictive","Families struggle when flower obsession strikes a loved one; ‘God help us,’ says the father of one 11-year-old who turned the kitchen into a rainforest.",20190218
55,Tech,Apple’s Executive Shake-Up Prepares for Life After iPhone,"Apple is shaking up leadership and reordering priorities across its services, artificial intelligence, hardware and retail divisions as it works to reduce its reliance on iPhone sales.",20190218
56,Your Health,The Link Between Menopause and Alzheimer’s,"With Alzheimer’s afflicting more women than men, researchers are studying whether the hormonal changes that occur in menopause may affect the development of the disease.",20190218
57,Markets,Key Investors Are Unhappy With SoftBank Fund,"Two big outside investors in the Vision Fund, the $100 billion tech-investment fund managed by SoftBank, are worried transfers of stakes between SoftBank and the fund at high valuations could set up future losses.",20190218
58,MLB,Baseball’s Shifting Financial Equation: Long-Term Security Over Free Agency,"With the free-agent market in a deep freeze for the second straight winter, more players are choosing to sign long-term extensions to lock in a guaranteed payday.",20190218
59,Business,FAA Probes Southwest Airlines Over Baggage Weight Discrepancies,Air-safety regulators are investigating Southwest Airlines for widespread failures to accurately track the combined weight of checked bags loaded into its jets.,20190218
60,Europe,"In a Volatile World, Europe Struggles to Find Its Voice","Alarmed by the erosion of the post-Cold War order, Europeans are grasping at ways to influence a world in which Russia, China and the U.S. under President Trump are all fighting for predominance.",20190218
61,Europe,"Europe’s Pharmacies, Long Protected, Face Shake-Up","European apothecaries, a last bastion of the continent’s market-street past, are up against a fierce challenge from a Belgian entrepreneur who doesn’t follow their traditional rules designed to cushion competition.",20190218
